"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236300";"Zermatt";"421";"02";"94229.36"
"2021";"236300";"Zermatt";"421";"11";"24154.00"
"2021";"236300";"Zermatt";"421";"14";"432908.12"
"2021";"236300";"Zermatt";"424";"14";"8800.00"
"2021";"236300";"Zermatt";"424";"34";"26280.50"
"2021";"236300";"Zermatt";"424";"61";"86091.40"
"2021";"236300";"Zermatt";"424";"62";"116010.00"
"2021";"236300";"Zermatt";"424";"72";"2643099.65"
"2021";"236300";"Zermatt";"424";"73";"2860153.76"
"2021";"236300";"Zermatt";"424";"77";"9386.00"
"2021";"236300";"Zermatt";"424";"84";"5183262.00"
"2021";"236300";"Zermatt";"425";"61";"13395.30"
"2021";"236300";"Zermatt";"426";"01";"36197.50"
"2021";"236300";"Zermatt";"426";"02";"365265.62"
"2021";"236300";"Zermatt";"426";"11";"11982.05"
"2021";"236300";"Zermatt";"426";"14";"18494.00"
"2021";"236300";"Zermatt";"426";"15";"50822.10"
"2021";"236300";"Zermatt";"426";"16";"500.00"
"2021";"236300";"Zermatt";"426";"21";"6532.15"
"2021";"236300";"Zermatt";"426";"22";"9760.00"
"2021";"236300";"Zermatt";"426";"31";"-100.00"
"2021";"236300";"Zermatt";"426";"34";"775760.25"
"2021";"236300";"Zermatt";"426";"53";"15680.80"
"2021";"236300";"Zermatt";"426";"54";"24000.00"
"2021";"236300";"Zermatt";"426";"61";"150072.30"
"2021";"236300";"Zermatt";"426";"72";"5743.90"
"2021";"236300";"Zermatt";"426";"73";"153087.42"
"2021";"236300";"Zermatt";"426";"74";"1527.75"
"2021";"236300";"Zermatt";"426";"79";"3300.00"
"2021";"236300";"Zermatt";"426";"96";"33733.50"
"2021";"236300";"Zermatt";"427";"02";"900.00"
"2021";"236300";"Zermatt";"427";"11";"96487.27"
"2021";"236300";"Zermatt";"427";"14";"14950.00"
"2021";"236300";"Zermatt";"427";"73";"14650.00"
"2021";"236300";"Zermatt";"440";"96";"686346.17"
"2021";"236300";"Zermatt";"443";"96";"74365.00"
"2021";"236300";"Zermatt";"447";"02";"158076.35"
"2021";"236300";"Zermatt";"447";"21";"50.00"
"2021";"236300";"Zermatt";"447";"34";"24250.00"
"2021";"236300";"Zermatt";"447";"61";"16785.00"
"2021";"236300";"Zermatt";"452";"72";"1165363.04"
"2021";"236300";"Zermatt";"452";"73";"120565.86"
"2021";"236300";"Zermatt";"460";"95";"3314490.50"
"2021";"236300";"Zermatt";"461";"11";"495000.00"
"2021";"236300";"Zermatt";"461";"21";"257289.15"
"2021";"236300";"Zermatt";"462";"93";"791742.00"
"2021";"236300";"Zermatt";"463";"15";"9798.70"
"2021";"236300";"Zermatt";"463";"16";"2962.05"
"2021";"236300";"Zermatt";"463";"21";"135330.45"
"2021";"236300";"Zermatt";"463";"22";"990.00"
"2021";"236300";"Zermatt";"463";"23";"74232.20"
"2021";"236300";"Zermatt";"463";"32";"6975.00"
"2021";"236300";"Zermatt";"463";"57";"14878.00"
"2021";"236300";"Zermatt";"463";"61";"54802.10"
"2021";"236300";"Zermatt";"469";"97";"3244.35"
"2021";"236300";"Zermatt";"500";"21";"397063.45"
"2021";"236300";"Zermatt";"503";"34";"612508.85"
"2021";"236300";"Zermatt";"503";"61";"2588828.69"
"2021";"236300";"Zermatt";"503";"72";"310286.55"
"2021";"236300";"Zermatt";"503";"74";"1558785.82"
"2021";"236300";"Zermatt";"503";"77";"811036.80"
"2021";"236300";"Zermatt";"503";"81";"142390.85"
"2021";"236300";"Zermatt";"504";"16";"1551.30"
"2021";"236300";"Zermatt";"504";"21";"5739946.44"
"2021";"236300";"Zermatt";"504";"34";"11018.25"
"2021";"236300";"Zermatt";"504";"73";"5526.37"
"2021";"236300";"Zermatt";"506";"34";"71000.00"
"2021";"236300";"Zermatt";"506";"61";"465405.25"
"2021";"236300";"Zermatt";"506";"72";"18029.62"
"2021";"236300";"Zermatt";"571";"61";"1066517.95"
"2021";"236300";"Zermatt";"574";"62";"442846.52"
"2021";"236300";"Zermatt";"574";"71";"1578253.97"
"2021";"236300";"Zermatt";"671";"15";"165773.75"
"2021";"236300";"Zermatt";"671";"16";"11676.00"
"2021";"236300";"Zermatt";"671";"74";"1225884.75"
"2021";"236300";"Zermatt";"677";"72";"300000.00"
