"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236300";"Zermatt";"100";"";"8943648.14"
"2018";"236300";"Zermatt";"101";"";"11517051.09"
"2018";"236300";"Zermatt";"104";"";"14858117.01"
"2018";"236300";"Zermatt";"107";"";"8374555.00"
"2018";"236300";"Zermatt";"108";"";"3226000.00"
"2018";"236300";"Zermatt";"109";"";"10952765.03"
"2018";"236300";"Zermatt";"140";"";"59373906.34"
"2018";"236300";"Zermatt";"143";"";"100004.00"
"2018";"236300";"Zermatt";"200";"";"5919724.11"
"2018";"236300";"Zermatt";"204";"";"3711474.39"
"2018";"236300";"Zermatt";"205";"";"559588.30"
"2018";"236300";"Zermatt";"206";"";"17148321.96"
"2018";"236300";"Zermatt";"209";"";"5243165.49"
"2018";"236300";"Zermatt";"299";"";"84763772.36"
"2018";"236300";"Zermatt";"300";"01";"305711.00"
"2018";"236300";"Zermatt";"301";"02";"2366441.41"
"2018";"236300";"Zermatt";"301";"11";"1107101.65"
"2018";"236300";"Zermatt";"301";"12";"13700.00"
"2018";"236300";"Zermatt";"301";"14";"476300.60"
"2018";"236300";"Zermatt";"301";"15";"89236.60"
"2018";"236300";"Zermatt";"301";"16";"1340.00"
"2018";"236300";"Zermatt";"301";"21";"524020.56"
"2018";"236300";"Zermatt";"301";"31";"54400.00"
"2018";"236300";"Zermatt";"301";"32";"192218.35"
"2018";"236300";"Zermatt";"301";"34";"1233818.33"
"2018";"236300";"Zermatt";"301";"43";"4250.00"
"2018";"236300";"Zermatt";"301";"53";"15300.00"
"2018";"236300";"Zermatt";"301";"61";"2232420.30"
"2018";"236300";"Zermatt";"301";"72";"512592.50"
"2018";"236300";"Zermatt";"301";"73";"19000.00"
"2018";"236300";"Zermatt";"301";"74";"5082.50"
"2018";"236300";"Zermatt";"301";"77";"19550.00"
"2018";"236300";"Zermatt";"301";"81";"600.00"
"2018";"236300";"Zermatt";"301";"84";"7650.00"
"2018";"236300";"Zermatt";"301";"96";"5200.00"
"2018";"236300";"Zermatt";"302";"21";"425019.20"
"2018";"236300";"Zermatt";"304";"11";"23984.40"
"2018";"236300";"Zermatt";"304";"34";"56019.70"
"2018";"236300";"Zermatt";"304";"61";"44821.45"
"2018";"236300";"Zermatt";"304";"72";"3061.45"
"2018";"236300";"Zermatt";"305";"01";"39373.60"
"2018";"236300";"Zermatt";"305";"02";"390417.55"
"2018";"236300";"Zermatt";"305";"11";"176796.55"
"2018";"236300";"Zermatt";"305";"12";"211.60"
"2018";"236300";"Zermatt";"305";"14";"79916.70"
"2018";"236300";"Zermatt";"305";"15";"12780.60"
"2018";"236300";"Zermatt";"305";"16";"136.20"
"2018";"236300";"Zermatt";"305";"21";"171158.40"
"2018";"236300";"Zermatt";"305";"31";"9600.00"
"2018";"236300";"Zermatt";"305";"32";"34745.95"
"2018";"236300";"Zermatt";"305";"34";"220351.10"
"2018";"236300";"Zermatt";"305";"43";"750.00"
"2018";"236300";"Zermatt";"305";"53";"2700.00"
"2018";"236300";"Zermatt";"305";"61";"404458.70"
"2018";"236300";"Zermatt";"305";"72";"94909.93"
"2018";"236300";"Zermatt";"305";"73";"3184.50"
"2018";"236300";"Zermatt";"305";"74";"516.40"
"2018";"236300";"Zermatt";"305";"77";"3450.00"
"2018";"236300";"Zermatt";"305";"81";"55.35"
"2018";"236300";"Zermatt";"305";"84";"1350.00"
"2018";"236300";"Zermatt";"305";"96";"551.85"
"2018";"236300";"Zermatt";"306";"53";"266025.50"
"2018";"236300";"Zermatt";"309";"02";"181212.25"
"2018";"236300";"Zermatt";"309";"11";"63850.00"
"2018";"236300";"Zermatt";"309";"12";"1493.70"
"2018";"236300";"Zermatt";"309";"14";"480.00"
"2018";"236300";"Zermatt";"309";"15";"200792.20"
"2018";"236300";"Zermatt";"309";"21";"20954.65"
"2018";"236300";"Zermatt";"309";"23";"200.00"
"2018";"236300";"Zermatt";"309";"32";"181.30"
"2018";"236300";"Zermatt";"309";"34";"2100.00"
"2018";"236300";"Zermatt";"309";"61";"48394.50"
"2018";"236300";"Zermatt";"309";"72";"6218.74"
"2018";"236300";"Zermatt";"310";"01";"170.15"
"2018";"236300";"Zermatt";"310";"02";"68850.78"
"2018";"236300";"Zermatt";"310";"11";"12990.70"
"2018";"236300";"Zermatt";"310";"15";"14079.75"
"2018";"236300";"Zermatt";"310";"16";"508.35"
"2018";"236300";"Zermatt";"310";"21";"165264.94"
"2018";"236300";"Zermatt";"310";"31";"25907.72"
"2018";"236300";"Zermatt";"310";"32";"34525.35"
"2018";"236300";"Zermatt";"310";"34";"51678.24"
"2018";"236300";"Zermatt";"310";"61";"220006.87"
"2018";"236300";"Zermatt";"310";"72";"200756.58"
"2018";"236300";"Zermatt";"310";"77";"1184.10"
"2018";"236300";"Zermatt";"310";"96";"64.10"
"2018";"236300";"Zermatt";"311";"02";"21097.86"
"2018";"236300";"Zermatt";"311";"11";"18631.90"
"2018";"236300";"Zermatt";"311";"15";"54735.50"
"2018";"236300";"Zermatt";"311";"16";"5201.85"
"2018";"236300";"Zermatt";"311";"21";"44518.63"
"2018";"236300";"Zermatt";"311";"32";"18608.35"
"2018";"236300";"Zermatt";"311";"34";"16614.80"
