"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236300";"Zermatt";"100";"";"3100058.00"
"2016";"236300";"Zermatt";"101";"";"7170260.00"
"2016";"236300";"Zermatt";"104";"";"15419205.00"
"2016";"236300";"Zermatt";"107";"";"8374555.00"
"2016";"236300";"Zermatt";"108";"";"3190000.00"
"2016";"236300";"Zermatt";"109";"";"8525930.00"
"2016";"236300";"Zermatt";"140";"";"65400000.00"
"2016";"236300";"Zermatt";"143";"";"4.00"
"2016";"236300";"Zermatt";"200";"";"5356546.00"
"2016";"236300";"Zermatt";"204";"";"4418636.00"
"2016";"236300";"Zermatt";"206";"";"17898080.00"
"2016";"236300";"Zermatt";"208";"";"2093727.00"
"2016";"236300";"Zermatt";"209";"";"3971055.00"
"2016";"236300";"Zermatt";"299";"";"77441968.00"
"2016";"236300";"Zermatt";"300";"01";"294013.90"
"2016";"236300";"Zermatt";"300";"96";"5233.35"
"2016";"236300";"Zermatt";"301";"02";"2505688.40"
"2016";"236300";"Zermatt";"301";"11";"1098767.85"
"2016";"236300";"Zermatt";"301";"12";"17100.00"
"2016";"236300";"Zermatt";"301";"14";"430416.45"
"2016";"236300";"Zermatt";"301";"15";"218131.15"
"2016";"236300";"Zermatt";"301";"21";"393696.95"
"2016";"236300";"Zermatt";"301";"31";"44455.00"
"2016";"236300";"Zermatt";"301";"32";"127607.05"
"2016";"236300";"Zermatt";"301";"34";"1105606.50"
"2016";"236300";"Zermatt";"301";"43";"4250.00"
"2016";"236300";"Zermatt";"301";"53";"15300.00"
"2016";"236300";"Zermatt";"301";"61";"1664808.55"
"2016";"236300";"Zermatt";"301";"72";"502697.35"
"2016";"236300";"Zermatt";"301";"73";"2000.00"
"2016";"236300";"Zermatt";"301";"77";"27625.00"
"2016";"236300";"Zermatt";"302";"21";"431234.25"
"2016";"236300";"Zermatt";"304";"21";"2059.30"
"2016";"236300";"Zermatt";"304";"34";"1119.30"
"2016";"236300";"Zermatt";"304";"61";"28714.85"
"2016";"236300";"Zermatt";"305";"01";"38694.85"
"2016";"236300";"Zermatt";"305";"02";"445718.15"
"2016";"236300";"Zermatt";"305";"11";"178487.15"
"2016";"236300";"Zermatt";"305";"12";"176.80"
"2016";"236300";"Zermatt";"305";"14";"75538.90"
"2016";"236300";"Zermatt";"305";"15";"11969.45"
"2016";"236300";"Zermatt";"305";"21";"151011.75"
"2016";"236300";"Zermatt";"305";"23";"244.80"
"2016";"236300";"Zermatt";"305";"31";"7845.00"
"2016";"236300";"Zermatt";"305";"32";"20912.30"
"2016";"236300";"Zermatt";"305";"34";"203492.35"
"2016";"236300";"Zermatt";"305";"43";"750.00"
"2016";"236300";"Zermatt";"305";"53";"2700.00"
"2016";"236300";"Zermatt";"305";"61";"314351.89"
"2016";"236300";"Zermatt";"305";"72";"93660.90"
"2016";"236300";"Zermatt";"305";"73";"196.55"
"2016";"236300";"Zermatt";"305";"77";"4875.00"
"2016";"236300";"Zermatt";"305";"81";"72.50"
"2016";"236300";"Zermatt";"305";"96";"607.35"
"2016";"236300";"Zermatt";"306";"53";"246824.60"
"2016";"236300";"Zermatt";"309";"02";"247841.51"
"2016";"236300";"Zermatt";"309";"11";"83622.75"
"2016";"236300";"Zermatt";"309";"15";"42320.60"
"2016";"236300";"Zermatt";"309";"21";"27018.11"
"2016";"236300";"Zermatt";"309";"34";"29860.00"
"2016";"236300";"Zermatt";"309";"72";"2469.50"
"2016";"236300";"Zermatt";"310";"01";"3958.05"
"2016";"236300";"Zermatt";"310";"02";"68491.41"
"2016";"236300";"Zermatt";"310";"11";"17888.60"
"2016";"236300";"Zermatt";"310";"14";"4267.40"
"2016";"236300";"Zermatt";"310";"15";"9581.82"
