"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2015","","einnahmen","gdn_bs","CHF","fs"
"4060","","2015","","einnahmen","gdn_bs","CHF","fs"
"4070","","2015","","einnahmen","gdn_bs","CHF","fs"
"4071","","2015","","einnahmen","gdn_bs","CHF","fs"
"4072","","2015","","einnahmen","gdn_bs","CHF","fs"
"4079","","2015","","einnahmen","gdn_bs","CHF","fs"
"410","","2015","","einnahmen","gdn_bs","CHF","fs"
"411","","2015","","einnahmen","gdn_bs","CHF","fs"
"412","","2015","","einnahmen","gdn_bs","CHF","fs"
"413","","2015","","einnahmen","gdn_bs","CHF","fs"
"420","","2015","","einnahmen","gdn_bs","CHF","fs"
"421","","2015","249409.7","einnahmen","gdn_bs","CHF","fs"
"422","","2015","","einnahmen","gdn_bs","CHF","fs"
"423","","2015","","einnahmen","gdn_bs","CHF","fs"
"424","","2015","8109978.66","einnahmen","gdn_bs","CHF","fs"
"425","","2015","817841.9","einnahmen","gdn_bs","CHF","fs"
"426","","2015","9592673.15","einnahmen","gdn_bs","CHF","fs"
"427","","2015","13607","einnahmen","gdn_bs","CHF","fs"
"429","","2015","","einnahmen","gdn_bs","CHF","fs"
"430","","2015","","einnahmen","gdn_bs","CHF","fs"
"431","","2015","43784","einnahmen","gdn_bs","CHF","fs"
"432","","2015","","einnahmen","gdn_bs","CHF","fs"
"439","","2015","","einnahmen","gdn_bs","CHF","fs"
"440","","2015","1272102.8","einnahmen","gdn_bs","CHF","fs"
"441","","2015","1628","einnahmen","gdn_bs","CHF","fs"
"442","","2015","","einnahmen","gdn_bs","CHF","fs"
"443","","2015","4169094.2","einnahmen","gdn_bs","CHF","fs"
"445","","2015","","einnahmen","gdn_bs","CHF","fs"
"446","","2015","","einnahmen","gdn_bs","CHF","fs"
"447","","2015","1022118.25","einnahmen","gdn_bs","CHF","fs"
"448","","2015","","einnahmen","gdn_bs","CHF","fs"
"449","","2015","","einnahmen","gdn_bs","CHF","fs"
"46000","","2015","","einnahmen","gdn_bs","CHF","fs"
"46001","","2015","","einnahmen","gdn_bs","CHF","fs"
"46002","","2015","","einnahmen","gdn_bs","CHF","fs"
"46003","","2015","","einnahmen","gdn_bs","CHF","fs"
"46004","","2015","","einnahmen","gdn_bs","CHF","fs"
"46005","","2015","","einnahmen","gdn_bs","CHF","fs"
"46006","","2015","","einnahmen","gdn_bs","CHF","fs"
"46007","","2015","","einnahmen","gdn_bs","CHF","fs"
"46008","","2015","","einnahmen","gdn_bs","CHF","fs"
"46009","","2015","","einnahmen","gdn_bs","CHF","fs"
"46010","","2015","","einnahmen","gdn_bs","CHF","fs"
"46011","","2015","","einnahmen","gdn_bs","CHF","fs"
"46012","","2015","","einnahmen","gdn_bs","CHF","fs"
"46019","","2015","","einnahmen","gdn_bs","CHF","fs"
"4603","","2015","","einnahmen","gdn_bs","CHF","fs"
"4604","","2015","","einnahmen","gdn_bs","CHF","fs"
"4610","","2015","","einnahmen","gdn_bs","CHF","fs"
"4611","","2015","137994.95","einnahmen","gdn_bs","CHF","fs"
"4612","","2015","","einnahmen","gdn_bs","CHF","fs"
"4613","","2015","","einnahmen","gdn_bs","CHF","fs"
"4614","","2015","","einnahmen","gdn_bs","CHF","fs"
"46201","","2015","","einnahmen","gdn_bs","CHF","fs"
"46202","","2015","","einnahmen","gdn_bs","CHF","fs"
"46203","","2015","","einnahmen","gdn_bs","CHF","fs"
"46204","","2015","","einnahmen","gdn_bs","CHF","fs"
"46209","","2015","","einnahmen","gdn_bs","CHF","fs"
"46211","","2015","","einnahmen","gdn_bs","CHF","fs"
"46212","","2015","14204181","einnahmen","gdn_bs","CHF","fs"
"46213","","2015","","einnahmen","gdn_bs","CHF","fs"
"46214","","2015","","einnahmen","gdn_bs","CHF","fs"
"46215","","2015","","einnahmen","gdn_bs","CHF","fs"
"46216","","2015","","einnahmen","gdn_bs","CHF","fs"
"46217","","2015","","einnahmen","gdn_bs","CHF","fs"
"46225","","2015","","einnahmen","gdn_bs","CHF","fs"
"46226","","2015","","einnahmen","gdn_bs","CHF","fs"
"46227","","2015","","einnahmen","gdn_bs","CHF","fs"
"46228","","2015","","einnahmen","gdn_bs","CHF","fs"
"4624","","2015","","einnahmen","gdn_bs","CHF","fs"
"4629","","2015","","einnahmen","gdn_bs","CHF","fs"
"4630","","2015","","einnahmen","gdn_bs","CHF","fs"
"4631","","2015","","einnahmen","gdn_bs","CHF","fs"
"4632","","2015","","einnahmen","gdn_bs","CHF","fs"
"4633","","2015","","einnahmen","gdn_bs","CHF","fs"
"4634","","2015","","einnahmen","gdn_bs","CHF","fs"
"4635","","2015","79937","einnahmen","gdn_bs","CHF","fs"
"4636","","2015","","einnahmen","gdn_bs","CHF","fs"
"4637","","2015","","einnahmen","gdn_bs","CHF","fs"
"4638","","2015","","einnahmen","gdn_bs","CHF","fs"
"469","","2015","717.8","einnahmen","gdn_bs","CHF","fs"
"481","","2015","","einnahmen","gdn_bs","CHF","fs"
"482","","2015","","einnahmen","gdn_bs","CHF","fs"
"483","","2015","","einnahmen","gdn_bs","CHF","fs"
"484","","2015","","einnahmen","gdn_bs","CHF","fs"
"4860","","2015","","einnahmen","gdn_bs","CHF","fs"
"4861","","2015","","einnahmen","gdn_bs","CHF","fs"
"4862","","2015","","einnahmen","gdn_bs","CHF","fs"
"4863","","2015","","einnahmen","gdn_bs","CHF","fs"
"4864","","2015","","einnahmen","gdn_bs","CHF","fs"
"4865","","2015","","einnahmen","gdn_bs","CHF","fs"
"4866","","2015","","einnahmen","gdn_bs","CHF","fs"
"4867","","2015","","einnahmen","gdn_bs","CHF","fs"
"4868","","2015","","einnahmen","gdn_bs","CHF","fs"
"600","","2015","","einnahmen","gdn_bs","CHF","fs"
"603","","2015","","einnahmen","gdn_bs","CHF","fs"
"604","","2015","","einnahmen","gdn_bs","CHF","fs"
"605","","2015","","einnahmen","gdn_bs","CHF","fs"
"606","","2015","","einnahmen","gdn_bs","CHF","fs"
"609","","2015","","einnahmen","gdn_bs","CHF","fs"
"610","","2015","","einnahmen","gdn_bs","CHF","fs"
"613","","2015","2355000","einnahmen","gdn_bs","CHF","fs"
"614","","2015","","einnahmen","gdn_bs","CHF","fs"
"615","","2015","","einnahmen","gdn_bs","CHF","fs"
"616","","2015","","einnahmen","gdn_bs","CHF","fs"
"619","","2015","","einnahmen","gdn_bs","CHF","fs"
"620","","2015","","einnahmen","gdn_bs","CHF","fs"
"621","","2015","","einnahmen","gdn_bs","CHF","fs"
"629","","2015","","einnahmen","gdn_bs","CHF","fs"
"630","","2015","","einnahmen","gdn_bs","CHF","fs"
"631","","2015","","einnahmen","gdn_bs","CHF","fs"
"632","","2015","","einnahmen","gdn_bs","CHF","fs"
"633","","2015","","einnahmen","gdn_bs","CHF","fs"
"634","","2015","","einnahmen","gdn_bs","CHF","fs"
"635","","2015","","einnahmen","gdn_bs","CHF","fs"
"636","","2015","","einnahmen","gdn_bs","CHF","fs"
"637","","2015","","einnahmen","gdn_bs","CHF","fs"
"638","","2015","","einnahmen","gdn_bs","CHF","fs"
"640","","2015","","einnahmen","gdn_bs","CHF","fs"
"641","","2015","","einnahmen","gdn_bs","CHF","fs"
"642","","2015","","einnahmen","gdn_bs","CHF","fs"
"643","","2015","","einnahmen","gdn_bs","CHF","fs"
"644","","2015","","einnahmen","gdn_bs","CHF","fs"
"645","","2015","","einnahmen","gdn_bs","CHF","fs"
"646","","2015","","einnahmen","gdn_bs","CHF","fs"
"647","","2015","","einnahmen","gdn_bs","CHF","fs"
"648","","2015","","einnahmen","gdn_bs","CHF","fs"
"649","","2015","","einnahmen","gdn_bs","CHF","fs"
"650","","2015","","einnahmen","gdn_bs","CHF","fs"
"651","","2015","","einnahmen","gdn_bs","CHF","fs"
"652","","2015","","einnahmen","gdn_bs","CHF","fs"
"653","","2015","","einnahmen","gdn_bs","CHF","fs"
"654","","2015","","einnahmen","gdn_bs","CHF","fs"
"655","","2015","","einnahmen","gdn_bs","CHF","fs"
"656","","2015","","einnahmen","gdn_bs","CHF","fs"
"657","","2015","","einnahmen","gdn_bs","CHF","fs"
"658","","2015","","einnahmen","gdn_bs","CHF","fs"
"660","","2015","","einnahmen","gdn_bs","CHF","fs"
"661","","2015","","einnahmen","gdn_bs","CHF","fs"
"662","","2015","","einnahmen","gdn_bs","CHF","fs"
"663","","2015","","einnahmen","gdn_bs","CHF","fs"
"664","","2015","","einnahmen","gdn_bs","CHF","fs"
"665","","2015","","einnahmen","gdn_bs","CHF","fs"
"666","","2015","","einnahmen","gdn_bs","CHF","fs"
"667","","2015","","einnahmen","gdn_bs","CHF","fs"
"668","","2015","","einnahmen","gdn_bs","CHF","fs"
"670","","2015","","einnahmen","gdn_bs","CHF","fs"
"671","","2015","","einnahmen","gdn_bs","CHF","fs"
"672","","2015","","einnahmen","gdn_bs","CHF","fs"
"673","","2015","","einnahmen","gdn_bs","CHF","fs"
"674","","2015","","einnahmen","gdn_bs","CHF","fs"
"675","","2015","","einnahmen","gdn_bs","CHF","fs"
"676","","2015","","einnahmen","gdn_bs","CHF","fs"
"677","","2015","","einnahmen","gdn_bs","CHF","fs"
"678","","2015","","einnahmen","gdn_bs","CHF","fs"
"680","","2015","","einnahmen","gdn_bs","CHF","fs"
"682","","2015","","einnahmen","gdn_bs","CHF","fs"
"684","","2015","","einnahmen","gdn_bs","CHF","fs"
"685","","2015","","einnahmen","gdn_bs","CHF","fs"
"686","","2015","","einnahmen","gdn_bs","CHF","fs"
"6870","","2015","","einnahmen","gdn_bs","CHF","fs"
"6871","","2015","","einnahmen","gdn_bs","CHF","fs"
"6872","","2015","","einnahmen","gdn_bs","CHF","fs"
"6873","","2015","","einnahmen","gdn_bs","CHF","fs"
"6874","","2015","","einnahmen","gdn_bs","CHF","fs"
"6875","","2015","","einnahmen","gdn_bs","CHF","fs"
"6876","","2015","","einnahmen","gdn_bs","CHF","fs"
"6877","","2015","","einnahmen","gdn_bs","CHF","fs"
"6878","","2015","","einnahmen","gdn_bs","CHF","fs"
"689","","2015","","einnahmen","gdn_bs","CHF","fs"
"","01","2015","2217726.53","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2015","11115271.1","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2015","420498.85","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2015","5671.4","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2015","41379073.95","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2015","162612","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2015","1348602.65","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2015","2230667.85","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2015","1051501.9","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2015","9066058.1","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2015","267290","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2015","7690225.35","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2015","437069","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2015","162729","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2015","490850","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2015","2338925.2","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2015","28823.45","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2015","17214565.7","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2015","668370.5","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2015","12911064.05","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2015","3260234.45","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2015","164327.1","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2015","977694.6","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2015","2346466.65","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2015","1144.8","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2015","309374.55","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2015","10448.5","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2015","1212396.65","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2015","707487","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2015","260468","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2015","619572.75","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2015","200924.8","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2015","606834.8","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2015","6645532","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2015","2903582.4","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2015","113","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2015","736090.25","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2015","71430.7","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2015","1763306","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2015","97695","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2015","277717.4","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2015","2119022.94","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2015","3721750","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2015","3195","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2015","128500","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2015","18258","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2015","6242856","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2015","1695899","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2015","22740","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2015","169102.85","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2015","2372492.47","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2015","1745926","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2015","3899.05","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2015","326579.75","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2015","1279894","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2015","203792","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2015","483587.5","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2015","3650","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2015","50552.3","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2015","104535201.02","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2015","14204181","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2015","5530660.4","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2015","717.8","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2015","2217726.53","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2015","11115271.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2015","420498.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2015","5671.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2015","41379073.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2015","162612","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2015","1348602.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2015","2230667.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2015","1051501.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2015","9066058.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2015","267290","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2015","7690225.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2015","437069","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2015","162729","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2015","490850","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2015","2338925.2","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2015","28823.45","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2015","17214565.7","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2015","668370.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2015","12911064.05","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2015","3260234.45","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2015","164327.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2015","977694.6","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2015","2346466.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2015","1144.8","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2015","309374.55","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2015","10448.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2015","1212396.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2015","707487","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2015","260468","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2015","619572.75","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2015","200924.8","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2015","606834.8","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2015","6645532","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2015","2903582.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2015","113","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2015","736090.25","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2015","71430.7","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2015","1763306","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2015","97695","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2015","277717.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2015","2119022.94","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2015","3721750","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2015","3195","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2015","128500","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2015","18258","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2015","6242856","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2015","1695899","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2015","22740","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_bs","CHF","fs"
