"arten","funk","jahr","value","dim","unit"
"411","","2021","","ertrag","CHF"
"412","","2021","55000","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","","ertrag","CHF"
"421","","2021","312318.89","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","","ertrag","CHF"
"424","","2021","8252971.53","ertrag","CHF"
"425","","2021","660488.45","ertrag","CHF"
"426","","2021","13045349.78","ertrag","CHF"
"427","","2021","14955","ertrag","CHF"
"429","","2021","","ertrag","CHF"
"430","","2021","","ertrag","CHF"
"431","","2021","6069","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","372091","ertrag","CHF"
"440","","2021","876055.2","ertrag","CHF"
"441","","2021","285","ertrag","CHF"
"442","","2021","","ertrag","CHF"
"443","","2021","4383653.54","ertrag","CHF"
"444","","2021","","ertrag","CHF"
"445","","2021","2020","ertrag","CHF"
"446","","2021","","ertrag","CHF"
"447","","2021","1263114.2","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","3814727","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","1421384","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","","ertrag","CHF"
"4635","","2021","114263","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","108481.5","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","348114.87","ertrag","CHF"
