"arten","funk","jahr","value","dim","unit"
"305","14","2020","90901.15","aufwand","CHF"
"305","15","2020","1516.75","aufwand","CHF"
"305","16","2020","72.74","aufwand","CHF"
"305","21","2020","267175.03","aufwand","CHF"
"305","31","2020","1053.35","aufwand","CHF"
"305","32","2020","22377.54","aufwand","CHF"
"305","34","2020","150074.61","aufwand","CHF"
"305","43","2020","753.65","aufwand","CHF"
"305","53","2020","25641.70","aufwand","CHF"
"305","54","2020","20447.64","aufwand","CHF"
"305","57","2020","130584.57","aufwand","CHF"
"305","61","2020","41376.46","aufwand","CHF"
"305","72","2020","28424.45","aufwand","CHF"
"305","73","2020","10069.01","aufwand","CHF"
"305","74","2020","3709.91","aufwand","CHF"
"305","75","2020","494.66","aufwand","CHF"
"305","77","2020","4582.64","aufwand","CHF"
"305","81","2020","912.63","aufwand","CHF"
"305","84","2020","577.10","aufwand","CHF"
"305","85","2020","106.69","aufwand","CHF"
"305","87","2020","4226.03","aufwand","CHF"
"306","53","2020","132720.00","aufwand","CHF"
"309","01","2020","1300.00","aufwand","CHF"
"309","02","2020","66356.55","aufwand","CHF"
"309","14","2020","9697.35","aufwand","CHF"
"309","15","2020","14885.30","aufwand","CHF"
"309","21","2020","13702.75","aufwand","CHF"
"309","32","2020","1290.00","aufwand","CHF"
"309","34","2020","5400.35","aufwand","CHF"
"309","43","2020","50.00","aufwand","CHF"
"309","54","2020","355.00","aufwand","CHF"
"309","57","2020","6272.20","aufwand","CHF"
"309","61","2020","1179.00","aufwand","CHF"
"309","72","2020","280.00","aufwand","CHF"
"310","01","2020","15598.05","aufwand","CHF"
"310","02","2020","50771.50","aufwand","CHF"
"310","11","2020","2058.15","aufwand","CHF"
"310","14","2020","4685.85","aufwand","CHF"
"310","15","2020","10577.00","aufwand","CHF"
"310","21","2020","501939.51","aufwand","CHF"
"310","31","2020","2843.35","aufwand","CHF"
"310","32","2020","30897.00","aufwand","CHF"
"310","34","2020","211804.95","aufwand","CHF"
"310","43","2020","528.95","aufwand","CHF"
"310","54","2020","2838.35","aufwand","CHF"
"310","57","2020","6756.70","aufwand","CHF"
"310","61","2020","64419.50","aufwand","CHF"
"310","71","2020","584.25","aufwand","CHF"
"310","72","2020","5058.15","aufwand","CHF"
"310","73","2020","31887.50","aufwand","CHF"
"310","75","2020","386.65","aufwand","CHF"
"310","77","2020","7200.80","aufwand","CHF"
"310","79","2020","2298.95","aufwand","CHF"
"310","87","2020","1848.05","aufwand","CHF"
"311","02","2020","39383.90","aufwand","CHF"
"311","15","2020","60540.60","aufwand","CHF"
"311","21","2020","133375.82","aufwand","CHF"
"311","31","2020","802.00","aufwand","CHF"
"311","32","2020","9583.35","aufwand","CHF"
"311","34","2020","16487.85","aufwand","CHF"
"311","54","2020","5296.90","aufwand","CHF"
"311","61","2020","91192.65","aufwand","CHF"
"312","02","2020","65063.60","aufwand","CHF"
"312","14","2020","891.30","aufwand","CHF"
"312","15","2020","7000.00","aufwand","CHF"
"312","16","2020","11476.20","aufwand","CHF"
"312","21","2020","352245.65","aufwand","CHF"
"312","31","2020","15285.25","aufwand","CHF"
"312","32","2020","40854.30","aufwand","CHF"
"312","34","2020","323471.25","aufwand","CHF"
"312","57","2020","27242.20","aufwand","CHF"
"312","61","2020","103172.95","aufwand","CHF"
"312","71","2020","15375.00","aufwand","CHF"
"312","72","2020","3732.10","aufwand","CHF"
"312","73","2020","300.40","aufwand","CHF"
"312","74","2020","959.60","aufwand","CHF"
"312","75","2020","113.40","aufwand","CHF"
"312","77","2020","12979.95","aufwand","CHF"
"312","87","2020","229883.25","aufwand","CHF"
"313","01","2020","55120.01","aufwand","CHF"
"313","02","2020","166205.55","aufwand","CHF"
"313","11","2020","13629.55","aufwand","CHF"
"313","14","2020","127266.88","aufwand","CHF"
"313","15","2020","140444.86","aufwand","CHF"
"313","16","2020","2572.70","aufwand","CHF"
"313","21","2020","233578.35","aufwand","CHF"
"313","31","2020","8692.65","aufwand","CHF"
"313","32","2020","13689.65","aufwand","CHF"
"313","34","2020","33939.73","aufwand","CHF"
"313","43","2020","37114.35","aufwand","CHF"
"313","49","2020","100.00","aufwand","CHF"
"313","54","2020","41952.45","aufwand","CHF"
"313","57","2020","116656.60","aufwand","CHF"
"313","61","2020","48207.60","aufwand","CHF"
"313","72","2020","1237610.70","aufwand","CHF"
"313","73","2020","567886.90","aufwand","CHF"
"313","74","2020","2553.05","aufwand","CHF"
"313","75","2020","8220.00","aufwand","CHF"
"313","77","2020","201684.03","aufwand","CHF"
"313","79","2020","33649.40","aufwand","CHF"
"313","81","2020","20.40","aufwand","CHF"
"313","82","2020","14767.00","aufwand","CHF"
"313","85","2020","10048.25","aufwand","CHF"
"313","87","2020","8685.75","aufwand","CHF"
"314","02","2020","49971.20","aufwand","CHF"
"314","15","2020","731.10","aufwand","CHF"
"314","16","2020","523.05","aufwand","CHF"
"314","21","2020","262715.25","aufwand","CHF"
"314","31","2020","14567.75","aufwand","CHF"
"314","32","2020","69125.90","aufwand","CHF"
"314","34","2020","87767.02","aufwand","CHF"
"314","57","2020","44344.35","aufwand","CHF"
"314","61","2020","451520.40","aufwand","CHF"
"314","71","2020","409.25","aufwand","CHF"
"314","72","2020","164268.05","aufwand","CHF"
"314","77","2020","96866.40","aufwand","CHF"
"314","85","2020","101067.00","aufwand","CHF"
"314","87","2020","72505.25","aufwand","CHF"
"315","02","2020","83585.15","aufwand","CHF"
"315","14","2020","6752.80","aufwand","CHF"
"315","15","2020","13142.25","aufwand","CHF"
"315","21","2020","48146.95","aufwand","CHF"
"315","31","2020","3257.95","aufwand","CHF"
"315","32","2020","2577.59","aufwand","CHF"
"315","34","2020","19598.75","aufwand","CHF"
"315","54","2020","1651.30","aufwand","CHF"
"315","57","2020","13369.80","aufwand","CHF"
"315","61","2020","45594.10","aufwand","CHF"
"315","73","2020","659.50","aufwand","CHF"
"315","77","2020","53.85","aufwand","CHF"
"316","14","2020","45865.00","aufwand","CHF"
"316","15","2020","716.00","aufwand","CHF"
"316","21","2020","234623.00","aufwand","CHF"
"316","31","2020","464.50","aufwand","CHF"
"316","32","2020","2520.20","aufwand","CHF"
"316","34","2020","2170.40","aufwand","CHF"
"316","61","2020","2342.45","aufwand","CHF"
"316","77","2020","1098.55","aufwand","CHF"
"316","85","2020","22366.05","aufwand","CHF"
"317","01","2020","5411.45","aufwand","CHF"
"317","02","2020","15486.00","aufwand","CHF"
"317","14","2020","150.50","aufwand","CHF"
"317","15","2020","7919.50","aufwand","CHF"
"317","21","2020","60421.50","aufwand","CHF"
"317","31","2020","374.15","aufwand","CHF"
"317","32","2020","327.50","aufwand","CHF"
"317","34","2020","394.60","aufwand","CHF"
"317","53","2020","1126.00","aufwand","CHF"
"317","54","2020","1230.10","aufwand","CHF"
"317","57","2020","5643.65","aufwand","CHF"
"317","61","2020","200.00","aufwand","CHF"
"317","81","2020","85.00","aufwand","CHF"
"318","14","2020","-36.00","aufwand","CHF"
"318","15","2020","1952.55","aufwand","CHF"
"318","91","2020","178715.80","aufwand","CHF"
"319","02","2020","14.96","aufwand","CHF"
"319","15","2020","1416.00","aufwand","CHF"
"319","34","2020","14589.43","aufwand","CHF"
"319","54","2020","6560.65","aufwand","CHF"
"319","57","2020","11202.30","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","4982.20","aufwand","CHF"
"319","73","2020","658.40","aufwand","CHF"
"319","87","2020","16299.30","aufwand","CHF"
"337","99","2020","4200914.60","aufwand","CHF"
"340","96","2020","142461.00","aufwand","CHF"
"341","96","2020","4218.00","aufwand","CHF"
"342","96","2020","5300.00","aufwand","CHF"
"343","96","2020","1120.65","aufwand","CHF"
"351","57","2020","860.00","aufwand","CHF"
"351","73","2020","10976.82","aufwand","CHF"
"361","02","2020","130334.35","aufwand","CHF"
"361","11","2020","345078.00","aufwand","CHF"
"361","14","2020","42752.55","aufwand","CHF"
"361","16","2020","140317.00","aufwand","CHF"
"361","21","2020","2160.00","aufwand","CHF"
"361","22","2020","134630.00","aufwand","CHF"
"361","54","2020","27327.00","aufwand","CHF"
"361","57","2020","26254.10","aufwand","CHF"
"361","61","2020","415.00","aufwand","CHF"
"363","16","2020","2200.00","aufwand","CHF"
"363","21","2020","4988972.10","aufwand","CHF"
"363","22","2020","270400.00","aufwand","CHF"
"363","23","2020","747003.00","aufwand","CHF"
"363","29","2020","5800.00","aufwand","CHF"
"363","31","2020","1000.00","aufwand","CHF"
"363","32","2020","15000.00","aufwand","CHF"
"363","34","2020","58996.70","aufwand","CHF"
"363","41","2020","2018854.80","aufwand","CHF"
"363","42","2020","914659.35","aufwand","CHF"
"363","52","2020","2082813.90","aufwand","CHF"
"363","53","2020","1200.00","aufwand","CHF"
"363","54","2020","338372.50","aufwand","CHF"
"363","57","2020","3344966.36","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","61","2020","109792.35","aufwand","CHF"
"363","74","2020","26760.60","aufwand","CHF"
"363","75","2020","2000.00","aufwand","CHF"
"363","79","2020","27759.00","aufwand","CHF"
"363","81","2020","5360.00","aufwand","CHF"
"363","85","2020","37641.50","aufwand","CHF"
"366","99","2020","196696.15","aufwand","CHF"
"389","99","2020","352980.00","aufwand","CHF"
"400","91","2020","22289219.05","ertrag","CHF"
"401","91","2020","1625310.10","ertrag","CHF"
"403","91","2020","60820.00","ertrag","CHF"
"412","14","2020","860.00","ertrag","CHF"
"412","87","2020","439309.76","ertrag","CHF"
"420","15","2020","256287.35","ertrag","CHF"
"421","02","2020","40341.84","ertrag","CHF"
"421","14","2020","803680.58","ertrag","CHF"
"421","15","2020","1634.75","ertrag","CHF"
"421","77","2020","17481.00","ertrag","CHF"
"423","21","2020","205411.95","ertrag","CHF"
"424","15","2020","25715.00","ertrag","CHF"
"424","21","2020","3329.80","ertrag","CHF"
"424","32","2020","11145.00","ertrag","CHF"
"424","34","2020","924251.00","ertrag","CHF"
"424","61","2020","21379.55","ertrag","CHF"
"424","62","2020","32333.00","ertrag","CHF"
"424","72","2020","1858820.82","ertrag","CHF"
"424","73","2020","653567.30","ertrag","CHF"
"424","77","2020","100899.00","ertrag","CHF"
"424","85","2020","88045.85","ertrag","CHF"
"424","87","2020","501232.95","ertrag","CHF"
"425","15","2020","1370.10","ertrag","CHF"
"425","21","2020","1560.00","ertrag","CHF"
"425","31","2020","966.30","ertrag","CHF"
"425","32","2020","251.50","ertrag","CHF"
"425","34","2020","261717.50","ertrag","CHF"
"425","61","2020","337.00","ertrag","CHF"
"425","73","2020","31832.52","ertrag","CHF"
"425","84","2020","135.00","ertrag","CHF"
"426","01","2020","10067.80","ertrag","CHF"
"426","02","2020","159861.56","ertrag","CHF"
"426","14","2020","1279.42","ertrag","CHF"
"426","16","2020","121.40","ertrag","CHF"
"426","21","2020","86766.45","ertrag","CHF"
"426","32","2020","593.70","ertrag","CHF"
"426","34","2020","40484.40","ertrag","CHF"
"426","53","2020","11784.60","ertrag","CHF"
"426","54","2020","154906.05","ertrag","CHF"
"426","57","2020","1065774.89","ertrag","CHF"
"426","61","2020","5389.35","ertrag","CHF"
"426","62","2020","685.03","ertrag","CHF"
"426","73","2020","1486.20","ertrag","CHF"
"426","77","2020","25038.10","ertrag","CHF"
"426","81","2020","5000.00","ertrag","CHF"
"426","85","2020","9765.00","ertrag","CHF"
"427","02","2020","45049.20","ertrag","CHF"
"427","11","2020","1160.00","ertrag","CHF"
"427","14","2020","8500.00","ertrag","CHF"
"427","73","2020","100.00","ertrag","CHF"
"429","02","2020","2154.70","ertrag","CHF"
"439","02","2020","5000.00","ertrag","CHF"
"439","14","2020","197.90","ertrag","CHF"
"439","21","2020","140.50","ertrag","CHF"
"439","31","2020","1406.20","ertrag","CHF"
"439","32","2020","1416.50","ertrag","CHF"
"439","42","2020","534.65","ertrag","CHF"
"439","57","2020","861.95","ertrag","CHF"
"439","77","2020","670.00","ertrag","CHF"
"440","96","2020","141261.76","ertrag","CHF"
"441","96","2020","16200.00","ertrag","CHF"
"443","96","2020","14438.85","ertrag","CHF"
"444","96","2020","552.00","ertrag","CHF"
"445","96","2020","13750.00","ertrag","CHF"
"446","87","2020","246060.00","ertrag","CHF"
"447","02","2020","197250.00","ertrag","CHF"
"447","15","2020","2850.00","ertrag","CHF"
"447","16","2020","2154.00","ertrag","CHF"
"447","21","2020","15365.00","ertrag","CHF"
"447","31","2020","1130.00","ertrag","CHF"
"447","32","2020","5000.00","ertrag","CHF"
"447","34","2020","6000.00","ertrag","CHF"
"447","57","2020","1368.00","ertrag","CHF"
"450","16","2020","45454.00","ertrag","CHF"
"451","21","2020","6200.00","ertrag","CHF"
"451","29","2020","5800.00","ertrag","CHF"
"451","32","2020","200.00","ertrag","CHF"
"451","57","2020","4829.75","ertrag","CHF"
"451","72","2020","123771.08","ertrag","CHF"
"451","87","2020","467938.45","ertrag","CHF"
"460","95","2020","531408.35","ertrag","CHF"
"461","02","2020","35254.70","ertrag","CHF"
"461","16","2020","4394.05","ertrag","CHF"
"461","21","2020","1069000.25","ertrag","CHF"
"461","54","2020","8050.40","ertrag","CHF"
"461","57","2020","740064.90","ertrag","CHF"
"462","93","2020","1619500.00","ertrag","CHF"
"463","15","2020","16823.80","ertrag","CHF"
"463","21","2020","396957.45","ertrag","CHF"
"463","57","2020","10536.00","ertrag","CHF"
"463","75","2020","276.50","ertrag","CHF"
"466","99","2020","182539.60","ertrag","CHF"
"469","97","2020","3363.45","ertrag","CHF"
"489","99","2020","1857910.78","ertrag","CHF"
