"arten","funk","jahr","value","dim","unit"
"100","","2022","16125914.96","bilanz","CHF"
"101","","2022","10247999.41","bilanz","CHF"
"102","","2022","2500000.00","bilanz","CHF"
"104","","2022","1102285.36","bilanz","CHF"
"106","","2022","82785.00","bilanz","CHF"
"108","","2022","15270882.00","bilanz","CHF"
"140","","2022","126513323.48","bilanz","CHF"
"142","","2022","368615.75","bilanz","CHF"
"144","","2022","2600.00","bilanz","CHF"
"145","","2022","7647000.00","bilanz","CHF"
"146","","2022","7193336.55","bilanz","CHF"
"200","","2022","11587939.11","bilanz","CHF"
"201","","2022","9000000.00","bilanz","CHF"
"204","","2022","1639659.92","bilanz","CHF"
"205","","2022","161445.00","bilanz","CHF"
"206","","2022","18850481.40","bilanz","CHF"
"208","","2022","2066996.85","bilanz","CHF"
"209","","2022","597629.99","bilanz","CHF"
"290","","2022","21980287.99","bilanz","CHF"
"295","","2022","70736189.98","bilanz","CHF"
"299","","2022","50434112.27","bilanz","CHF"
"300","01","2022","321860.25","aufwand","CHF"
"300","02","2022","2735.00","aufwand","CHF"
"300","15","2022","937.50","aufwand","CHF"
"300","16","2022","442.50","aufwand","CHF"
"300","21","2022","450.00","aufwand","CHF"
"300","31","2022","10001.00","aufwand","CHF"
"300","61","2022","802.50","aufwand","CHF"
"300","75","2022","960.00","aufwand","CHF"
"300","77","2022","67.50","aufwand","CHF"
"301","02","2022","1598171.40","aufwand","CHF"
"301","14","2022","906309.30","aufwand","CHF"
"301","15","2022","197810.40","aufwand","CHF"
"301","21","2022","959426.05","aufwand","CHF"
"301","31","2022","20948.70","aufwand","CHF"
"301","32","2022","130001.30","aufwand","CHF"
"301","34","2022","805331.50","aufwand","CHF"
"301","43","2022","9693.65","aufwand","CHF"
"301","53","2022","60756.90","aufwand","CHF"
"301","54","2022","121361.20","aufwand","CHF"
"301","57","2022","971898.20","aufwand","CHF"
"301","61","2022","610891.35","aufwand","CHF"
"301","72","2022","70996.00","aufwand","CHF"
"301","77","2022","864.60","aufwand","CHF"
"301","81","2022","660.00","aufwand","CHF"
"302","21","2022","676347.55","aufwand","CHF"
"305","01","2022","59268.00","aufwand","CHF"
"305","02","2022","310377.95","aufwand","CHF"
"305","14","2022","103834.80","aufwand","CHF"
"305","15","2022","1270.10","aufwand","CHF"
"305","21","2022","245826.40","aufwand","CHF"
"305","31","2022","1732.75","aufwand","CHF"
"305","32","2022","20377.95","aufwand","CHF"
"305","34","2022","120356.00","aufwand","CHF"
"305","43","2022","779.10","aufwand","CHF"
"305","53","2022","9779.40","aufwand","CHF"
"305","54","2022","17530.30","aufwand","CHF"
"305","57","2022","141853.10","aufwand","CHF"
"305","61","2022","111251.95","aufwand","CHF"
"305","72","2022","10069.60","aufwand","CHF"
"305","77","2022","72.60","aufwand","CHF"
"306","53","2022","54970.00","aufwand","CHF"
"309","01","2022","1400.00","aufwand","CHF"
"309","02","2022","66124.75","aufwand","CHF"
"309","14","2022","5136.60","aufwand","CHF"
"309","15","2022","1296.00","aufwand","CHF"
"309","21","2022","28029.55","aufwand","CHF"
"309","22","2022","394.95","aufwand","CHF"
"309","31","2022","210.00","aufwand","CHF"
"309","32","2022","505.40","aufwand","CHF"
"309","34","2022","10509.25","aufwand","CHF"
"309","43","2022","50.00","aufwand","CHF"
"309","54","2022","3301.05","aufwand","CHF"
"309","57","2022","29329.40","aufwand","CHF"
"309","61","2022","2595.00","aufwand","CHF"
"309","72","2022","245.35","aufwand","CHF"
"310","01","2022","16271.85","aufwand","CHF"
"310","02","2022","38458.15","aufwand","CHF"
"310","11","2022","2159.40","aufwand","CHF"
"310","14","2022","3812.25","aufwand","CHF"
"310","15","2022","10151.05","aufwand","CHF"
"310","16","2022","443.00","aufwand","CHF"
"310","21","2022","626580.74","aufwand","CHF"
"310","31","2022","4250.60","aufwand","CHF"
"310","32","2022","30816.05","aufwand","CHF"
"310","34","2022","241712.05","aufwand","CHF"
"310","43","2022","3655.80","aufwand","CHF"
"310","54","2022","5295.40","aufwand","CHF"
"310","57","2022","12449.80","aufwand","CHF"
"310","61","2022","65971.55","aufwand","CHF"
"310","71","2022","674.80","aufwand","CHF"
"310","72","2022","208.00","aufwand","CHF"
"310","73","2022","27958.50","aufwand","CHF"
"310","75","2022","47.50","aufwand","CHF"
"310","77","2022","1851.45","aufwand","CHF"
"310","79","2022","18.95","aufwand","CHF"
"310","87","2022","557.20","aufwand","CHF"
"311","02","2022","24300.65","aufwand","CHF"
"311","14","2022","538.50","aufwand","CHF"
"311","15","2022","34296.55","aufwand","CHF"
"311","21","2022","130541.15","aufwand","CHF"
"311","31","2022","925.00","aufwand","CHF"
"311","32","2022","49072.35","aufwand","CHF"
"311","34","2022","12642.60","aufwand","CHF"
"311","54","2022","2013.05","aufwand","CHF"
"311","57","2022","15290.20","aufwand","CHF"
"311","61","2022","9950.55","aufwand","CHF"
"311","75","2022","1400.10","aufwand","CHF"
"312","02","2022","45342.05","aufwand","CHF"
"312","14","2022","1055.30","aufwand","CHF"
"312","15","2022","7000.00","aufwand","CHF"
"312","16","2022","11598.15","aufwand","CHF"
"312","21","2022","362790.95","aufwand","CHF"
"312","31","2022","17022.35","aufwand","CHF"
"312","32","2022","41321.05","aufwand","CHF"
"312","34","2022","381943.30","aufwand","CHF"
"312","57","2022","36641.35","aufwand","CHF"
"312","61","2022","84103.25","aufwand","CHF"
"312","71","2022","15375.00","aufwand","CHF"
"312","72","2022","3340.55","aufwand","CHF"
"312","73","2022","302.60","aufwand","CHF"
"312","74","2022","618.20","aufwand","CHF"
"312","75","2022","116.45","aufwand","CHF"
"312","77","2022","12531.85","aufwand","CHF"
"312","87","2022","192848.00","aufwand","CHF"
"313","01","2022","44833.23","aufwand","CHF"
"313","02","2022","212977.48","aufwand","CHF"
"313","11","2022","16746.45","aufwand","CHF"
"313","14","2022","131657.44","aufwand","CHF"
"313","15","2022","148674.45","aufwand","CHF"
"313","16","2022","21150.75","aufwand","CHF"
"313","21","2022","233498.59","aufwand","CHF"
"313","31","2022","12398.75","aufwand","CHF"
"313","32","2022","21479.37","aufwand","CHF"
"313","34","2022","56039.46","aufwand","CHF"
"313","43","2022","38138.50","aufwand","CHF"
"313","49","2022","100.00","aufwand","CHF"
"313","54","2022","98911.40","aufwand","CHF"
"313","57","2022","126587.95","aufwand","CHF"
"313","61","2022","61053.25","aufwand","CHF"
"313","72","2022","1224966.25","aufwand","CHF"
"313","73","2022","520830.31","aufwand","CHF"
"313","75","2022","5400.00","aufwand","CHF"
"313","77","2022","172680.35","aufwand","CHF"
"313","79","2022","32262.80","aufwand","CHF"
"313","81","2022","591.75","aufwand","CHF"
"313","82","2022","14767.00","aufwand","CHF"
"313","87","2022","7667.15","aufwand","CHF"
"314","02","2022","48909.80","aufwand","CHF"
"314","16","2022","949.60","aufwand","CHF"
"314","21","2022","286722.16","aufwand","CHF"
"314","31","2022","30601.35","aufwand","CHF"
"314","32","2022","33352.60","aufwand","CHF"
"314","34","2022","92116.35","aufwand","CHF"
"314","57","2022","55077.95","aufwand","CHF"
"314","61","2022","585620.85","aufwand","CHF"
"314","71","2022","2241.10","aufwand","CHF"
"314","72","2022","264756.45","aufwand","CHF"
"314","74","2022","1649.30","aufwand","CHF"
"314","77","2022","82486.50","aufwand","CHF"
"314","85","2022","97430.80","aufwand","CHF"
"314","87","2022","26354.50","aufwand","CHF"
"315","02","2022","106911.95","aufwand","CHF"
"315","14","2022","7022.05","aufwand","CHF"
"315","15","2022","14558.80","aufwand","CHF"
"315","21","2022","82202.62","aufwand","CHF"
"315","31","2022","688.75","aufwand","CHF"
"315","32","2022","5034.56","aufwand","CHF"
"315","34","2022","37912.35","aufwand","CHF"
"315","54","2022","2000.25","aufwand","CHF"
"315","57","2022","18366.95","aufwand","CHF"
"315","61","2022","29976.80","aufwand","CHF"
"315","73","2022","659.50","aufwand","CHF"
"316","14","2022","45865.00","aufwand","CHF"
"316","15","2022","650.50","aufwand","CHF"
"316","21","2022","284404.90","aufwand","CHF"
"316","31","2022","219.22","aufwand","CHF"
"316","32","2022","90.00","aufwand","CHF"
"316","57","2022","18960.00","aufwand","CHF"
"316","61","2022","5425.25","aufwand","CHF"
"316","77","2022","732.35","aufwand","CHF"
"316","85","2022","22366.05","aufwand","CHF"
"317","01","2022","12606.05","aufwand","CHF"
"317","02","2022","15964.05","aufwand","CHF"
"317","14","2022","471.15","aufwand","CHF"
"317","15","2022","9819.80","aufwand","CHF"
"317","21","2022","83292.45","aufwand","CHF"
"317","31","2022","1259.25","aufwand","CHF"
