"arten","funk","jahr","value","dim","unit"
"100","","2015","8296287.95","bilanz","CHF"
"101","","2015","7766116.76","bilanz","CHF"
"104","","2015","757250.23","bilanz","CHF"
"106","","2015","140960.00","bilanz","CHF"
"108","","2015","13278554.65","bilanz","CHF"
"140","","2015","114151307.27","bilanz","CHF"
"142","","2015","24311.20","bilanz","CHF"
"144","","2015","4647100.00","bilanz","CHF"
"145","","2015","7567001.00","bilanz","CHF"
"146","","2015","2851144.45","bilanz","CHF"
"200","","2015","9110581.95","bilanz","CHF"
"204","","2015","136796.59","bilanz","CHF"
"205","","2015","155960.00","bilanz","CHF"
"206","","2015","13743684.50","bilanz","CHF"
"209","","2015","810326.15","bilanz","CHF"
"290","","2015","23975075.91","bilanz","CHF"
"295","","2015","84142425.44","bilanz","CHF"
"299","","2015","27405182.97","bilanz","CHF"
"300","01","2015","284464.75","aufwand","CHF"
"300","02","2015","6316.70","aufwand","CHF"
"300","15","2015","900.00","aufwand","CHF"
"300","16","2015","2133.80","aufwand","CHF"
"300","21","2015","33562.00","aufwand","CHF"
"300","31","2015","32407.50","aufwand","CHF"
"300","34","2015","2100.00","aufwand","CHF"
"300","61","2015","150.00","aufwand","CHF"
"300","72","2015","270.00","aufwand","CHF"
"300","75","2015","1395.00","aufwand","CHF"
"300","77","2015","450.00","aufwand","CHF"
"301","01","2015","199.07","aufwand","CHF"
"301","02","2015","1487179.97","aufwand","CHF"
"301","14","2015","721153.95","aufwand","CHF"
"301","15","2015","223640.50","aufwand","CHF"
"301","16","2015","21119.91","aufwand","CHF"
"301","21","2015","906546.77","aufwand","CHF"
"301","31","2015","7288.15","aufwand","CHF"
"301","32","2015","139201.84","aufwand","CHF"
"301","34","2015","862831.42","aufwand","CHF"
"301","43","2015","24656.00","aufwand","CHF"
"301","53","2015","65857.00","aufwand","CHF"
"301","54","2015","159067.24","aufwand","CHF"
"301","57","2015","781829.91","aufwand","CHF"
"301","61","2015","160959.93","aufwand","CHF"
"301","72","2015","213685.25","aufwand","CHF"
"301","73","2015","49865.93","aufwand","CHF"
"301","74","2015","11547.21","aufwand","CHF"
"301","75","2015","12509.49","aufwand","CHF"
"301","77","2015","25808.77","aufwand","CHF"
"301","81","2015","6195.89","aufwand","CHF"
"301","84","2015","3450.87","aufwand","CHF"
"301","85","2015","199.07","aufwand","CHF"
"301","87","2015","6508.03","aufwand","CHF"
"301","96","2015","4147.70","aufwand","CHF"
"302","21","2015","535555.45","aufwand","CHF"
"304","02","2015","500.00","aufwand","CHF"
"304","21","2015","28237.95","aufwand","CHF"
"305","01","2015","47945.83","aufwand","CHF"
"305","02","2015","232785.98","aufwand","CHF"
"305","14","2015","119402.05","aufwand","CHF"
"305","15","2015","1494.10","aufwand","CHF"
"305","16","2015","1585.89","aufwand","CHF"
"305","21","2015","213361.12","aufwand","CHF"
"305","31","2015","830.85","aufwand","CHF"
"305","32","2015","20040.28","aufwand","CHF"
"305","34","2015","134311.98","aufwand","CHF"
"305","43","2015","927.55","aufwand","CHF"
"305","53","2015","10962.05","aufwand","CHF"
"305","54","2015","20789.12","aufwand","CHF"
"305","57","2015","108987.94","aufwand","CHF"
"305","61","2015","41237.07","aufwand","CHF"
"305","72","2015","40475.86","aufwand","CHF"
"305","73","2015","8799.87","aufwand","CHF"
"305","74","2015","2037.74","aufwand","CHF"
"305","75","2015","2207.56","aufwand","CHF"
"305","77","2015","4058.83","aufwand","CHF"
"305","81","2015","928.62","aufwand","CHF"
"305","84","2015","608.98","aufwand","CHF"
"305","85","2015","35.13","aufwand","CHF"
"305","87","2015","1148.48","aufwand","CHF"
"305","96","2015","731.95","aufwand","CHF"
"306","53","2015","11750.00","aufwand","CHF"
"309","01","2015","1770.00","aufwand","CHF"
"309","02","2015","43605.25","aufwand","CHF"
"309","14","2015","7074.50","aufwand","CHF"
"309","15","2015","9554.20","aufwand","CHF"
"309","16","2015","9726.25","aufwand","CHF"
"309","21","2015","13873.50","aufwand","CHF"
"309","32","2015","2310.00","aufwand","CHF"
"309","34","2015","13641.15","aufwand","CHF"
"309","43","2015","290.00","aufwand","CHF"
"309","53","2015","55.50","aufwand","CHF"
"309","54","2015","96.10","aufwand","CHF"
"309","57","2015","21549.00","aufwand","CHF"
"309","61","2015","1046.70","aufwand","CHF"
"310","01","2015","29629.50","aufwand","CHF"
"310","02","2015","47527.75","aufwand","CHF"
"310","14","2015","5316.55","aufwand","CHF"
"310","15","2015","15392.25","aufwand","CHF"
"310","16","2015","129.95","aufwand","CHF"
"310","21","2015","476398.77","aufwand","CHF"
"310","31","2015","11117.40","aufwand","CHF"
"310","32","2015","35360.10","aufwand","CHF"
"310","34","2015","206223.85","aufwand","CHF"
"310","43","2015","4291.00","aufwand","CHF"
"310","53","2015","1727.15","aufwand","CHF"
"310","54","2015","4332.80","aufwand","CHF"
"310","57","2015","1904.35","aufwand","CHF"
"310","61","2015","52767.75","aufwand","CHF"
"310","71","2015","1218.25","aufwand","CHF"
"310","72","2015","11348.65","aufwand","CHF"
"310","73","2015","27073.20","aufwand","CHF"
"310","75","2015","2357.20","aufwand","CHF"
"310","77","2015","5083.45","aufwand","CHF"
"310","84","2015","78.10","aufwand","CHF"
"310","85","2015","83.70","aufwand","CHF"
"310","87","2015","1259.35","aufwand","CHF"
"311","02","2015","33976.65","aufwand","CHF"
"311","14","2015","30294.05","aufwand","CHF"
"311","15","2015","75796.95","aufwand","CHF"
"311","16","2015","58831.35","aufwand","CHF"
"311","21","2015","283389.55","aufwand","CHF"
"311","31","2015","2706.15","aufwand","CHF"
"311","32","2015","9240.20","aufwand","CHF"
"311","34","2015","29304.14","aufwand","CHF"
"311","54","2015","724.00","aufwand","CHF"
"311","57","2015","15392.50","aufwand","CHF"
"311","61","2015","38221.00","aufwand","CHF"
"311","87","2015","665.50","aufwand","CHF"
"312","02","2015","65865.70","aufwand","CHF"
"312","14","2015","890.00","aufwand","CHF"
"312","15","2015","7081.65","aufwand","CHF"
"312","16","2015","11743.40","aufwand","CHF"
"312","21","2015","327853.45","aufwand","CHF"
"312","31","2015","13075.15","aufwand","CHF"
"312","32","2015","39618.65","aufwand","CHF"
"312","34","2015","257771.25","aufwand","CHF"
