"arten","funk","jahr","value","dim","unit"
"310","34","2021","167901.64","aufwand","CHF"
"310","43","2021","1753.50","aufwand","CHF"
"310","54","2021","2968.05","aufwand","CHF"
"310","57","2021","7603.15","aufwand","CHF"
"310","61","2021","100071.05","aufwand","CHF"
"310","71","2021","708.75","aufwand","CHF"
"310","72","2021","3879.95","aufwand","CHF"
"310","73","2021","29758.90","aufwand","CHF"
"310","75","2021","109.15","aufwand","CHF"
"310","77","2021","1550.70","aufwand","CHF"
"310","79","2021","288.75","aufwand","CHF"
"310","87","2021","1630.65","aufwand","CHF"
"311","02","2021","27148.80","aufwand","CHF"
"311","14","2021","138.00","aufwand","CHF"
"311","15","2021","29227.50","aufwand","CHF"
"311","16","2021","1076.15","aufwand","CHF"
"311","21","2021","168300.10","aufwand","CHF"
"311","31","2021","966.15","aufwand","CHF"
"311","32","2021","4359.00","aufwand","CHF"
"311","34","2021","7724.15","aufwand","CHF"
"311","54","2021","1155.25","aufwand","CHF"
"311","57","2021","7573.10","aufwand","CHF"
"311","61","2021","18999.15","aufwand","CHF"
"311","87","2021","395.00","aufwand","CHF"
"312","02","2021","50293.55","aufwand","CHF"
"312","14","2021","948.90","aufwand","CHF"
"312","15","2021","7000.00","aufwand","CHF"
"312","16","2021","11588.35","aufwand","CHF"
"312","21","2021","361563.75","aufwand","CHF"
"312","31","2021","15934.45","aufwand","CHF"
"312","32","2021","42415.65","aufwand","CHF"
"312","34","2021","328471.60","aufwand","CHF"
"312","57","2021","25865.95","aufwand","CHF"
"312","61","2021","88052.50","aufwand","CHF"
"312","71","2021","15375.00","aufwand","CHF"
"312","72","2021","3344.80","aufwand","CHF"
"312","73","2021","311.05","aufwand","CHF"
"312","74","2021","981.25","aufwand","CHF"
"312","75","2021","337.30","aufwand","CHF"
"312","77","2021","13195.55","aufwand","CHF"
"312","87","2021","239897.10","aufwand","CHF"
"313","01","2021","46260.41","aufwand","CHF"
"313","02","2021","190504.13","aufwand","CHF"
"313","11","2021","14859.40","aufwand","CHF"
"313","14","2021","126950.03","aufwand","CHF"
"313","15","2021","141997.28","aufwand","CHF"
"313","16","2021","10574.10","aufwand","CHF"
"313","21","2021","197367.75","aufwand","CHF"
"313","31","2021","8781.75","aufwand","CHF"
"313","32","2021","14620.15","aufwand","CHF"
"313","34","2021","32202.14","aufwand","CHF"
"313","43","2021","45039.45","aufwand","CHF"
"313","49","2021","100.00","aufwand","CHF"
"313","54","2021","50130.50","aufwand","CHF"
"313","57","2021","150883.81","aufwand","CHF"
"313","61","2021","37997.40","aufwand","CHF"
"313","72","2021","1264824.60","aufwand","CHF"
"313","73","2021","584126.70","aufwand","CHF"
"313","75","2021","8560.00","aufwand","CHF"
"313","77","2021","217357.15","aufwand","CHF"
"313","79","2021","33225.45","aufwand","CHF"
"313","81","2021","28.95","aufwand","CHF"
"313","82","2021","14767.00","aufwand","CHF"
"313","87","2021","7204.65","aufwand","CHF"
"314","02","2021","42795.40","aufwand","CHF"
"314","15","2021","208.30","aufwand","CHF"
"314","16","2021","6958.40","aufwand","CHF"
"314","21","2021","261565.10","aufwand","CHF"
"314","31","2021","10362.30","aufwand","CHF"
"314","32","2021","34874.69","aufwand","CHF"
"314","34","2021","116994.20","aufwand","CHF"
"314","57","2021","7961.20","aufwand","CHF"
"314","61","2021","586258.25","aufwand","CHF"
"314","71","2021","1536.85","aufwand","CHF"
"314","72","2021","204859.40","aufwand","CHF"
"314","73","2021","50.00","aufwand","CHF"
"314","77","2021","106128.10","aufwand","CHF"
"314","85","2021","25837.20","aufwand","CHF"
"314","87","2021","31687.70","aufwand","CHF"
"315","02","2021","86047.00","aufwand","CHF"
"315","14","2021","7237.45","aufwand","CHF"
"315","15","2021","21857.70","aufwand","CHF"
"315","16","2021","73.25","aufwand","CHF"
"315","21","2021","57673.31","aufwand","CHF"
"315","31","2021","997.10","aufwand","CHF"
"315","32","2021","1711.38","aufwand","CHF"
"315","34","2021","17238.60","aufwand","CHF"
"315","54","2021","610.65","aufwand","CHF"
"315","57","2021","16172.05","aufwand","CHF"
"315","61","2021","55130.20","aufwand","CHF"
"315","73","2021","723.75","aufwand","CHF"
"315","77","2021","66.05","aufwand","CHF"
"316","01","2021","6120.00","aufwand","CHF"
"316","14","2021","45865.00","aufwand","CHF"
"316","15","2021","770.50","aufwand","CHF"
"316","21","2021","246973.15","aufwand","CHF"
"316","32","2021","1240.15","aufwand","CHF"
"316","34","2021","1928.55","aufwand","CHF"
"316","61","2021","4644.20","aufwand","CHF"
"316","77","2021","1281.65","aufwand","CHF"
"316","85","2021","22366.05","aufwand","CHF"
"317","01","2021","11531.95","aufwand","CHF"
"317","02","2021","15404.15","aufwand","CHF"
"317","14","2021","385.30","aufwand","CHF"
"317","15","2021","12251.40","aufwand","CHF"
"317","21","2021","65839.55","aufwand","CHF"
"317","31","2021","198.95","aufwand","CHF"
"317","32","2021","531.85","aufwand","CHF"
"317","34","2021","430.60","aufwand","CHF"
"317","53","2021","9171.00","aufwand","CHF"
"317","54","2021","160.20","aufwand","CHF"
"317","57","2021","5729.90","aufwand","CHF"
"317","79","2021","207.00","aufwand","CHF"
"317","81","2021","130.00","aufwand","CHF"
"318","14","2021","-118.00","aufwand","CHF"
"318","15","2021","-633.80","aufwand","CHF"
"318","21","2021","-440.40","aufwand","CHF"
"318","76","2021","575283.65","aufwand","CHF"
"318","85","2021","2483.05","aufwand","CHF"
"318","87","2021","-1390.20","aufwand","CHF"
"318","91","2021","-40778.00","aufwand","CHF"
"319","02","2021","4.53","aufwand","CHF"
"319","15","2021","380.20","aufwand","CHF"
"319","34","2021","13722.45","aufwand","CHF"
"319","54","2021","5232.00","aufwand","CHF"
"319","57","2021","9539.40","aufwand","CHF"
"319","61","2021","1271.40","aufwand","CHF"
"319","72","2021","4453.26","aufwand","CHF"
"319","73","2021","797.05","aufwand","CHF"
"319","76","2021","575283.65","aufwand","CHF"
"319","87","2021","16269.24","aufwand","CHF"
"337","99","2021","4171977.00","aufwand","CHF"
"338","99","2021","3.00","aufwand","CHF"
"340","96","2021","109723.29","aufwand","CHF"
"343","96","2021","46573.60","aufwand","CHF"
"351","57","2021","4500.00","aufwand","CHF"
"351","73","2021","43111.54","aufwand","CHF"
"361","02","2021","135832.30","aufwand","CHF"
"361","11","2021","358412.20","aufwand","CHF"
"361","14","2021","49143.95","aufwand","CHF"
"361","16","2021","143004.15","aufwand","CHF"
"361","21","2021","23342.90","aufwand","CHF"
"361","22","2021","130970.00","aufwand","CHF"
"361","54","2021","25614.00","aufwand","CHF"
"361","57","2021","39299.50","aufwand","CHF"
"363","16","2021","2200.00","aufwand","CHF"
"363","21","2021","4351531.45","aufwand","CHF"
"363","22","2021","287800.00","aufwand","CHF"
"363","23","2021","847235.75","aufwand","CHF"
"363","31","2021","1000.00","aufwand","CHF"
"363","32","2021","17000.00","aufwand","CHF"
"363","34","2021","58925.60","aufwand","CHF"
"363","41","2021","1753210.10","aufwand","CHF"
"363","42","2021","768072.85","aufwand","CHF"
"363","52","2021","2177695.75","aufwand","CHF"
"363","53","2021","1200.00","aufwand","CHF"
"363","54","2021","267904.45","aufwand","CHF"
"363","57","2021","2806594.83","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","61","2021","62982.70","aufwand","CHF"
"363","74","2021","53791.20","aufwand","CHF"
"363","75","2021","1000.00","aufwand","CHF"
"363","79","2021","27533.00","aufwand","CHF"
"363","81","2021","5400.00","aufwand","CHF"
"363","85","2021","47647.50","aufwand","CHF"
"366","99","2021","213321.15","aufwand","CHF"
"389","99","2021","387470.00","aufwand","CHF"
"400","91","2021","21525642.30","ertrag","CHF"
"401","91","2021","2009972.05","ertrag","CHF"
"403","91","2021","63600.00","ertrag","CHF"
"412","14","2021","1180.00","ertrag","CHF"
"412","87","2021","470510.58","ertrag","CHF"
"420","15","2021","256737.05","ertrag","CHF"
"421","02","2021","60213.30","ertrag","CHF"
"421","14","2021","881908.74","ertrag","CHF"
"421","15","2021","2617.10","ertrag","CHF"
"421","77","2021","23204.05","ertrag","CHF"
"423","21","2021","223667.50","ertrag","CHF"
"424","15","2021","41244.00","ertrag","CHF"
"424","21","2021","3065.35","ertrag","CHF"
"424","32","2021","11953.00","ertrag","CHF"
"424","34","2021","819213.10","ertrag","CHF"
"424","61","2021","20419.80","ertrag","CHF"
"424","62","2021","21200.00","ertrag","CHF"
"424","72","2021","1908730.17","ertrag","CHF"
"424","73","2021","679524.55","ertrag","CHF"
"424","77","2021","113100.00","ertrag","CHF"
"424","85","2021","88256.75","ertrag","CHF"
"424","87","2021","541942.04","ertrag","CHF"
"425","15","2021","1544.10","ertrag","CHF"
"425","31","2021","1430.50","ertrag","CHF"
"425","32","2021","138.00","ertrag","CHF"
"425","34","2021","240230.20","ertrag","CHF"
"425","61","2021","8720.40","ertrag","CHF"
"425","73","2021","41465.59","ertrag","CHF"
"425","84","2021","35.00","ertrag","CHF"
"426","01","2021","1648.70","ertrag","CHF"
"426","02","2021","183853.33","ertrag","CHF"
"426","14","2021","1425.00","ertrag","CHF"
"426","16","2021","88.90","ertrag","CHF"
"426","21","2021","71534.10","ertrag","CHF"
"426","31","2021","1592.70","ertrag","CHF"
"426","32","2021","2938.55","ertrag","CHF"
"426","34","2021","48656.60","ertrag","CHF"
"426","53","2021","19430.40","ertrag","CHF"
"426","54","2021","130234.08","ertrag","CHF"
"426","57","2021","904929.77","ertrag","CHF"
"426","61","2021","3777.55","ertrag","CHF"
"426","73","2021","2225.95","ertrag","CHF"
"426","76","2021","575283.65","ertrag","CHF"
"426","77","2021","27637.55","ertrag","CHF"
"427","02","2021","52690.60","ertrag","CHF"
"427","11","2021","2578.00","ertrag","CHF"
"427","14","2021","9400.00","ertrag","CHF"
"429","02","2021","8872.70","ertrag","CHF"
"439","02","2021","5000.00","ertrag","CHF"
"439","31","2021","4209.55","ertrag","CHF"
"439","32","2021","1745.00","ertrag","CHF"
"439","57","2021","4500.00","ertrag","CHF"
"439","75","2021","4586.14","ertrag","CHF"
"440","96","2021","188847.07","ertrag","CHF"
"441","96","2021","1849088.00","ertrag","CHF"
"443","96","2021","13848.20","ertrag","CHF"
"446","87","2021","246060.00","ertrag","CHF"
"447","02","2021","197525.00","ertrag","CHF"
"447","15","2021","580.00","ertrag","CHF"
"447","16","2021","3537.30","ertrag","CHF"
"447","21","2021","10715.00","ertrag","CHF"
"447","31","2021","2130.00","ertrag","CHF"
"447","32","2021","9050.00","ertrag","CHF"
"447","34","2021","6000.00","ertrag","CHF"
"447","57","2021","1740.00","ertrag","CHF"
"450","16","2021","29201.20","ertrag","CHF"
"451","57","2021","590.00","ertrag","CHF"
"451","72","2021","131943.29","ertrag","CHF"
"451","87","2021","377382.80","ertrag","CHF"
"460","95","2021","1061960.05","ertrag","CHF"
"461","02","2021","47946.70","ertrag","CHF"
"461","16","2021","1153.45","ertrag","CHF"
"461","21","2021","970602.85","ertrag","CHF"
"461","54","2021","9725.45","ertrag","CHF"
"461","57","2021","686181.80","ertrag","CHF"
"462","93","2021","1863100.00","ertrag","CHF"
"463","15","2021","16564.80","ertrag","CHF"
"463","21","2021","13128.70","ertrag","CHF"
"463","57","2021","13742.00","ertrag","CHF"
"466","99","2021","212384.95","ertrag","CHF"
"469","97","2021","2024.35","ertrag","CHF"
"489","99","2021","1757695.78","ertrag","CHF"
