"arten","funk","jahr","value","dim","unit"
"100","","2017","18375196.81","bilanz","CHF"
"101","","2017","3862666.11","bilanz","CHF"
"104","","2017","63358.00","bilanz","CHF"
"106","","2017","224015.95","bilanz","CHF"
"107","","2017","1029777.85","bilanz","CHF"
"108","","2017","13156100.00","bilanz","CHF"
"140","","2017","19831425.45","bilanz","CHF"
"144","","2017","19000.00","bilanz","CHF"
"145","","2017","257950.00","bilanz","CHF"
"146","","2017","6756311.21","bilanz","CHF"
"148","","2017","-17790482.74","bilanz","CHF"
"200","","2017","10821199.04","bilanz","CHF"
"204","","2017","1288144.03","bilanz","CHF"
"205","","2017","85000.00","bilanz","CHF"
"206","","2017","5000000.00","bilanz","CHF"
"208","","2017","1487800.00","bilanz","CHF"
"209","","2017","2104782.16","bilanz","CHF"
"290","","2017","7660506.06","bilanz","CHF"
"293","","2017","30900.00","bilanz","CHF"
"295","","2017","34250.00","bilanz","CHF"
"296","","2017","2272737.35","bilanz","CHF"
"299","","2017","15000000.00","bilanz","CHF"
"300","01","2017","365144.40","aufwand","CHF"
"300","02","2017","23500.00","aufwand","CHF"
"300","21","2017","6000.00","aufwand","CHF"
"300","32","2017","4500.00","aufwand","CHF"
"300","54","2017","4570.00","aufwand","CHF"
"300","77","2017","6500.00","aufwand","CHF"
"300","79","2017","3700.00","aufwand","CHF"
"301","02","2017","1710850.07","aufwand","CHF"
"301","14","2017","974089.14","aufwand","CHF"
"301","21","2017","1003895.83","aufwand","CHF"
"301","34","2017","548285.03","aufwand","CHF"
"301","53","2017","7705.00","aufwand","CHF"
"301","54","2017","193338.28","aufwand","CHF"
"301","57","2017","12674.40","aufwand","CHF"
"301","61","2017","607652.58","aufwand","CHF"
"301","73","2017","67275.76","aufwand","CHF"
"301","76","2017","39539.20","aufwand","CHF"
"301","81","2017","9350.00","aufwand","CHF"
"301","82","2017","363592.46","aufwand","CHF"
"301","84","2017","8527.20","aufwand","CHF"
"301","85","2017","31297.00","aufwand","CHF"
"302","21","2017","5617646.95","aufwand","CHF"
"303","54","2017","10383.20","aufwand","CHF"
"304","21","2017","22308.00","aufwand","CHF"
"305","01","2017","44452.05","aufwand","CHF"
"305","02","2017","270740.87","aufwand","CHF"
"305","14","2017","157254.90","aufwand","CHF"
"305","21","2017","1160692.10","aufwand","CHF"
"305","32","2017","209.95","aufwand","CHF"
"305","34","2017","108817.74","aufwand","CHF"
"305","53","2017","1359.00","aufwand","CHF"
"305","54","2017","33033.55","aufwand","CHF"
"305","57","2017","1788.40","aufwand","CHF"
"305","61","2017","115343.34","aufwand","CHF"
"305","73","2017","12212.59","aufwand","CHF"
"305","76","2017","9211.35","aufwand","CHF"
"305","77","2017","363.50","aufwand","CHF"
"305","79","2017","380.75","aufwand","CHF"
"305","81","2017","1650.00","aufwand","CHF"
"305","82","2017","78428.41","aufwand","CHF"
"305","84","2017","1504.80","aufwand","CHF"
"305","85","2017","5523.00","aufwand","CHF"
"309","01","2017","14905.25","aufwand","CHF"
"309","02","2017","70919.15","aufwand","CHF"
"309","14","2017","3800.00","aufwand","CHF"
"309","21","2017","77499.60","aufwand","CHF"
"309","34","2017","790.00","aufwand","CHF"
"309","54","2017","4442.00","aufwand","CHF"
"309","61","2017","5147.50","aufwand","CHF"
"309","73","2017","810.92","aufwand","CHF"
"309","82","2017","5385.80","aufwand","CHF"
"310","01","2017","63983.55","aufwand","CHF"
"310","02","2017","81820.88","aufwand","CHF"
"310","14","2017","6593.80","aufwand","CHF"
"310","21","2017","375767.87","aufwand","CHF"
"310","32","2017","261.30","aufwand","CHF"
"310","34","2017","120621.70","aufwand","CHF"
"310","54","2017","1636.85","aufwand","CHF"
"310","61","2017","89903.90","aufwand","CHF"
"310","73","2017","6659.80","aufwand","CHF"
"310","77","2017","4018.35","aufwand","CHF"
"310","79","2017","1319.75","aufwand","CHF"
"310","82","2017","21024.78","aufwand","CHF"
"310","85","2017","863.65","aufwand","CHF"
"311","02","2017","9532.45","aufwand","CHF"
"311","21","2017","249486.58","aufwand","CHF"
"311","32","2017","930.00","aufwand","CHF"
"311","34","2017","38289.05","aufwand","CHF"
"311","54","2017","7516.35","aufwand","CHF"
"311","61","2017","78429.55","aufwand","CHF"
"311","73","2017","1468.01","aufwand","CHF"
"311","82","2017","4511.05","aufwand","CHF"
"312","02","2017","158147.43","aufwand","CHF"
"312","16","2017","10571.22","aufwand","CHF"
"312","21","2017","151868.94","aufwand","CHF"
"312","34","2017","126854.30","aufwand","CHF"
"312","54","2017","725.95","aufwand","CHF"
"312","61","2017","44017.29","aufwand","CHF"
"312","77","2017","2565.30","aufwand","CHF"
"312","82","2017","622.95","aufwand","CHF"
"313","01","2017","138822.58","aufwand","CHF"
"313","02","2017","808673.03","aufwand","CHF"
"313","14","2017","223528.37","aufwand","CHF"
"313","15","2017","511.90","aufwand","CHF"
"313","16","2017","4931.07","aufwand","CHF"
"313","21","2017","358133.96","aufwand","CHF"
"313","32","2017","2075.85","aufwand","CHF"
"313","34","2017","29646.77","aufwand","CHF"
"313","43","2017","13316.70","aufwand","CHF"
"313","54","2017","5236.28","aufwand","CHF"
"313","57","2017","405452.90","aufwand","CHF"
"313","61","2017","495812.45","aufwand","CHF"
"313","73","2017","305741.90","aufwand","CHF"
"313","76","2017","43125.10","aufwand","CHF"
"313","77","2017","141340.30","aufwand","CHF"
"313","79","2017","370987.95","aufwand","CHF"
"313","82","2017","43899.22","aufwand","CHF"
"313","85","2017","65140.72","aufwand","CHF"
"314","02","2017","547319.97","aufwand","CHF"
"314","16","2017","2585.65","aufwand","CHF"
"314","21","2017","516944.18","aufwand","CHF"
"314","34","2017","184082.70","aufwand","CHF"
"314","61","2017","1609197.05","aufwand","CHF"
"314","77","2017","30021.40","aufwand","CHF"
"314","82","2017","65282.85","aufwand","CHF"
"315","02","2017","51361.25","aufwand","CHF"
"315","14","2017","495.65","aufwand","CHF"
"315","21","2017","21656.49","aufwand","CHF"
"315","34","2017","116351.29","aufwand","CHF"
"315","61","2017","37141.18","aufwand","CHF"
"315","82","2017","31177.15","aufwand","CHF"
"316","02","2017","1180.30","aufwand","CHF"
"316","14","2017","24000.00","aufwand","CHF"
"316","21","2017","10140.95","aufwand","CHF"
"316","34","2017","686.00","aufwand","CHF"
"316","61","2017","50923.80","aufwand","CHF"
"316","73","2017","8583.33","aufwand","CHF"
"316","96","2017","8000.00","aufwand","CHF"
"317","01","2017","36532.20","aufwand","CHF"
