"arten","funk","jahr","value","dim","unit"
"100","","2021","13857462.14","bilanz","CHF"
"101","","2021","4853509.29","bilanz","CHF"
"102","","2021","6000000.00","bilanz","CHF"
"104","","2021","591304.17","bilanz","CHF"
"106","","2021","29633.05","bilanz","CHF"
"107","","2021","1036800.00","bilanz","CHF"
"108","","2021","22465000.00","bilanz","CHF"
"140","","2021","31151908.39","bilanz","CHF"
"142","","2021","56087.20","bilanz","CHF"
"144","","2021","15000.00","bilanz","CHF"
"145","","2021","257950.00","bilanz","CHF"
"146","","2021","7508386.41","bilanz","CHF"
"148","","2021","-20089482.96","bilanz","CHF"
"200","","2021","10865003.51","bilanz","CHF"
"204","","2021","534641.71","bilanz","CHF"
"205","","2021","67238.00","bilanz","CHF"
"206","","2021","5000000.00","bilanz","CHF"
"208","","2021","1417300.00","bilanz","CHF"
"209","","2021","2262306.76","bilanz","CHF"
"290","","2021","10064785.60","bilanz","CHF"
"293","","2021","11000000.00","bilanz","CHF"
"296","","2021","1055037.35","bilanz","CHF"
"299","","2021","25467244.76","bilanz","CHF"
"300","01","2021","388954.85","aufwand","CHF"
"301","02","2021","1772354.71","aufwand","CHF"
"301","14","2021","775429.90","aufwand","CHF"
"301","21","2021","1454885.12","aufwand","CHF"
"301","34","2021","424933.42","aufwand","CHF"
"301","53","2021","7589.00","aufwand","CHF"
"301","54","2021","192804.45","aufwand","CHF"
"301","57","2021","5336.50","aufwand","CHF"
"301","61","2021","678931.51","aufwand","CHF"
"301","73","2021","162546.88","aufwand","CHF"
"301","76","2021","96194.40","aufwand","CHF"
"301","77","2021","17250.00","aufwand","CHF"
"301","79","2021","143281.45","aufwand","CHF"
"301","81","2021","32003.45","aufwand","CHF"
"301","82","2021","285940.96","aufwand","CHF"
"301","84","2021","13145.29","aufwand","CHF"
"301","85","2021","32351.51","aufwand","CHF"
"302","21","2021","6381719.20","aufwand","CHF"
"304","21","2021","28250.00","aufwand","CHF"
"305","01","2021","46027.25","aufwand","CHF"
"305","02","2021","316936.67","aufwand","CHF"
"305","14","2021","122506.85","aufwand","CHF"
"305","21","2021","1463403.69","aufwand","CHF"
"305","34","2021","86572.66","aufwand","CHF"
"305","53","2021","1339.00","aufwand","CHF"
"305","54","2021","36166.40","aufwand","CHF"
"305","57","2021","499.00","aufwand","CHF"
"305","61","2021","138767.13","aufwand","CHF"
"305","73","2021","27552.96","aufwand","CHF"
"305","76","2021","17644.50","aufwand","CHF"
"305","77","2021","3163.65","aufwand","CHF"
"305","79","2021","21000.10","aufwand","CHF"
"305","81","2021","5749.60","aufwand","CHF"
"305","82","2021","66513.54","aufwand","CHF"
"305","84","2021","2319.76","aufwand","CHF"
"305","85","2021","5709.09","aufwand","CHF"
"309","01","2021","15568.90","aufwand","CHF"
"309","02","2021","85018.64","aufwand","CHF"
"309","14","2021","6112.35","aufwand","CHF"
"309","21","2021","118327.80","aufwand","CHF"
"309","34","2021","3034.30","aufwand","CHF"
"309","54","2021","2166.30","aufwand","CHF"
"309","61","2021","8912.60","aufwand","CHF"
"309","73","2021","670.00","aufwand","CHF"
"309","76","2021","159.40","aufwand","CHF"
"309","77","2021","76.00","aufwand","CHF"
"309","82","2021","4998.05","aufwand","CHF"
"310","01","2021","19575.50","aufwand","CHF"
"310","02","2021","103443.40","aufwand","CHF"
"310","14","2021","6568.30","aufwand","CHF"
"310","21","2021","403972.49","aufwand","CHF"
"310","32","2021","260.95","aufwand","CHF"
"310","34","2021","74812.79","aufwand","CHF"
"310","54","2021","5658.00","aufwand","CHF"
"310","61","2021","91128.10","aufwand","CHF"
"310","73","2021","6455.31","aufwand","CHF"
"310","76","2021","600.00","aufwand","CHF"
