"arten","funk","jahr","value","dim","unit"
"314","77","2020","71028.38","aufwand","CHF"
"314","81","2020","2711.95","aufwand","CHF"
"314","82","2020","27791.70","aufwand","CHF"
"314","84","2020","4002.60","aufwand","CHF"
"315","02","2020","11003.41","aufwand","CHF"
"315","14","2020","1416.40","aufwand","CHF"
"315","21","2020","26894.35","aufwand","CHF"
"315","34","2020","121727.99","aufwand","CHF"
"315","61","2020","47292.11","aufwand","CHF"
"315","82","2020","32526.65","aufwand","CHF"
"316","02","2020","1258.65","aufwand","CHF"
"316","14","2020","24000.00","aufwand","CHF"
"316","21","2020","3424.00","aufwand","CHF"
"316","34","2020","650.00","aufwand","CHF"
"316","61","2020","49849.20","aufwand","CHF"
"316","73","2020","9299.90","aufwand","CHF"
"316","96","2020","8000.00","aufwand","CHF"
"317","01","2020","32832.75","aufwand","CHF"
"317","02","2020","10560.00","aufwand","CHF"
"317","14","2020","6145.15","aufwand","CHF"
"317","21","2020","182486.81","aufwand","CHF"
"317","32","2020","373.10","aufwand","CHF"
"317","34","2020","344.30","aufwand","CHF"
"317","54","2020","564.24","aufwand","CHF"
"317","61","2020","3108.45","aufwand","CHF"
"317","73","2020","446.71","aufwand","CHF"
"317","76","2020","144.75","aufwand","CHF"
"317","77","2020","11.35","aufwand","CHF"
"317","81","2020","11.30","aufwand","CHF"
"317","82","2020","816.90","aufwand","CHF"
"318","02","2020","153300.00","aufwand","CHF"
"318","21","2020","396.00","aufwand","CHF"
"318","91","2020","77000.00","aufwand","CHF"
"319","02","2020","139.47","aufwand","CHF"
"319","14","2020","241.00","aufwand","CHF"
"319","21","2020","1422.95","aufwand","CHF"
"319","53","2020","8000.00","aufwand","CHF"
"319","61","2020","229.55","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","82","2020","2703.70","aufwand","CHF"
"319","85","2020","42655.55","aufwand","CHF"
"337","99","2020","1273939.07","aufwand","CHF"
"340","96","2020","83151.80","aufwand","CHF"
"343","96","2020","59461.75","aufwand","CHF"
"344","96","2020","27756.00","aufwand","CHF"
"349","96","2020","19631.62","aufwand","CHF"
"351","61","2020","28699.70","aufwand","CHF"
"351","73","2020","64594.60","aufwand","CHF"
"351","96","2020","105800.00","aufwand","CHF"
"361","14","2020","31817.35","aufwand","CHF"
"361","16","2020","63850.00","aufwand","CHF"
"361","21","2020","1050.00","aufwand","CHF"
"361","22","2020","622110.50","aufwand","CHF"
"362","93","2020","4518400.00","aufwand","CHF"
"363","02","2020","78484.80","aufwand","CHF"
"363","14","2020","43474.22","aufwand","CHF"
"363","15","2020","396826.55","aufwand","CHF"
"363","21","2020","352387.50","aufwand","CHF"
"363","31","2020","98045.00","aufwand","CHF"
"363","32","2020","241502.00","aufwand","CHF"
"363","33","2020","140000.00","aufwand","CHF"
"363","34","2020","38363.30","aufwand","CHF"
"363","35","2020","4000.00","aufwand","CHF"
"363","41","2020","1563251.62","aufwand","CHF"
"363","42","2020","571016.82","aufwand","CHF"
"363","52","2020","440473.00","aufwand","CHF"
"363","53","2020","751084.75","aufwand","CHF"
"363","54","2020","365139.29","aufwand","CHF"
"363","55","2020","11518.85","aufwand","CHF"
"363","57","2020","1549094.40","aufwand","CHF"
"363","62","2020","617534.00","aufwand","CHF"
"363","73","2020","42806.35","aufwand","CHF"
"363","79","2020","28707.75","aufwand","CHF"
"363","81","2020","18304.05","aufwand","CHF"
"363","84","2020","81603.90","aufwand","CHF"
"363","85","2020","12008.05","aufwand","CHF"
"366","99","2020","219000.00","aufwand","CHF"
"380","02","2020","7104.30","aufwand","CHF"
"381","61","2020","7122.70","aufwand","CHF"
"383","99","2020","400450.27","aufwand","CHF"
"384","02","2020","928.10","aufwand","CHF"
"389","21","2020","3000000.00","aufwand","CHF"
"400","91","2020","26818866.13","ertrag","CHF"
"401","91","2020","2174217.03","ertrag","CHF"
"402","91","2020","2207375.45","ertrag","CHF"
"403","84","2020","7857.60","ertrag","CHF"
"420","15","2020","408080.75","ertrag","CHF"
"421","02","2020","57467.41","ertrag","CHF"
"421","14","2020","869240.56","ertrag","CHF"
"423","21","2020","247668.90","ertrag","CHF"
"424","01","2020","120.00","ertrag","CHF"
"424","02","2020","6985.00","ertrag","CHF"
"424","21","2020","120.00","ertrag","CHF"
"424","34","2020","78384.93","ertrag","CHF"
"424","61","2020","85423.15","ertrag","CHF"
"424","62","2020","42415.00","ertrag","CHF"
"424","73","2020","364864.99","ertrag","CHF"
"424","77","2020","20187.10","ertrag","CHF"
"424","82","2020","247702.40","ertrag","CHF"
"424","85","2020","1368.20","ertrag","CHF"
"425","21","2020","3760.00","ertrag","CHF"
"425","32","2020","90.00","ertrag","CHF"
"425","61","2020","30389.22","ertrag","CHF"
"425","82","2020","77589.75","ertrag","CHF"
"426","01","2020","300.00","ertrag","CHF"
"426","02","2020","20599.08","ertrag","CHF"
"426","14","2020","1770.95","ertrag","CHF"
"426","21","2020","113690.10","ertrag","CHF"
"426","34","2020","13056.20","ertrag","CHF"
"426","53","2020","8867.00","ertrag","CHF"
"426","54","2020","79680.40","ertrag","CHF"
"426","57","2020","95347.40","ertrag","CHF"
"426","61","2020","77346.11","ertrag","CHF"
"426","73","2020","3515.19","ertrag","CHF"
"426","82","2020","9886.00","ertrag","CHF"
"427","11","2020","27856.05","ertrag","CHF"
"429","02","2020","16515.98","ertrag","CHF"
"429","77","2020","340.00","ertrag","CHF"
"440","96","2020","23333.93","ertrag","CHF"
"442","96","2020","5000.00","ertrag","CHF"
"443","96","2020","423089.95","ertrag","CHF"
"447","02","2020","332799.00","ertrag","CHF"
"447","21","2020","45106.00","ertrag","CHF"
"447","34","2020","30862.15","ertrag","CHF"
"447","61","2020","33935.00","ertrag","CHF"
"451","21","2020","16345.90","ertrag","CHF"
"451","57","2020","9307.40","ertrag","CHF"
"451","77","2020","2334.00","ertrag","CHF"
"460","95","2020","3286557.09","ertrag","CHF"
"461","21","2020","7500.00","ertrag","CHF"
"461","57","2020","300.00","ertrag","CHF"
"461","73","2020","46341.44","ertrag","CHF"
"463","14","2020","210355.07","ertrag","CHF"
"463","21","2020","1590508.20","ertrag","CHF"
"463","22","2020","19549.00","ertrag","CHF"
"463","43","2020","3864.75","ertrag","CHF"
"463","54","2020","5179.45","ertrag","CHF"
"463","57","2020","2390.40","ertrag","CHF"
"463","79","2020","23564.25","ertrag","CHF"
"463","82","2020","45435.00","ertrag","CHF"
"469","97","2020","11051.25","ertrag","CHF"
"484","96","2020","6717.10","ertrag","CHF"
"487","61","2020","49850.70","ertrag","CHF"
"487","62","2020","46000.00","ertrag","CHF"
"489","99","2020","533000.00","ertrag","CHF"
