"arten","funk","jahr","value","dim","unit"
"100","","2020","14569808.00","bilanz","CHF"
"101","","2020","28076252.50","bilanz","CHF"
"102","","2020","153938.80","bilanz","CHF"
"104","","2020","1475589.43","bilanz","CHF"
"107","","2020","1106920.00","bilanz","CHF"
"108","","2020","81898387.09","bilanz","CHF"
"140","","2020","188065272.96","bilanz","CHF"
"142","","2020","182617.40","bilanz","CHF"
"145","","2020","5819939.00","bilanz","CHF"
"146","","2020","4442418.75","bilanz","CHF"
"200","","2020","10579758.02","bilanz","CHF"
"201","","2020","20376153.05","bilanz","CHF"
"204","","2020","2690646.95","bilanz","CHF"
"205","","2020","3921583.83","bilanz","CHF"
"206","","2020","146316676.99","bilanz","CHF"
"208","","2020","1273091.06","bilanz","CHF"
"209","","2020","2436716.09","bilanz","CHF"
"290","","2020","977946.16","bilanz","CHF"
"299","","2020","137218571.78","bilanz","CHF"
"300","01","2020","412973.95","aufwand","CHF"
"301","01","2020","160817.05","aufwand","CHF"
"301","02","2020","4717739.50","aufwand","CHF"
"301","11","2020","2385964.20","aufwand","CHF"
"301","15","2020","152403.00","aufwand","CHF"
"301","16","2020","20856.40","aufwand","CHF"
"301","21","2020","2163222.85","aufwand","CHF"
"301","32","2020","1879773.70","aufwand","CHF"
"301","34","2020","4984677.50","aufwand","CHF"
"301","54","2020","14668574.10","aufwand","CHF"
"301","57","2020","3711422.75","aufwand","CHF"
"301","61","2020","5488212.15","aufwand","CHF"
"301","79","2020","460097.20","aufwand","CHF"
"303","02","2020","541470.60","aufwand","CHF"
"304","02","2020","72664.00","aufwand","CHF"
"304","11","2020","144367.00","aufwand","CHF"
"304","16","2020","16020.00","aufwand","CHF"
"304","21","2020","100717.35","aufwand","CHF"
"304","32","2020","33062.50","aufwand","CHF"
"304","34","2020","67538.90","aufwand","CHF"
"304","54","2020","37527.00","aufwand","CHF"
"304","57","2020","43270.00","aufwand","CHF"
"304","61","2020","18262.50","aufwand","CHF"
"304","79","2020","3340.00","aufwand","CHF"
"305","01","2020","112034.75","aufwand","CHF"
"305","02","2020","1321389.65","aufwand","CHF"
"305","11","2020","631401.55","aufwand","CHF"
"305","16","2020","1461.25","aufwand","CHF"
"305","21","2020","538654.25","aufwand","CHF"
"305","32","2020","493280.60","aufwand","CHF"
"305","34","2020","1259609.55","aufwand","CHF"
"305","54","2020","3599547.05","aufwand","CHF"
"305","57","2020","957807.40","aufwand","CHF"
"305","61","2020","1451304.20","aufwand","CHF"
"305","79","2020","130873.40","aufwand","CHF"
"306","53","2020","4573.15","aufwand","CHF"
"309","02","2020","166918.30","aufwand","CHF"
"309","11","2020","32840.00","aufwand","CHF"
"309","15","2020","373.10","aufwand","CHF"
"309","21","2020","1160.00","aufwand","CHF"
"309","32","2020","900.00","aufwand","CHF"
"309","34","2020","2120.00","aufwand","CHF"
"309","54","2020","42359.85","aufwand","CHF"
"309","57","2020","6012.50","aufwand","CHF"
"309","61","2020","2320.00","aufwand","CHF"
"309","73","2020","360.00","aufwand","CHF"
"310","01","2020","36062.00","aufwand","CHF"
"310","02","2020","284265.88","aufwand","CHF"
"310","11","2020","21624.28","aufwand","CHF"
"310","15","2020","11163.68","aufwand","CHF"
"310","16","2020","9582.42","aufwand","CHF"
"310","21","2020","184561.93","aufwand","CHF"
"310","32","2020","163879.04","aufwand","CHF"
"310","33","2020","142984.00","aufwand","CHF"
"310","34","2020","261779.72","aufwand","CHF"
"310","54","2020","748752.33","aufwand","CHF"
"310","57","2020","21190.92","aufwand","CHF"
"310","61","2020","215228.82","aufwand","CHF"
"310","63","2020","65.00","aufwand","CHF"
"310","72","2020","10591.15","aufwand","CHF"
"310","73","2020","29989.24","aufwand","CHF"
"310","77","2020","646.65","aufwand","CHF"
"310","79","2020","378.40","aufwand","CHF"
"310","85","2020","409.26","aufwand","CHF"
"310","87","2020","3582.25","aufwand","CHF"
"311","02","2020","194816.95","aufwand","CHF"
"311","11","2020","54440.12","aufwand","CHF"
"311","15","2020","35087.92","aufwand","CHF"
"311","16","2020","6612.63","aufwand","CHF"
"311","21","2020","39854.91","aufwand","CHF"
"311","32","2020","107668.36","aufwand","CHF"
"311","34","2020","54021.37","aufwand","CHF"
"311","54","2020","28261.56","aufwand","CHF"
"311","57","2020","13105.24","aufwand","CHF"
"311","61","2020","132411.43","aufwand","CHF"
"311","73","2020","35019.46","aufwand","CHF"
"311","77","2020","4297.20","aufwand","CHF"
"312","02","2020","73543.05","aufwand","CHF"
"312","11","2020","1430.30","aufwand","CHF"
"312","15","2020","6430.00","aufwand","CHF"
