"arten","funk","jahr","value","dim","unit"
"100","","2016","19078474.02","bilanz","CHF"
"101","","2016","29439965.48","bilanz","CHF"
"104","","2016","501291.30","bilanz","CHF"
"106","","2016","43884.50","bilanz","CHF"
"107","","2016","279932.66","bilanz","CHF"
"108","","2016","44278413.15","bilanz","CHF"
"140","","2016","121900409.38","bilanz","CHF"
"143","","2016","6634688.00","bilanz","CHF"
"200","","2016","11317581.63","bilanz","CHF"
"204","","2016","859145.70","bilanz","CHF"
"206","","2016","110626707.90","bilanz","CHF"
"208","","2016","3824237.30","bilanz","CHF"
"209","","2016","1836116.00","bilanz","CHF"
"299","","2016","93693269.96","bilanz","CHF"
"300","01","2016","434958.20","aufwand","CHF"
"301","01","2016","270360.25","aufwand","CHF"
"301","02","2016","3923571.30","aufwand","CHF"
"301","11","2016","2434799.80","aufwand","CHF"
"301","14","2016","458333.75","aufwand","CHF"
"301","16","2016","215004.25","aufwand","CHF"
"301","21","2016","2137861.80","aufwand","CHF"
"301","32","2016","1536785.55","aufwand","CHF"
"301","34","2016","4699763.35","aufwand","CHF"
"301","54","2016","11806316.45","aufwand","CHF"
"301","57","2016","3517738.66","aufwand","CHF"
"301","61","2016","4335752.95","aufwand","CHF"
"301","73","2016","621511.45","aufwand","CHF"
"301","77","2016","334206.05","aufwand","CHF"
"301","79","2016","503079.65","aufwand","CHF"
"303","02","2016","45863.18","aufwand","CHF"
"303","32","2016","21658.75","aufwand","CHF"
"303","34","2016","142105.15","aufwand","CHF"
"303","54","2016","56310.04","aufwand","CHF"
"303","57","2016","52683.82","aufwand","CHF"
"303","61","2016","149691.32","aufwand","CHF"
"303","73","2016","51748.14","aufwand","CHF"
"304","11","2016","32666.05","aufwand","CHF"
"304","15","2016","27193.60","aufwand","CHF"
"304","32","2016","363.12","aufwand","CHF"
"304","34","2016","25337.76","aufwand","CHF"
"304","54","2016","1527.40","aufwand","CHF"
"304","57","2016","6801.15","aufwand","CHF"
"304","61","2016","17735.25","aufwand","CHF"
"304","73","2016","896.60","aufwand","CHF"
"304","77","2016","300.00","aufwand","CHF"
"305","01","2016","125609.85","aufwand","CHF"
"305","02","2016","1035092.30","aufwand","CHF"
"305","11","2016","620923.25","aufwand","CHF"
"305","14","2016","121110.95","aufwand","CHF"
"305","16","2016","50229.75","aufwand","CHF"
"305","21","2016","526674.80","aufwand","CHF"
"305","32","2016","396851.55","aufwand","CHF"
"305","34","2016","1112868.35","aufwand","CHF"
"305","54","2016","2861490.35","aufwand","CHF"
"305","57","2016","839671.89","aufwand","CHF"
"305","61","2016","1114042.35","aufwand","CHF"
"305","73","2016","159785.20","aufwand","CHF"
"305","77","2016","96273.80","aufwand","CHF"
"305","79","2016","127716.85","aufwand","CHF"
"306","53","2016","4455.55","aufwand","CHF"
"309","01","2016","2556.95","aufwand","CHF"
"309","02","2016","189568.02","aufwand","CHF"
"309","11","2016","60445.25","aufwand","CHF"
"309","15","2016","1158.10","aufwand","CHF"
"309","21","2016","7224.00","aufwand","CHF"
"309","32","2016","1425.20","aufwand","CHF"
"309","34","2016","15463.40","aufwand","CHF"
"309","54","2016","71773.25","aufwand","CHF"
"309","57","2016","33795.55","aufwand","CHF"
"309","61","2016","6468.00","aufwand","CHF"
"309","73","2016","2586.60","aufwand","CHF"
"309","79","2016","160.00","aufwand","CHF"
"310","01","2016","9524.30","aufwand","CHF"
"310","02","2016","401198.68","aufwand","CHF"
"310","11","2016","33328.21","aufwand","CHF"
"310","14","2016","958.50","aufwand","CHF"
"310","15","2016","15521.04","aufwand","CHF"
"310","16","2016","7118.06","aufwand","CHF"
"310","21","2016","124952.19","aufwand","CHF"
"310","32","2016","178968.27","aufwand","CHF"
"310","34","2016","301503.52","aufwand","CHF"
"310","54","2016","946849.51","aufwand","CHF"
"310","57","2016","48958.34","aufwand","CHF"
"310","61","2016","252278.70","aufwand","CHF"
"310","72","2016","560.75","aufwand","CHF"
"310","73","2016","321015.59","aufwand","CHF"
"310","77","2016","1624.20","aufwand","CHF"
"310","79","2016","961.65","aufwand","CHF"
"310","96","2016","1431.30","aufwand","CHF"
"311","02","2016","157473.27","aufwand","CHF"
"311","11","2016","25365.52","aufwand","CHF"
"311","15","2016","23213.35","aufwand","CHF"
"311","16","2016","5165.15","aufwand","CHF"
"311","21","2016","131804.10","aufwand","CHF"
"311","32","2016","153318.83","aufwand","CHF"
"311","34","2016","62761.25","aufwand","CHF"
"311","54","2016","49452.95","aufwand","CHF"
"311","57","2016","15695.15","aufwand","CHF"
"311","61","2016","146082.72","aufwand","CHF"
"311","73","2016","19671.07","aufwand","CHF"
"311","77","2016","1054.85","aufwand","CHF"
"312","02","2016","169220.80","aufwand","CHF"
"312","11","2016","4707.55","aufwand","CHF"
"312","15","2016","6400.00","aufwand","CHF"
"312","16","2016","32690.50","aufwand","CHF"
"312","21","2016","1125651.61","aufwand","CHF"
"312","32","2016","41524.60","aufwand","CHF"
"312","34","2016","770819.87","aufwand","CHF"
"312","54","2016","130728.65","aufwand","CHF"
"312","57","2016","31144.05","aufwand","CHF"
"312","61","2016","287163.90","aufwand","CHF"
"312","62","2016","96.75","aufwand","CHF"
"312","71","2016","14612.75","aufwand","CHF"
"312","73","2016","4193.45","aufwand","CHF"
"312","77","2016","11594.00","aufwand","CHF"
"312","96","2016","102056.70","aufwand","CHF"
"313","01","2016","19759.30","aufwand","CHF"
"313","02","2016","990322.35","aufwand","CHF"
"313","11","2016","654533.51","aufwand","CHF"
"313","14","2016","4720.00","aufwand","CHF"
"313","15","2016","245323.99","aufwand","CHF"
"313","16","2016","42809.80","aufwand","CHF"
"313","21","2016","378762.31","aufwand","CHF"
"313","32","2016","1017987.59","aufwand","CHF"
"313","34","2016","742335.92","aufwand","CHF"
"313","54","2016","2135670.93","aufwand","CHF"
"313","57","2016","130944.70","aufwand","CHF"
"313","61","2016","353113.94","aufwand","CHF"
"313","62","2016","99308.91","aufwand","CHF"
"313","72","2016","43936.70","aufwand","CHF"
"313","73","2016","5023257.43","aufwand","CHF"
"313","77","2016","768.40","aufwand","CHF"
"313","79","2016","205694.59","aufwand","CHF"
"313","96","2016","165590.04","aufwand","CHF"
"314","02","2016","886416.04","aufwand","CHF"
"314","11","2016","7209.90","aufwand","CHF"
"314","15","2016","122155.05","aufwand","CHF"
"314","16","2016","30867.15","aufwand","CHF"
"314","21","2016","1390603.14","aufwand","CHF"
"314","32","2016","70817.00","aufwand","CHF"
"314","34","2016","865361.65","aufwand","CHF"
"314","54","2016","467202.03","aufwand","CHF"
"314","57","2016","169702.85","aufwand","CHF"
"314","61","2016","804550.30","aufwand","CHF"
"314","62","2016","19375.45","aufwand","CHF"
"314","72","2016","89114.65","aufwand","CHF"
"314","73","2016","12537.80","aufwand","CHF"
"314","77","2016","21841.80","aufwand","CHF"
"315","02","2016","103708.76","aufwand","CHF"
"315","11","2016","4676.35","aufwand","CHF"
"315","15","2016","12407.15","aufwand","CHF"
"315","16","2016","1375.80","aufwand","CHF"
"315","21","2016","10604.50","aufwand","CHF"
"315","32","2016","31230.00","aufwand","CHF"
"315","34","2016","64762.05","aufwand","CHF"
"315","54","2016","51890.90","aufwand","CHF"
"315","61","2016","59742.45","aufwand","CHF"
"315","62","2016","2408.35","aufwand","CHF"
"315","73","2016","2788.95","aufwand","CHF"
"316","02","2016","145903.15","aufwand","CHF"
"316","11","2016","52502.70","aufwand","CHF"
"316","15","2016","45000.00","aufwand","CHF"
"316","16","2016","1766.80","aufwand","CHF"
"316","21","2016","79284.00","aufwand","CHF"
"316","32","2016","111892.75","aufwand","CHF"
"316","34","2016","182320.80","aufwand","CHF"
"316","54","2016","477075.00","aufwand","CHF"
"316","57","2016","195774.70","aufwand","CHF"
"316","61","2016","3629.35","aufwand","CHF"
"316","73","2016","16164.00","aufwand","CHF"
"317","01","2016","82276.25","aufwand","CHF"
"317","02","2016","21683.00","aufwand","CHF"
"317","11","2016","5167.50","aufwand","CHF"
"317","14","2016","1067.65","aufwand","CHF"
"317","15","2016","1964.25","aufwand","CHF"
"317","21","2016","148671.25","aufwand","CHF"
"317","32","2016","2702.55","aufwand","CHF"
"317","34","2016","6164.45","aufwand","CHF"
"317","54","2016","105931.45","aufwand","CHF"
"317","57","2016","31799.25","aufwand","CHF"
"317","61","2016","3471.35","aufwand","CHF"
"317","73","2016","3143.00","aufwand","CHF"
"317","79","2016","4290.00","aufwand","CHF"
"318","02","2016","8351.37","aufwand","CHF"
"318","11","2016","4331.00","aufwand","CHF"
"318","14","2016","760.30","aufwand","CHF"
"318","21","2016","15.00","aufwand","CHF"
"318","54","2016","30432.12","aufwand","CHF"
"318","57","2016","531.00","aufwand","CHF"
"318","61","2016","57.50","aufwand","CHF"
"318","91","2016","1152158.18","aufwand","CHF"
"319","01","2016","549.65","aufwand","CHF"
"319","02","2016","58447.30","aufwand","CHF"
"319","11","2016","800.00","aufwand","CHF"
"319","14","2016","3487.60","aufwand","CHF"
"319","15","2016","4324.55","aufwand","CHF"
"319","21","2016","13430.50","aufwand","CHF"
"319","32","2016","1930.00","aufwand","CHF"
"319","34","2016","5440.00","aufwand","CHF"
"319","54","2016","3921.45","aufwand","CHF"
"319","57","2016","5752.30","aufwand","CHF"
"319","61","2016","680.00","aufwand","CHF"
"319","73","2016","18818.70","aufwand","CHF"
"319","79","2016","130.00","aufwand","CHF"
"337","99","2016","10470342.91","aufwand","CHF"
"340","96","2016","2662720.65","aufwand","CHF"
"343","96","2016","381748.15","aufwand","CHF"
"361","02","2016","2837074.29","aufwand","CHF"
"361","14","2016","40739.90","aufwand","CHF"
"361","15","2016","1576013.00","aufwand","CHF"
"361","16","2016","43461.30","aufwand","CHF"
"361","32","2016","5328.00","aufwand","CHF"
"361","34","2016","200.00","aufwand","CHF"
"361","61","2016","17139.90","aufwand","CHF"
"361","73","2016","10773.00","aufwand","CHF"
"363","01","2016","17045.00","aufwand","CHF"
"363","02","2016","29841.60","aufwand","CHF"
"363","15","2016","17100.00","aufwand","CHF"
"363","21","2016","222808.80","aufwand","CHF"
"363","32","2016","306645.00","aufwand","CHF"
"363","34","2016","4267747.55","aufwand","CHF"
"363","54","2016","2958003.85","aufwand","CHF"
"363","57","2016","1213254.00","aufwand","CHF"
"363","59","2016","528000.00","aufwand","CHF"
"363","73","2016","84201.10","aufwand","CHF"
"363","77","2016","352375.00","aufwand","CHF"
"363","79","2016","15000.00","aufwand","CHF"
"363","92","2016","4063956.28","aufwand","CHF"
"400","91","2016","51710616.05","ertrag","CHF"
"401","91","2016","32416604.37","ertrag","CHF"
"403","91","2016","46081.25","ertrag","CHF"
"421","11","2016","17119.00","ertrag","CHF"
"421","14","2016","215186.90","ertrag","CHF"
"424","02","2016","15409.65","ertrag","CHF"
"424","15","2016","15115.00","ertrag","CHF"
"424","21","2016","66622.80","ertrag","CHF"
"424","32","2016","62155.30","ertrag","CHF"
"424","34","2016","1272292.92","ertrag","CHF"
"424","57","2016","71736.95","ertrag","CHF"
"424","61","2016","80553.05","ertrag","CHF"
"424","72","2016","46779.25","ertrag","CHF"
"424","73","2016","65836.90","ertrag","CHF"
"424","77","2016","60596.00","ertrag","CHF"
"425","02","2016","128.00","ertrag","CHF"
"425","11","2016","510.00","ertrag","CHF"
"425","32","2016","6582.50","ertrag","CHF"
"425","34","2016","70481.95","ertrag","CHF"
"425","54","2016","1323378.95","ertrag","CHF"
"425","57","2016","7777.10","ertrag","CHF"
"425","61","2016","9550.05","ertrag","CHF"
"425","73","2016","310092.00","ertrag","CHF"
"425","77","2016","1660.00","ertrag","CHF"
"426","01","2016","4871.10","ertrag","CHF"
"426","02","2016","858600.92","ertrag","CHF"
"426","11","2016","24631.00","ertrag","CHF"
"426","14","2016","4216.55","ertrag","CHF"
"426","15","2016","83100.00","ertrag","CHF"
"426","16","2016","1916.75","ertrag","CHF"
"426","21","2016","152184.05","ertrag","CHF"
"426","32","2016","22434.25","ertrag","CHF"
"426","34","2016","70643.50","ertrag","CHF"
"426","54","2016","6071982.56","ertrag","CHF"
"426","57","2016","66254.95","ertrag","CHF"
"426","61","2016","239147.50","ertrag","CHF"
"426","73","2016","180801.90","ertrag","CHF"
"426","77","2016","3183.50","ertrag","CHF"
"426","79","2016","13651.60","ertrag","CHF"
"426","96","2016","12049.05","ertrag","CHF"
"427","11","2016","1086715.18","ertrag","CHF"
"440","96","2016","182545.98","ertrag","CHF"
"443","96","2016","1753066.00","ertrag","CHF"
"444","96","2016","-2397.40","ertrag","CHF"
"445","02","2016","142220.00","ertrag","CHF"
