"arten","funk","jahr","value","dim","unit"
"311","11","2015","7815.50","aufwand","CHF"
"311","15","2015","24595.50","aufwand","CHF"
"311","16","2015","3172.00","aufwand","CHF"
"311","21","2015","67367.58","aufwand","CHF"
"311","32","2015","178620.32","aufwand","CHF"
"311","34","2015","296114.45","aufwand","CHF"
"311","54","2015","67601.82","aufwand","CHF"
"311","57","2015","18642.05","aufwand","CHF"
"311","61","2015","147542.55","aufwand","CHF"
"311","73","2015","24572.35","aufwand","CHF"
"311","77","2015","364.50","aufwand","CHF"
"312","02","2015","188286.99","aufwand","CHF"
"312","11","2015","3896.40","aufwand","CHF"
"312","15","2015","6600.00","aufwand","CHF"
"312","16","2015","35087.08","aufwand","CHF"
"312","21","2015","1154229.91","aufwand","CHF"
"312","32","2015","41659.07","aufwand","CHF"
"312","34","2015","752121.93","aufwand","CHF"
"312","54","2015","123230.10","aufwand","CHF"
"312","57","2015","33403.07","aufwand","CHF"
"312","61","2015","284479.16","aufwand","CHF"
"312","62","2015","96.05","aufwand","CHF"
"312","71","2015","12751.40","aufwand","CHF"
"312","73","2015","3026.86","aufwand","CHF"
"312","77","2015","10661.72","aufwand","CHF"
"312","96","2015","104257.95","aufwand","CHF"
"313","01","2015","5684.05","aufwand","CHF"
"313","02","2015","983708.93","aufwand","CHF"
"313","11","2015","661530.71","aufwand","CHF"
"313","14","2015","5870.20","aufwand","CHF"
"313","15","2015","216691.70","aufwand","CHF"
"313","16","2015","36031.05","aufwand","CHF"
"313","21","2015","359558.38","aufwand","CHF"
"313","32","2015","1165911.30","aufwand","CHF"
"313","34","2015","742722.07","aufwand","CHF"
"313","54","2015","2066627.60","aufwand","CHF"
"313","57","2015","118338.92","aufwand","CHF"
"313","61","2015","328327.82","aufwand","CHF"
"313","62","2015","95731.40","aufwand","CHF"
"313","72","2015","45219.35","aufwand","CHF"
"313","73","2015","4902628.39","aufwand","CHF"
"313","77","2015","1198.65","aufwand","CHF"
"313","79","2015","349014.95","aufwand","CHF"
"313","96","2015","162961.65","aufwand","CHF"
"314","02","2015","770720.30","aufwand","CHF"
"314","11","2015","8262.95","aufwand","CHF"
"314","15","2015","103922.60","aufwand","CHF"
"314","16","2015","37797.65","aufwand","CHF"
"314","21","2015","1448012.11","aufwand","CHF"
"314","32","2015","89886.30","aufwand","CHF"
"314","34","2015","1009880.33","aufwand","CHF"
"314","54","2015","511605.95","aufwand","CHF"
"314","57","2015","200077.80","aufwand","CHF"
"314","61","2015","885808.00","aufwand","CHF"
"314","62","2015","19032.00","aufwand","CHF"
"314","72","2015","114848.45","aufwand","CHF"
"314","73","2015","10306.95","aufwand","CHF"
"314","77","2015","31073.05","aufwand","CHF"
"315","02","2015","109655.75","aufwand","CHF"
"315","11","2015","22731.48","aufwand","CHF"
"315","15","2015","7555.85","aufwand","CHF"
"315","16","2015","199.00","aufwand","CHF"
"315","21","2015","7324.35","aufwand","CHF"
"315","32","2015","33455.70","aufwand","CHF"
"315","34","2015","95277.95","aufwand","CHF"
"315","54","2015","51788.65","aufwand","CHF"
"315","57","2015","331.55","aufwand","CHF"
"315","61","2015","61586.60","aufwand","CHF"
"315","62","2015","5704.50","aufwand","CHF"
"315","73","2015","3345.95","aufwand","CHF"
"316","02","2015","143761.25","aufwand","CHF"
"316","11","2015","54048.15","aufwand","CHF"
"316","15","2015","45000.00","aufwand","CHF"
"316","16","2015","3083.00","aufwand","CHF"
"316","21","2015","85674.00","aufwand","CHF"
"316","32","2015","120183.00","aufwand","CHF"
"316","34","2015","180802.05","aufwand","CHF"
"316","54","2015","472014.00","aufwand","CHF"
"316","57","2015","189356.75","aufwand","CHF"
"316","61","2015","4769.40","aufwand","CHF"
"316","73","2015","14688.00","aufwand","CHF"
"316","96","2015","34800.00","aufwand","CHF"
"317","01","2015","81728.40","aufwand","CHF"
"317","02","2015","22276.40","aufwand","CHF"
"317","11","2015","4893.45","aufwand","CHF"
"317","14","2015","1034.05","aufwand","CHF"
"317","15","2015","1940.10","aufwand","CHF"
"317","16","2015","345.00","aufwand","CHF"
"317","21","2015","140029.10","aufwand","CHF"
"317","32","2015","1115.00","aufwand","CHF"
"317","34","2015","8416.10","aufwand","CHF"
"317","54","2015","98521.78","aufwand","CHF"
"317","57","2015","31869.95","aufwand","CHF"
"317","61","2015","3694.50","aufwand","CHF"
"317","73","2015","2701.70","aufwand","CHF"
"317","79","2015","4008.10","aufwand","CHF"
"317","96","2015","94431.10","aufwand","CHF"
"318","02","2015","-5097.56","aufwand","CHF"
"318","11","2015","3996.00","aufwand","CHF"
"318","54","2015","55306.70","aufwand","CHF"
"318","57","2015","3831.00","aufwand","CHF"
"318","61","2015","568.40","aufwand","CHF"
"318","73","2015","730.60","aufwand","CHF"
"318","77","2015","825.00","aufwand","CHF"
"318","91","2015","596301.43","aufwand","CHF"
"319","01","2015","6001.55","aufwand","CHF"
"319","02","2015","58244.20","aufwand","CHF"
"319","14","2015","14343.60","aufwand","CHF"
"319","15","2015","4373.75","aufwand","CHF"
"319","16","2015","180.00","aufwand","CHF"
"319","21","2015","11711.50","aufwand","CHF"
"319","32","2015","2930.00","aufwand","CHF"
"319","34","2015","6537.95","aufwand","CHF"
"319","54","2015","1800.00","aufwand","CHF"
"319","57","2015","5131.00","aufwand","CHF"
"319","61","2015","1230.00","aufwand","CHF"
"319","73","2015","16585.60","aufwand","CHF"
"337","99","2015","12399703.92","aufwand","CHF"
"338","99","2015","14693336.00","aufwand","CHF"
"340","96","2015","3053352.58","aufwand","CHF"
"343","96","2015","326330.35","aufwand","CHF"
"361","02","2015","2957032.67","aufwand","CHF"
"361","14","2015","45393.80","aufwand","CHF"
"361","15","2015","1337654.00","aufwand","CHF"
"361","16","2015","31629.05","aufwand","CHF"
"361","32","2015","52844.00","aufwand","CHF"
"361","34","2015","150.00","aufwand","CHF"
"361","61","2015","18449.40","aufwand","CHF"
"361","73","2015","10841.05","aufwand","CHF"
"363","01","2015","20300.00","aufwand","CHF"
"363","02","2015","17495.20","aufwand","CHF"
"363","15","2015","17100.00","aufwand","CHF"
"363","21","2015","171480.00","aufwand","CHF"
"363","32","2015","280840.00","aufwand","CHF"
"363","34","2015","4250062.95","aufwand","CHF"
"363","54","2015","2827243.10","aufwand","CHF"
"363","57","2015","1177941.40","aufwand","CHF"
"363","59","2015","525000.00","aufwand","CHF"
"363","73","2015","69343.90","aufwand","CHF"
"363","77","2015","408901.00","aufwand","CHF"
"363","79","2015","15000.00","aufwand","CHF"
"363","92","2015","4206500.05","aufwand","CHF"
"400","91","2015","52964549.15","ertrag","CHF"
"401","91","2015","37234639.64","ertrag","CHF"
"403","91","2015","45112.50","ertrag","CHF"
"421","11","2015","3780.00","ertrag","CHF"
"421","14","2015","203377.45","ertrag","CHF"
"424","02","2015","13073.50","ertrag","CHF"
"424","15","2015","19092.50","ertrag","CHF"
"424","21","2015","53199.85","ertrag","CHF"
"424","32","2015","97149.00","ertrag","CHF"
"424","34","2015","1312147.70","ertrag","CHF"
"424","57","2015","68002.75","ertrag","CHF"
"424","61","2015","85505.30","ertrag","CHF"
"424","72","2015","23875.55","ertrag","CHF"
"424","73","2015","98075.55","ertrag","CHF"
"424","77","2015","89066.00","ertrag","CHF"
"425","02","2015","1302.00","ertrag","CHF"
"425","11","2015","1060.00","ertrag","CHF"
"425","32","2015","19838.40","ertrag","CHF"
"425","34","2015","76853.95","ertrag","CHF"
"425","54","2015","1242558.40","ertrag","CHF"
"425","57","2015","6971.30","ertrag","CHF"
"425","61","2015","332.70","ertrag","CHF"
"425","73","2015","315286.65","ertrag","CHF"
"425","77","2015","1660.00","ertrag","CHF"
"426","01","2015","5181.80","ertrag","CHF"
"426","02","2015","864291.65","ertrag","CHF"
"426","11","2015","22472.10","ertrag","CHF"
"426","14","2015","4046.00","ertrag","CHF"
"426","15","2015","83000.00","ertrag","CHF"
"426","16","2015","2281.95","ertrag","CHF"
"426","21","2015","95070.00","ertrag","CHF"
"426","32","2015","21550.40","ertrag","CHF"
"426","34","2015","99810.05","ertrag","CHF"
"426","54","2015","5391495.60","ertrag","CHF"
"426","57","2015","91963.40","ertrag","CHF"
"426","61","2015","248993.50","ertrag","CHF"
"426","72","2015","7142.15","ertrag","CHF"
"426","73","2015","133087.05","ertrag","CHF"
"426","77","2015","3340.15","ertrag","CHF"
"426","79","2015","26689.15","ertrag","CHF"
"426","96","2015","118826.00","ertrag","CHF"
"427","11","2015","1011492.27","ertrag","CHF"
"440","96","2015","194337.10","ertrag","CHF"
"441","96","2015","14693336.00","ertrag","CHF"
"443","96","2015","1714596.40","ertrag","CHF"
"444","96","2015","2502.30","ertrag","CHF"
"445","02","2015","138680.00","ertrag","CHF"
"447","02","2015","2148153.45","ertrag","CHF"
"447","11","2015","33823.00","ertrag","CHF"
"447","15","2015","45000.00","ertrag","CHF"
"447","16","2015","21675.90","ertrag","CHF"
"447","21","2015","252908.50","ertrag","CHF"
"447","32","2015","4100.00","ertrag","CHF"
"447","34","2015","129752.80","ertrag","CHF"
"447","54","2015","97500.00","ertrag","CHF"
"447","61","2015","247520.55","ertrag","CHF"
"447","73","2015","113760.00","ertrag","CHF"
"460","95","2015","314502.80","ertrag","CHF"
"462","93","2015","4322448.00","ertrag","CHF"
"463","16","2015","19845.00","ertrag","CHF"
"463","32","2015","47560.00","ertrag","CHF"
"463","34","2015","42032.50","ertrag","CHF"
"463","54","2015","40864.00","ertrag","CHF"
"463","57","2015","110362.00","ertrag","CHF"
"463","72","2015","13951.45","ertrag","CHF"
"463","73","2015","1800.00","ertrag","CHF"
"469","97","2015","24300.30","ertrag","CHF"
