"arten","funk","jahr","value","dim","unit"
"309","54","2022","53597.60","aufwand","CHF"
"309","57","2022","5211.15","aufwand","CHF"
"309","61","2022","3173.40","aufwand","CHF"
"309","79","2022","134.00","aufwand","CHF"
"310","02","2022","122102.02","aufwand","CHF"
"310","11","2022","25627.50","aufwand","CHF"
"310","15","2022","11226.85","aufwand","CHF"
"310","16","2022","8778.75","aufwand","CHF"
"310","21","2022","226134.68","aufwand","CHF"
"310","32","2022","179910.70","aufwand","CHF"
"310","33","2022","166715.77","aufwand","CHF"
"310","34","2022","301888.19","aufwand","CHF"
"310","54","2022","1174992.31","aufwand","CHF"
"310","57","2022","22976.17","aufwand","CHF"
"310","61","2022","354815.96","aufwand","CHF"
"310","72","2022","7971.75","aufwand","CHF"
"310","77","2022","795.40","aufwand","CHF"
"310","79","2022","360.45","aufwand","CHF"
"310","85","2022","200.00","aufwand","CHF"
"311","02","2022","146250.51","aufwand","CHF"
"311","11","2022","42714.55","aufwand","CHF"
"311","15","2022","30581.49","aufwand","CHF"
"311","16","2022","3384.25","aufwand","CHF"
"311","21","2022","52546.01","aufwand","CHF"
"311","32","2022","115187.44","aufwand","CHF"
"311","34","2022","72600.07","aufwand","CHF"
"311","54","2022","51140.84","aufwand","CHF"
"311","57","2022","14654.85","aufwand","CHF"
"311","61","2022","161467.57","aufwand","CHF"
"311","73","2022","24726.82","aufwand","CHF"
"311","77","2022","4413.75","aufwand","CHF"
"312","02","2022","50588.20","aufwand","CHF"
"312","11","2022","1879.45","aufwand","CHF"
"312","15","2022","6430.00","aufwand","CHF"
"312","16","2022","38325.95","aufwand","CHF"
"312","21","2022","1336033.05","aufwand","CHF"
"312","32","2022","51028.53","aufwand","CHF"
"312","34","2022","713270.35","aufwand","CHF"
"312","52","2022","1588.75","aufwand","CHF"
"312","54","2022","172663.14","aufwand","CHF"
"312","57","2022","26501.70","aufwand","CHF"
"312","61","2022","305748.35","aufwand","CHF"
"312","62","2022","89.85","aufwand","CHF"
"312","71","2022","10744.95","aufwand","CHF"
"312","72","2022","6379.05","aufwand","CHF"
"312","73","2022","1000.00","aufwand","CHF"
"312","77","2022","11529.70","aufwand","CHF"
"313","01","2022","58994.26","aufwand","CHF"
"313","02","2022","553055.10","aufwand","CHF"
"313","11","2022","754383.20","aufwand","CHF"
"313","14","2022","478.34","aufwand","CHF"
"313","15","2022","31497.90","aufwand","CHF"
"313","16","2022","35140.20","aufwand","CHF"
"313","21","2022","2894373.02","aufwand","CHF"
"313","32","2022","1016800.68","aufwand","CHF"
"313","33","2022","84535.72","aufwand","CHF"
"313","34","2022","671050.41","aufwand","CHF"
"313","42","2022","750.00","aufwand","CHF"
"313","52","2022","1449.90","aufwand","CHF"
"313","54","2022","203332.54","aufwand","CHF"
"313","57","2022","284067.75","aufwand","CHF"
"313","61","2022","293648.96","aufwand","CHF"
"313","62","2022","102666.42","aufwand","CHF"
"313","63","2022","24855.80","aufwand","CHF"
"313","72","2022","98885.98","aufwand","CHF"
"313","73","2022","4536477.34","aufwand","CHF"
"313","76","2022","15300.25","aufwand","CHF"
"313","77","2022","15141.20","aufwand","CHF"
"313","79","2022","156972.84","aufwand","CHF"
"313","85","2022","1421.75","aufwand","CHF"
"313","96","2022","13806.90","aufwand","CHF"
"314","02","2022","530098.42","aufwand","CHF"
"314","11","2022","6856.26","aufwand","CHF"
"314","15","2022","77199.85","aufwand","CHF"
"314","16","2022","17684.70","aufwand","CHF"
"314","21","2022","1592256.12","aufwand","CHF"
"314","32","2022","91389.00","aufwand","CHF"
"314","34","2022","1086188.75","aufwand","CHF"
"314","52","2022","8937.85","aufwand","CHF"
"314","54","2022","663939.18","aufwand","CHF"
"314","57","2022","56334.58","aufwand","CHF"
"314","61","2022","721804.17","aufwand","CHF"
"314","62","2022","20956.60","aufwand","CHF"
"314","72","2022","203459.30","aufwand","CHF"
"314","73","2022","19693.25","aufwand","CHF"
"314","77","2022","17468.15","aufwand","CHF"
"314","82","2022","42987.03","aufwand","CHF"
"315","02","2022","96024.15","aufwand","CHF"
"315","11","2022","7698.55","aufwand","CHF"
"315","15","2022","15218.39","aufwand","CHF"
"315","16","2022","2317.30","aufwand","CHF"
"315","32","2022","32574.50","aufwand","CHF"
"315","34","2022","69781.41","aufwand","CHF"
"315","54","2022","54854.15","aufwand","CHF"
"315","61","2022","60260.46","aufwand","CHF"
"315","62","2022","5599.29","aufwand","CHF"
"316","02","2022","165324.15","aufwand","CHF"
"316","11","2022","49464.00","aufwand","CHF"
"316","15","2022","48623.45","aufwand","CHF"
"316","32","2022","138633.33","aufwand","CHF"
"316","34","2022","385117.63","aufwand","CHF"
"316","52","2022","20332.95","aufwand","CHF"
"316","54","2022","948924.80","aufwand","CHF"
"316","57","2022","126062.35","aufwand","CHF"
"316","61","2022","166653.81","aufwand","CHF"
"316","63","2022","13584.00","aufwand","CHF"
"317","01","2022","54478.80","aufwand","CHF"
"317","02","2022","19955.60","aufwand","CHF"
"317","11","2022","3747.40","aufwand","CHF"
"317","15","2022","2348.00","aufwand","CHF"
"317","16","2022","4730.90","aufwand","CHF"
"317","21","2022","119322.40","aufwand","CHF"
"317","32","2022","3801.65","aufwand","CHF"
"317","33","2022","117.20","aufwand","CHF"
"317","34","2022","1664.85","aufwand","CHF"
"317","42","2022","500.00","aufwand","CHF"
"317","54","2022","87043.08","aufwand","CHF"
"317","57","2022","35142.10","aufwand","CHF"
"317","61","2022","5845.20","aufwand","CHF"
"317","79","2022","2759.25","aufwand","CHF"
"318","02","2022","3659.92","aufwand","CHF"
"318","11","2022","90844.00","aufwand","CHF"
"318","14","2022","60.00","aufwand","CHF"
"318","21","2022","58031.48","aufwand","CHF"
"318","34","2022","975.00","aufwand","CHF"
"318","54","2022","33910.01","aufwand","CHF"
"318","57","2022","125.00","aufwand","CHF"
"318","73","2022","525.00","aufwand","CHF"
"318","91","2022","921646.98","aufwand","CHF"
"319","15","2022","233.20","aufwand","CHF"
"319","21","2022","16320.20","aufwand","CHF"
"319","57","2022","4928.70","aufwand","CHF"
"319","62","2022","280000.00","aufwand","CHF"
"337","99","2022","12412274.13","aufwand","CHF"
"340","96","2022","1325630.28","aufwand","CHF"
"342","96","2022","844.44","aufwand","CHF"
"343","96","2022","885321.52","aufwand","CHF"
"349","02","2022","-590.40","aufwand","CHF"
"350","57","2022","6938.59","aufwand","CHF"
"361","02","2022","3371883.48","aufwand","CHF"
"361","14","2022","471223.45","aufwand","CHF"
"361","15","2022","2104461.00","aufwand","CHF"
"361","16","2022","13241.30","aufwand","CHF"
"361","21","2022","4183783.00","aufwand","CHF"
"361","32","2022","67298.00","aufwand","CHF"
"361","34","2022","11960.00","aufwand","CHF"
"361","61","2022","89295.30","aufwand","CHF"
"361","73","2022","8250.80","aufwand","CHF"
"362","93","2022","843720.00","aufwand","CHF"
"363","01","2022","7800.00","aufwand","CHF"
"363","15","2022","14200.00","aufwand","CHF"
"363","21","2022","391492.14","aufwand","CHF"
"363","32","2022","274112.00","aufwand","CHF"
"363","33","2022","6000.00","aufwand","CHF"
"363","34","2022","1337125.40","aufwand","CHF"
"363","42","2022","2000.00","aufwand","CHF"
"363","54","2022","4876003.70","aufwand","CHF"
"363","57","2022","1131210.69","aufwand","CHF"
"363","59","2022","591000.00","aufwand","CHF"
"363","62","2022","541280.10","aufwand","CHF"
"363","63","2022","17600.00","aufwand","CHF"
"363","77","2022","642595.00","aufwand","CHF"
"363","79","2022","15000.00","aufwand","CHF"
"363","92","2022","5191222.50","aufwand","CHF"
"365","32","2022","26667.00","aufwand","CHF"
"366","99","2022","247586.35","aufwand","CHF"
"383","99","2022","9803758.76","aufwand","CHF"
"400","91","2022","65699108.97","ertrag","CHF"
"401","91","2022","39934901.68","ertrag","CHF"
"403","91","2022","50433.75","ertrag","CHF"
"421","11","2022","200.00","ertrag","CHF"
"421","14","2022","106080.25","ertrag","CHF"
"424","02","2022","17354.80","ertrag","CHF"
"424","15","2022","2088.00","ertrag","CHF"
"424","21","2022","78009.60","ertrag","CHF"
"424","32","2022","104128.50","ertrag","CHF"
"424","34","2022","852073.60","ertrag","CHF"
"424","61","2022","12148.40","ertrag","CHF"
"424","62","2022","293628.00","ertrag","CHF"
"424","73","2022","73025.30","ertrag","CHF"
"424","77","2022","51540.00","ertrag","CHF"
"424","87","2022","1664204.15","ertrag","CHF"
"425","02","2022","241.00","ertrag","CHF"
"425","11","2022","260.00","ertrag","CHF"
"425","15","2022","600.00","ertrag","CHF"
"425","21","2022","89533.72","ertrag","CHF"
"425","32","2022","7848.80","ertrag","CHF"
"425","34","2022","54235.70","ertrag","CHF"
"425","54","2022","3695.00","ertrag","CHF"
"425","57","2022","1410.75","ertrag","CHF"
"425","73","2022","60858.95","ertrag","CHF"
"425","77","2022","80.00","ertrag","CHF"
"426","01","2022","4381.20","ertrag","CHF"
"426","02","2022","1812901.36","ertrag","CHF"
"426","11","2022","39308.23","ertrag","CHF"
"426","14","2022","-75.00","ertrag","CHF"
"426","15","2022","84165.35","ertrag","CHF"
"426","16","2022","88.00","ertrag","CHF"
"426","21","2022","1841209.56","ertrag","CHF"
"426","32","2022","17926.25","ertrag","CHF"
"426","34","2022","103347.80","ertrag","CHF"
"426","54","2022","8256157.71","ertrag","CHF"
"426","57","2022","62429.93","ertrag","CHF"
"426","61","2022","182755.80","ertrag","CHF"
"426","62","2022","15299.45","ertrag","CHF"
"426","72","2022","206421.00","ertrag","CHF"
"426","73","2022","207232.50","ertrag","CHF"
"426","79","2022","4988.25","ertrag","CHF"
"427","11","2022","979692.39","ertrag","CHF"
"429","02","2022","119932.77","ertrag","CHF"
"429","11","2022","345.05","ertrag","CHF"
"429","21","2022","45.00","ertrag","CHF"
"430","32","2022","2820.50","ertrag","CHF"
"430","33","2022","5044.00","ertrag","CHF"
"430","34","2022","6492.81","ertrag","CHF"
"430","61","2022","127793.49","ertrag","CHF"
"439","34","2022","4553.33","ertrag","CHF"
"439","54","2022","55468.60","ertrag","CHF"
"439","57","2022","445100.28","ertrag","CHF"
"439","76","2022","1875.00","ertrag","CHF"
"440","96","2022","38511.21","ertrag","CHF"
"442","96","2022","29512.00","ertrag","CHF"
"443","96","2022","3248083.35","ertrag","CHF"
"444","96","2022","8937678.00","ertrag","CHF"
"446","32","2022","67000.00","ertrag","CHF"
"446","87","2022","345780.50","ertrag","CHF"
"447","02","2022","54103.00","ertrag","CHF"
"447","14","2022","8206.80","ertrag","CHF"
"447","15","2022","45000.00","ertrag","CHF"
"447","16","2022","29319.50","ertrag","CHF"
"447","21","2022","254374.45","ertrag","CHF"
"447","32","2022","6500.00","ertrag","CHF"
"447","34","2022","367973.65","ertrag","CHF"
"447","54","2022","122500.00","ertrag","CHF"
"447","61","2022","315061.81","ertrag","CHF"
"447","63","2022","163310.00","ertrag","CHF"
"447","79","2022","235.00","ertrag","CHF"
"448","57","2022","67668.00","ertrag","CHF"
"450","72","2022","207390.16","ertrag","CHF"
"460","95","2022","1493624.91","ertrag","CHF"
"461","61","2022","64469.20","ertrag","CHF"
"462","93","2022","11554458.00","ertrag","CHF"
"463","16","2022","33540.00","ertrag","CHF"
"463","21","2022","103091.85","ertrag","CHF"
"463","32","2022","154568.00","ertrag","CHF"
"463","54","2022","2783363.75","ertrag","CHF"
"463","57","2022","115275.15","ertrag","CHF"
"463","82","2022","28991.50","ertrag","CHF"
"469","97","2022","34681.60","ertrag","CHF"
