"arten","funk","jahr","value","dim","unit"
"100","","2019","20829821.38","bilanz","CHF"
"101","","2019","27962728.21","bilanz","CHF"
"102","","2019","200626.75","bilanz","CHF"
"104","","2019","2613985.86","bilanz","CHF"
"107","","2019","1316743.00","bilanz","CHF"
"108","","2019","79852712.41","bilanz","CHF"
"140","","2019","178446700.35","bilanz","CHF"
"142","","2019","213849.85","bilanz","CHF"
"145","","2019","5846606.00","bilanz","CHF"
"146","","2019","3485178.40","bilanz","CHF"
"200","","2019","13002399.58","bilanz","CHF"
"201","","2019","17952332.40","bilanz","CHF"
"204","","2019","1930322.13","bilanz","CHF"
"205","","2019","6311551.86","bilanz","CHF"
"206","","2019","140692830.19","bilanz","CHF"
"208","","2019","2084000.00","bilanz","CHF"
"209","","2019","3090901.50","bilanz","CHF"
"290","","2019","969569.56","bilanz","CHF"
"299","","2019","134735044.99","bilanz","CHF"
"300","01","2019","413721.10","aufwand","CHF"
"301","01","2019","241809.50","aufwand","CHF"
"301","02","2019","3724653.75","aufwand","CHF"
"301","11","2019","2105031.45","aufwand","CHF"
"301","15","2019","224806.70","aufwand","CHF"
"301","16","2019","210180.05","aufwand","CHF"
"301","21","2019","2659245.70","aufwand","CHF"
"301","32","2019","1846857.10","aufwand","CHF"
"301","34","2019","5111694.50","aufwand","CHF"
"301","54","2019","13556636.25","aufwand","CHF"
"301","57","2019","3578113.30","aufwand","CHF"
"301","61","2019","4465452.90","aufwand","CHF"
"301","63","2019","109934.65","aufwand","CHF"
"301","73","2019","452070.35","aufwand","CHF"
"301","77","2019","314039.10","aufwand","CHF"
"301","79","2019","439249.10","aufwand","CHF"
"301","87","2019","56386.95","aufwand","CHF"
"303","02","2019","414779.15","aufwand","CHF"
"304","01","2019","125.00","aufwand","CHF"
"304","02","2019","58905.00","aufwand","CHF"
"304","11","2019","137460.00","aufwand","CHF"
"304","16","2019","16020.00","aufwand","CHF"
"304","21","2019","120001.05","aufwand","CHF"
"304","32","2019","35760.00","aufwand","CHF"
"304","34","2019","93817.00","aufwand","CHF"
"304","54","2019","34800.00","aufwand","CHF"
"304","57","2019","43220.00","aufwand","CHF"
"304","61","2019","7297.00","aufwand","CHF"
"304","63","2019","1682.50","aufwand","CHF"
"304","73","2019","925.00","aufwand","CHF"
"304","77","2019","195.00","aufwand","CHF"
"304","79","2019","12252.50","aufwand","CHF"
"304","87","2019","1995.00","aufwand","CHF"
"305","01","2019","114147.95","aufwand","CHF"
"305","02","2019","988553.15","aufwand","CHF"
"305","11","2019","538966.35","aufwand","CHF"
"305","16","2019","48280.55","aufwand","CHF"
"305","21","2019","643797.90","aufwand","CHF"
"305","32","2019","470592.45","aufwand","CHF"
"305","34","2019","1217300.90","aufwand","CHF"
"305","54","2019","3212589.35","aufwand","CHF"
"305","57","2019","909970.65","aufwand","CHF"
"305","61","2019","1102091.35","aufwand","CHF"
"305","63","2019","29970.35","aufwand","CHF"
"305","73","2019","109983.95","aufwand","CHF"
"305","77","2019","83005.15","aufwand","CHF"
"305","79","2019","118359.05","aufwand","CHF"
"305","87","2019","14607.30","aufwand","CHF"
"306","53","2019","4903.55","aufwand","CHF"
"309","01","2019","211.20","aufwand","CHF"
"309","02","2019","281486.10","aufwand","CHF"
"309","11","2019","32880.00","aufwand","CHF"
"309","15","2019","746.25","aufwand","CHF"
"309","21","2019","771.95","aufwand","CHF"
"309","32","2019","660.00","aufwand","CHF"
"309","34","2019","1247.20","aufwand","CHF"
"309","54","2019","52296.85","aufwand","CHF"
"309","57","2019","1602.00","aufwand","CHF"
"309","61","2019","1473.75","aufwand","CHF"
"309","73","2019","194.75","aufwand","CHF"
"310","01","2019","243.40","aufwand","CHF"
"310","02","2019","126232.24","aufwand","CHF"
"310","11","2019","18720.61","aufwand","CHF"
"310","15","2019","14224.57","aufwand","CHF"
"310","16","2019","5595.63","aufwand","CHF"
"310","21","2019","169408.66","aufwand","CHF"
"310","32","2019","187098.28","aufwand","CHF"
"310","33","2019","164216.75","aufwand","CHF"
"310","34","2019","300558.93","aufwand","CHF"
"310","54","2019","900988.54","aufwand","CHF"
"310","57","2019","35285.83","aufwand","CHF"
"310","61","2019","235126.06","aufwand","CHF"
"310","63","2019","130.00","aufwand","CHF"
"310","72","2019","1108.00","aufwand","CHF"
"310","73","2019","44873.22","aufwand","CHF"
"310","77","2019","1047.25","aufwand","CHF"
"310","79","2019","182.95","aufwand","CHF"
"310","85","2019","1955.95","aufwand","CHF"
"310","87","2019","3595.55","aufwand","CHF"
"311","02","2019","124729.19","aufwand","CHF"
"311","11","2019","30635.34","aufwand","CHF"
"311","15","2019","38527.79","aufwand","CHF"
"311","16","2019","4936.00","aufwand","CHF"
"311","21","2019","86278.17","aufwand","CHF"
"311","32","2019","116200.43","aufwand","CHF"
"311","34","2019","58858.25","aufwand","CHF"
"311","54","2019","36131.21","aufwand","CHF"
"311","57","2019","16616.07","aufwand","CHF"
"311","61","2019","102617.12","aufwand","CHF"
"311","73","2019","15981.37","aufwand","CHF"
"311","77","2019","212.05","aufwand","CHF"
"312","02","2019","90621.75","aufwand","CHF"
"312","11","2019","3645.75","aufwand","CHF"
"312","15","2019","6430.00","aufwand","CHF"
"312","16","2019","35986.75","aufwand","CHF"
"312","21","2019","1132546.67","aufwand","CHF"
"312","32","2019","49998.80","aufwand","CHF"
"312","34","2019","761553.76","aufwand","CHF"
"312","52","2019","2871.70","aufwand","CHF"
"312","54","2019","145989.39","aufwand","CHF"
"312","57","2019","21095.30","aufwand","CHF"
"312","61","2019","275124.90","aufwand","CHF"
"312","62","2019","3844.35","aufwand","CHF"
"312","71","2019","13609.45","aufwand","CHF"
"312","73","2019","2810.60","aufwand","CHF"
"312","77","2019","14064.50","aufwand","CHF"
"313","01","2019","104038.80","aufwand","CHF"
"313","02","2019","590657.76","aufwand","CHF"
"313","11","2019","683070.74","aufwand","CHF"
"313","14","2019","53.30","aufwand","CHF"
"313","15","2019","33108.75","aufwand","CHF"
"313","16","2019","22329.95","aufwand","CHF"
"313","21","2019","2477409.93","aufwand","CHF"
"313","32","2019","1028258.40","aufwand","CHF"
"313","33","2019","71292.28","aufwand","CHF"
"313","34","2019","803965.67","aufwand","CHF"
"313","42","2019","1288.50","aufwand","CHF"
"313","52","2019","1545.85","aufwand","CHF"
"313","54","2019","181561.92","aufwand","CHF"
"313","57","2019","137336.43","aufwand","CHF"
