"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194258";"Rheinfelden";"100";"";"30675513.21"
"2016";"194258";"Rheinfelden";"101";"";"14216938.21"
"2016";"194258";"Rheinfelden";"104";"";"2926570.21"
"2016";"194258";"Rheinfelden";"106";"";"51672.50"
"2016";"194258";"Rheinfelden";"107";"";"29061900.00"
"2016";"194258";"Rheinfelden";"108";"";"43684324.00"
"2016";"194258";"Rheinfelden";"140";"";"179326600.60"
"2016";"194258";"Rheinfelden";"144";"";"14054500.65"
"2016";"194258";"Rheinfelden";"145";"";"5634502.00"
"2016";"194258";"Rheinfelden";"146";"";"4848760.00"
"2016";"194258";"Rheinfelden";"200";"";"20746828.01"
"2016";"194258";"Rheinfelden";"204";"";"1970768.90"
"2016";"194258";"Rheinfelden";"205";"";"390758.83"
"2016";"194258";"Rheinfelden";"206";"";"7767062.08"
"2016";"194258";"Rheinfelden";"208";"";"651400.00"
"2016";"194258";"Rheinfelden";"209";"";"1213850.49"
"2016";"194258";"Rheinfelden";"290";"";"49690382.54"
"2016";"194258";"Rheinfelden";"295";"";"138329105.80"
"2016";"194258";"Rheinfelden";"299";"";"103721124.73"
"2016";"194258";"Rheinfelden";"300";"01";"440689.05"
"2016";"194258";"Rheinfelden";"300";"02";"26728.05"
"2016";"194258";"Rheinfelden";"300";"14";"6592.50"
"2016";"194258";"Rheinfelden";"300";"16";"18007.30"
"2016";"194258";"Rheinfelden";"300";"21";"37200.00"
"2016";"194258";"Rheinfelden";"300";"23";"6141.35"
"2016";"194258";"Rheinfelden";"300";"32";"800.00"
"2016";"194258";"Rheinfelden";"300";"34";"850.00"
"2016";"194258";"Rheinfelden";"300";"57";"2132.55"
"2016";"194258";"Rheinfelden";"300";"63";"1243.75"
"2016";"194258";"Rheinfelden";"300";"75";"2905.00"
"2016";"194258";"Rheinfelden";"301";"01";"9766.16"
"2016";"194258";"Rheinfelden";"301";"02";"3088707.41"
"2016";"194258";"Rheinfelden";"301";"11";"1424820.58"
"2016";"194258";"Rheinfelden";"301";"14";"1376064.39"
"2016";"194258";"Rheinfelden";"301";"15";"440732.54"
"2016";"194258";"Rheinfelden";"301";"16";"275530.86"
"2016";"194258";"Rheinfelden";"301";"21";"1378243.79"
"2016";"194258";"Rheinfelden";"301";"22";"299757.32"
"2016";"194258";"Rheinfelden";"301";"23";"362839.40"
"2016";"194258";"Rheinfelden";"301";"29";"120.00"
"2016";"194258";"Rheinfelden";"301";"31";"7457.21"
"2016";"194258";"Rheinfelden";"301";"32";"387004.44"
"2016";"194258";"Rheinfelden";"301";"33";"92650.00"
"2016";"194258";"Rheinfelden";"301";"34";"653989.04"
"2016";"194258";"Rheinfelden";"301";"43";"22921.95"
"2016";"194258";"Rheinfelden";"301";"49";"1362.72"
"2016";"194258";"Rheinfelden";"301";"53";"134834.80"
"2016";"194258";"Rheinfelden";"301";"54";"97.33"
"2016";"194258";"Rheinfelden";"301";"57";"746629.03"
"2016";"194258";"Rheinfelden";"301";"61";"198614.78"
"2016";"194258";"Rheinfelden";"301";"62";"356.92"
"2016";"194258";"Rheinfelden";"301";"63";"6148.48"
"2016";"194258";"Rheinfelden";"301";"71";"446239.25"
"2016";"194258";"Rheinfelden";"301";"72";"250915.12"
"2016";"194258";"Rheinfelden";"301";"73";"42348.06"
"2016";"194258";"Rheinfelden";"301";"74";"5418.45"
