"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204566";"Frauenfeld";"100";"";"14190164.05"
"2020";"204566";"Frauenfeld";"101";"";"25780259.83"
"2020";"204566";"Frauenfeld";"104";"";"878448.70"
"2020";"204566";"Frauenfeld";"106";"";"79167.05"
"2020";"204566";"Frauenfeld";"107";"";"993735.62"
"2020";"204566";"Frauenfeld";"108";"";"129077152.25"
"2020";"204566";"Frauenfeld";"140";"";"134395135.86"
"2020";"204566";"Frauenfeld";"142";"";"709453.19"
"2020";"204566";"Frauenfeld";"144";"";"180000.00"
"2020";"204566";"Frauenfeld";"145";"";"2950005.00"
"2020";"204566";"Frauenfeld";"146";"";"1382897.25"
"2020";"204566";"Frauenfeld";"200";"";"32793720.52"
"2020";"204566";"Frauenfeld";"201";"";"28800000.00"
"2020";"204566";"Frauenfeld";"204";"";"1533649.94"
"2020";"204566";"Frauenfeld";"205";"";"1370628.85"
"2020";"204566";"Frauenfeld";"206";"";"55026907.90"
"2020";"204566";"Frauenfeld";"208";"";"4410940.65"
"2020";"204566";"Frauenfeld";"209";"";"2891409.80"
"2020";"204566";"Frauenfeld";"290";"";"54708042.20"
"2020";"204566";"Frauenfeld";"293";"";"2000000.00"
"2020";"204566";"Frauenfeld";"296";"";"41040585.80"
"2020";"204566";"Frauenfeld";"298";"";"3000000.00"
"2020";"204566";"Frauenfeld";"299";"";"83040533.14"
"2020";"204566";"Frauenfeld";"300";"01";"773390.15"
"2020";"204566";"Frauenfeld";"300";"02";"9630.00"
"2020";"204566";"Frauenfeld";"300";"11";"2470.00"
"2020";"204566";"Frauenfeld";"300";"14";"27166.30"
"2020";"204566";"Frauenfeld";"300";"16";"2340.00"
"2020";"204566";"Frauenfeld";"300";"21";"157800.85"
"2020";"204566";"Frauenfeld";"300";"22";"1169.30"
"2020";"204566";"Frauenfeld";"300";"32";"3120.00"
"2020";"204566";"Frauenfeld";"300";"54";"5520.00"
"2020";"204566";"Frauenfeld";"300";"57";"8090.00"
"2020";"204566";"Frauenfeld";"300";"61";"2730.00"
"2020";"204566";"Frauenfeld";"300";"72";"2665.00"
"2020";"204566";"Frauenfeld";"300";"76";"1690.00"
"2020";"204566";"Frauenfeld";"300";"79";"6690.00"
"2020";"204566";"Frauenfeld";"301";"01";"41082.50"
"2020";"204566";"Frauenfeld";"301";"02";"3627130.89"
"2020";"204566";"Frauenfeld";"301";"11";"60407.95"
"2020";"204566";"Frauenfeld";"301";"14";"2271933.61"
"2020";"204566";"Frauenfeld";"301";"15";"763389.46"
"2020";"204566";"Frauenfeld";"301";"16";"375058.95"
"2020";"204566";"Frauenfeld";"301";"21";"6351907.25"
"2020";"204566";"Frauenfeld";"301";"22";"567714.90"
"2020";"204566";"Frauenfeld";"301";"32";"512986.88"
"2020";"204566";"Frauenfeld";"301";"34";"2361416.01"
"2020";"204566";"Frauenfeld";"301";"43";"3868.70"
"2020";"204566";"Frauenfeld";"301";"49";"166712.85"
"2020";"204566";"Frauenfeld";"301";"51";"289770.80"
"2020";"204566";"Frauenfeld";"301";"53";"36281.40"
"2020";"204566";"Frauenfeld";"301";"54";"700675.81"
"2020";"204566";"Frauenfeld";"301";"55";"27880.00"
"2020";"204566";"Frauenfeld";"301";"57";"2149510.27"
"2020";"204566";"Frauenfeld";"301";"61";"2003547.25"
"2020";"204566";"Frauenfeld";"301";"62";"117421.95"
"2020";"204566";"Frauenfeld";"301";"72";"29495.00"
"2020";"204566";"Frauenfeld";"301";"73";"33490.00"
"2020";"204566";"Frauenfeld";"301";"74";"134980.00"
"2020";"204566";"Frauenfeld";"301";"75";"117300.00"
"2020";"204566";"Frauenfeld";"301";"76";"131628.15"
"2020";"204566";"Frauenfeld";"301";"77";"879061.70"
"2020";"204566";"Frauenfeld";"301";"79";"847625.84"
"2020";"204566";"Frauenfeld";"301";"85";"116933.30"
"2020";"204566";"Frauenfeld";"301";"96";"40444.00"
"2020";"204566";"Frauenfeld";"302";"21";"26348724.80"
"2020";"204566";"Frauenfeld";"302";"22";"3797722.20"
"2020";"204566";"Frauenfeld";"303";"14";"657647.35"
"2020";"204566";"Frauenfeld";"303";"54";"2113.30"
"2020";"204566";"Frauenfeld";"303";"57";"3988.00"
"2020";"204566";"Frauenfeld";"303";"83";"4000.20"
"2020";"204566";"Frauenfeld";"304";"01";"7327.80"
"2020";"204566";"Frauenfeld";"304";"02";"36649.20"
