"arten","funk","jahr","value","dim","unit"
"100","","2015","24413905.47","bilanz","CHF"
"101","","2015","31722402.05","bilanz","CHF"
"104","","2015","162498.12","bilanz","CHF"
"106","","2015","104397.19","bilanz","CHF"
"107","","2015","830643.27","bilanz","CHF"
"108","","2015","80612806.80","bilanz","CHF"
"140","","2015","95419443.13","bilanz","CHF"
"144","","2015","267300.00","bilanz","CHF"
"145","","2015","1000006.00","bilanz","CHF"
"200","","2015","29346573.19","bilanz","CHF"
"201","","2015","21250000.00","bilanz","CHF"
"204","","2015","1377290.05","bilanz","CHF"
"205","","2015","517000.00","bilanz","CHF"
"206","","2015","54500000.00","bilanz","CHF"
"208","","2015","2128363.80","bilanz","CHF"
"209","","2015","858911.83","bilanz","CHF"
"290","","2015","21104059.26","bilanz","CHF"
"293","","2015","19301783.20","bilanz","CHF"
"294","","2015","1400000.00","bilanz","CHF"
"296","","2015","3698495.95","bilanz","CHF"
"299","","2015","79050924.75","bilanz","CHF"
"300","01","2015","827239.95","aufwand","CHF"
"300","02","2015","3950.00","aufwand","CHF"
"300","11","2015","3230.00","aufwand","CHF"
"300","14","2015","32495.35","aufwand","CHF"
"300","16","2015","6870.00","aufwand","CHF"
"300","21","2015","160999.05","aufwand","CHF"
"300","22","2015","1235.90","aufwand","CHF"
"300","32","2015","3210.00","aufwand","CHF"
"300","54","2015","2420.75","aufwand","CHF"
"300","57","2015","9240.00","aufwand","CHF"
"300","61","2015","990.00","aufwand","CHF"
"300","62","2015","946.76","aufwand","CHF"
"300","73","2015","80.00","aufwand","CHF"
"300","79","2015","21140.00","aufwand","CHF"
"301","01","2015","3808.00","aufwand","CHF"
"301","02","2015","3972790.69","aufwand","CHF"
"301","11","2015","31207.27","aufwand","CHF"
"301","14","2015","1519050.90","aufwand","CHF"
"301","15","2015","700767.61","aufwand","CHF"
"301","16","2015","360338.65","aufwand","CHF"
"301","21","2015","4991754.55","aufwand","CHF"
"301","22","2015","507974.05","aufwand","CHF"
"301","32","2015","368567.87","aufwand","CHF"
"301","34","2015","2088295.16","aufwand","CHF"
"301","43","2015","181410.25","aufwand","CHF"
"301","49","2015","137432.58","aufwand","CHF"
"301","51","2015","235746.04","aufwand","CHF"
"301","53","2015","35764.00","aufwand","CHF"
"301","54","2015","774783.48","aufwand","CHF"
"301","55","2015","68000.00","aufwand","CHF"
"301","57","2015","1774126.84","aufwand","CHF"
"301","61","2015","1896886.02","aufwand","CHF"
"301","62","2015","94346.25","aufwand","CHF"
"301","72","2015","89379.20","aufwand","CHF"
"301","73","2015","165267.20","aufwand","CHF"
"301","74","2015","111520.00","aufwand","CHF"
"301","75","2015","71040.00","aufwand","CHF"
"301","76","2015","120607.10","aufwand","CHF"
"301","77","2015","877219.90","aufwand","CHF"
"301","79","2015","454572.01","aufwand","CHF"
"301","85","2015","275312.00","aufwand","CHF"
"301","96","2015","32935.00","aufwand","CHF"
"302","21","2015","25503571.65","aufwand","CHF"
"302","22","2015","4119476.60","aufwand","CHF"
"303","02","2015","22753.40","aufwand","CHF"
"303","61","2015","118.15","aufwand","CHF"
"303","83","2015","2000.00","aufwand","CHF"
"304","01","2015","5520.00","aufwand","CHF"
"304","02","2015","45843.10","aufwand","CHF"
"304","14","2015","8603.90","aufwand","CHF"
"304","15","2015","2960.40","aufwand","CHF"
"304","16","2015","2220.60","aufwand","CHF"
"304","21","2015","307725.20","aufwand","CHF"
"304","32","2015","2220.60","aufwand","CHF"
"304","34","2015","32283.75","aufwand","CHF"
"304","43","2015","1351.35","aufwand","CHF"
"304","51","2015","8653.70","aufwand","CHF"
"304","54","2015","6753.45","aufwand","CHF"
"304","57","2015","21892.40","aufwand","CHF"
"304","61","2015","55058.40","aufwand","CHF"
"304","76","2015","3700.80","aufwand","CHF"
"304","77","2015","21778.80","aufwand","CHF"
"304","79","2015","8926.90","aufwand","CHF"
"304","85","2015","74.05","aufwand","CHF"
"305","01","2015","145156.40","aufwand","CHF"
"305","02","2015","755297.40","aufwand","CHF"
"305","11","2015","5711.08","aufwand","CHF"
"305","14","2015","252590.11","aufwand","CHF"
"305","15","2015","60599.74","aufwand","CHF"
"305","16","2015","64071.55","aufwand","CHF"
"305","21","2015","5373388.65","aufwand","CHF"
"305","22","2015","769096.40","aufwand","CHF"
"305","32","2015","68143.78","aufwand","CHF"
"305","34","2015","394013.39","aufwand","CHF"
"305","43","2015","40111.40","aufwand","CHF"
"305","49","2015","25004.38","aufwand","CHF"
"305","51","2015","45424.81","aufwand","CHF"
"305","53","2015","6311.00","aufwand","CHF"
"305","54","2015","139168.02","aufwand","CHF"
"305","55","2015","12000.00","aufwand","CHF"
"305","57","2015","311503.35","aufwand","CHF"
"305","61","2015","390136.19","aufwand","CHF"
"305","62","2015","17767.45","aufwand","CHF"
"305","72","2015","15772.80","aufwand","CHF"
"305","73","2015","29164.80","aufwand","CHF"
"305","74","2015","19680.00","aufwand","CHF"
"305","75","2015","12000.00","aufwand","CHF"
"305","76","2015","23612.35","aufwand","CHF"
"305","77","2015","157411.90","aufwand","CHF"
"305","79","2015","87035.85","aufwand","CHF"
"305","85","2015","51450.15","aufwand","CHF"
"305","96","2015","3015.45","aufwand","CHF"
"306","53","2015","30624.75","aufwand","CHF"
"309","01","2015","930.60","aufwand","CHF"
"309","02","2015","211131.35","aufwand","CHF"
"309","11","2015","3226.90","aufwand","CHF"
"309","14","2015","11894.30","aufwand","CHF"
"309","15","2015","51187.12","aufwand","CHF"
"309","16","2015","893.75","aufwand","CHF"
"309","21","2015","318807.09","aufwand","CHF"
"309","22","2015","48054.53","aufwand","CHF"
"309","32","2015","-5880.00","aufwand","CHF"
"309","34","2015","5735.90","aufwand","CHF"
"309","43","2015","3420.85","aufwand","CHF"
"309","49","2015","5126.00","aufwand","CHF"
"309","51","2015","9187.00","aufwand","CHF"
"309","54","2015","2732.60","aufwand","CHF"
"309","57","2015","29918.10","aufwand","CHF"
"309","61","2015","-16070.20","aufwand","CHF"
"309","62","2015","231.48","aufwand","CHF"
"309","77","2015","-3463.00","aufwand","CHF"
"309","79","2015","-980.00","aufwand","CHF"
"310","01","2015","51650.05","aufwand","CHF"
"310","02","2015","207256.79","aufwand","CHF"
"310","11","2015","279.85","aufwand","CHF"
"310","14","2015","11055.85","aufwand","CHF"
"310","15","2015","31587.50","aufwand","CHF"
"310","16","2015","13249.75","aufwand","CHF"
"310","21","2015","1532017.81","aufwand","CHF"
"310","22","2015","266994.47","aufwand","CHF"
"310","32","2015","32658.15","aufwand","CHF"
"310","34","2015","304246.25","aufwand","CHF"
"310","43","2015","6298.95","aufwand","CHF"
"310","49","2015","17.00","aufwand","CHF"
"310","51","2015","224.75","aufwand","CHF"
"310","54","2015","19862.40","aufwand","CHF"
"310","55","2015","13542.90","aufwand","CHF"
"310","57","2015","32994.00","aufwand","CHF"
"310","61","2015","326585.12","aufwand","CHF"
"310","62","2015","31414.81","aufwand","CHF"
"310","72","2015","61038.40","aufwand","CHF"
"310","73","2015","100543.65","aufwand","CHF"
"310","74","2015","2056.90","aufwand","CHF"
"310","75","2015","2962.80","aufwand","CHF"
"310","76","2015","1550.20","aufwand","CHF"
"310","77","2015","220065.79","aufwand","CHF"
"310","79","2015","766.55","aufwand","CHF"
"310","85","2015","1664.00","aufwand","CHF"
"311","01","2015","841.30","aufwand","CHF"
"311","02","2015","141520.80","aufwand","CHF"
"311","11","2015","357.45","aufwand","CHF"
"311","15","2015","215896.70","aufwand","CHF"
"311","16","2015","36383.70","aufwand","CHF"
"311","21","2015","508820.96","aufwand","CHF"
"311","22","2015","20026.71","aufwand","CHF"
"311","32","2015","21330.63","aufwand","CHF"
"311","34","2015","106646.19","aufwand","CHF"
"311","43","2015","17.80","aufwand","CHF"
"311","54","2015","1283.25","aufwand","CHF"
"311","55","2015","6515.73","aufwand","CHF"
"311","57","2015","38650.20","aufwand","CHF"
"311","61","2015","125681.49","aufwand","CHF"
"311","72","2015","2814.75","aufwand","CHF"
"311","73","2015","34384.90","aufwand","CHF"
"311","77","2015","48270.66","aufwand","CHF"
"311","79","2015","8812.60","aufwand","CHF"
"311","85","2015","2601.70","aufwand","CHF"
"311","96","2015","446.60","aufwand","CHF"
"312","02","2015","307447.78","aufwand","CHF"
"312","16","2015","56378.40","aufwand","CHF"
"312","21","2015","689570.10","aufwand","CHF"
"312","22","2015","177783.35","aufwand","CHF"
"312","32","2015","72262.35","aufwand","CHF"
"312","34","2015","731077.63","aufwand","CHF"
"312","43","2015","529.90","aufwand","CHF"
"312","61","2015","19475.80","aufwand","CHF"
"312","72","2015","10236.10","aufwand","CHF"
"312","73","2015","3501.35","aufwand","CHF"
"312","77","2015","33531.45","aufwand","CHF"
"312","85","2015","3084.65","aufwand","CHF"
"313","01","2015","166607.20","aufwand","CHF"
"313","02","2015","1465621.37","aufwand","CHF"
"313","11","2015","303260.15","aufwand","CHF"
"313","14","2015","290578.30","aufwand","CHF"
"313","15","2015","149796.17","aufwand","CHF"
"313","16","2015","23821.11","aufwand","CHF"
"313","21","2015","1225210.85","aufwand","CHF"
"313","22","2015","527747.41","aufwand","CHF"
"313","32","2015","77653.21","aufwand","CHF"
"313","34","2015","178681.18","aufwand","CHF"
