"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204566";"Frauenfeld";"100";"";"24618627.38"
"2022";"204566";"Frauenfeld";"101";"";"35777570.40"
"2022";"204566";"Frauenfeld";"102";"";"193374.30"
"2022";"204566";"Frauenfeld";"104";"";"384534.70"
"2022";"204566";"Frauenfeld";"106";"";"74118.83"
"2022";"204566";"Frauenfeld";"107";"";"200200.00"
"2022";"204566";"Frauenfeld";"108";"";"143475839.70"
"2022";"204566";"Frauenfeld";"140";"";"154584655.81"
"2022";"204566";"Frauenfeld";"142";"";"1294200.03"
"2022";"204566";"Frauenfeld";"144";"";"156000.00"
"2022";"204566";"Frauenfeld";"145";"";"1950005.00"
"2022";"204566";"Frauenfeld";"146";"";"3079496.34"
"2022";"204566";"Frauenfeld";"200";"";"42560296.08"
"2022";"204566";"Frauenfeld";"201";"";"23200000.00"
"2022";"204566";"Frauenfeld";"204";"";"2027000.29"
"2022";"204566";"Frauenfeld";"205";"";"1150549.91"
"2022";"204566";"Frauenfeld";"206";"";"96025230.90"
"2022";"204566";"Frauenfeld";"208";"";"4292560.57"
"2022";"204566";"Frauenfeld";"209";"";"3196245.07"
"2022";"204566";"Frauenfeld";"290";"";"47987325.69"
"2022";"204566";"Frauenfeld";"293";"";"19100000.00"
"2022";"204566";"Frauenfeld";"296";"";"41040585.80"
"2022";"204566";"Frauenfeld";"298";"";"3000000.00"
"2022";"204566";"Frauenfeld";"299";"";"82208828.18"
"2022";"204566";"Frauenfeld";"300";"01";"781144.08"
"2022";"204566";"Frauenfeld";"300";"02";"7857.50"
"2022";"204566";"Frauenfeld";"300";"11";"2990.00"
"2022";"204566";"Frauenfeld";"300";"14";"16681.65"
"2022";"204566";"Frauenfeld";"300";"16";"8660.00"
"2022";"204566";"Frauenfeld";"300";"21";"134009.55"
"2022";"204566";"Frauenfeld";"300";"22";"2230.00"
"2022";"204566";"Frauenfeld";"300";"32";"1560.00"
"2022";"204566";"Frauenfeld";"300";"54";"2470.00"
"2022";"204566";"Frauenfeld";"300";"57";"10690.00"
