"arten","funk","jahr","value","dim","unit"
"312","77","2021","29487.60","aufwand","CHF"
"312","85","2021","2297.30","aufwand","CHF"
"313","01","2021","121826.13","aufwand","CHF"
"313","02","2021","1598415.60","aufwand","CHF"
"313","11","2021","290275.37","aufwand","CHF"
"313","14","2021","85878.75","aufwand","CHF"
"313","15","2021","96962.77","aufwand","CHF"
"313","16","2021","46365.52","aufwand","CHF"
"313","21","2021","1773860.84","aufwand","CHF"
"313","22","2021","511283.85","aufwand","CHF"
"313","32","2021","199940.02","aufwand","CHF"
"313","34","2021","116822.34","aufwand","CHF"
"313","43","2021","123955.55","aufwand","CHF"
"313","49","2021","442.45","aufwand","CHF"
"313","54","2021","124869.40","aufwand","CHF"
"313","57","2021","78671.27","aufwand","CHF"
"313","61","2021","1455671.98","aufwand","CHF"
"313","62","2021","4831339.15","aufwand","CHF"
"313","72","2021","1035843.84","aufwand","CHF"
"313","73","2021","859964.66","aufwand","CHF"
"313","74","2021","1918.65","aufwand","CHF"
"313","76","2021","53911.95","aufwand","CHF"
"313","77","2021","176205.07","aufwand","CHF"
"313","79","2021","511756.13","aufwand","CHF"
"313","81","2021","780.00","aufwand","CHF"
"313","85","2021","231846.29","aufwand","CHF"
"313","96","2021","50.00","aufwand","CHF"
"314","02","2021","631681.06","aufwand","CHF"
"314","15","2021","19043.40","aufwand","CHF"
"314","16","2021","62585.16","aufwand","CHF"
"314","21","2021","1510078.07","aufwand","CHF"
"314","22","2021","80176.40","aufwand","CHF"
"314","32","2021","266845.87","aufwand","CHF"
"314","34","2021","429564.62","aufwand","CHF"
"314","49","2021","2827.21","aufwand","CHF"
"314","51","2021","569.95","aufwand","CHF"
"314","54","2021","400.00","aufwand","CHF"
"314","55","2021","21511.80","aufwand","CHF"
"314","57","2021","3928.95","aufwand","CHF"
"314","61","2021","841810.33","aufwand","CHF"
"314","62","2021","66810.38","aufwand","CHF"
"314","72","2021","289244.40","aufwand","CHF"
"314","73","2021","110917.99","aufwand","CHF"
"314","74","2021","73613.70","aufwand","CHF"
"314","75","2021","58852.65","aufwand","CHF"
"314","77","2021","163468.25","aufwand","CHF"
"314","85","2021","102711.55","aufwand","CHF"
"315","02","2021","323438.86","aufwand","CHF"
"315","11","2021","4493.20","aufwand","CHF"
"315","14","2021","633.30","aufwand","CHF"
"315","15","2021","85393.88","aufwand","CHF"
"315","16","2021","16019.52","aufwand","CHF"
"315","21","2021","288362.68","aufwand","CHF"
"315","22","2021","67642.18","aufwand","CHF"
"315","32","2021","22414.04","aufwand","CHF"
"315","34","2021","171633.58","aufwand","CHF"
"315","49","2021","1056.95","aufwand","CHF"
"315","54","2021","523.50","aufwand","CHF"
"315","57","2021","2360.00","aufwand","CHF"
"315","61","2021","191929.20","aufwand","CHF"
"315","62","2021","39591.47","aufwand","CHF"
"315","73","2021","1018.34","aufwand","CHF"
"315","77","2021","50735.60","aufwand","CHF"
"315","79","2021","368.55","aufwand","CHF"
"316","02","2021","967153.70","aufwand","CHF"
"316","11","2021","1594.25","aufwand","CHF"
"316","14","2021","5882.95","aufwand","CHF"
"316","15","2021","18595.70","aufwand","CHF"
"316","16","2021","1594.25","aufwand","CHF"
"316","21","2021","728397.35","aufwand","CHF"
"316","22","2021","156976.50","aufwand","CHF"
"316","32","2021","4204.60","aufwand","CHF"
"316","34","2021","13805.93","aufwand","CHF"
"316","51","2021","5009.40","aufwand","CHF"
"316","54","2021","7869.56","aufwand","CHF"
"316","57","2021","39850.10","aufwand","CHF"
"316","61","2021","189362.76","aufwand","CHF"
"316","62","2021","14842.16","aufwand","CHF"
"316","72","2021","10679.25","aufwand","CHF"
"316","75","2021","2652.00","aufwand","CHF"
"316","77","2021","1625.20","aufwand","CHF"
"316","79","2021","4756.25","aufwand","CHF"
"317","01","2021","52078.00","aufwand","CHF"
"317","02","2021","23570.94","aufwand","CHF"
"317","11","2021","479.50","aufwand","CHF"
"317","14","2021","17611.55","aufwand","CHF"
"317","15","2021","57788.45","aufwand","CHF"
"317","16","2021","19437.15","aufwand","CHF"
"317","21","2021","303016.65","aufwand","CHF"
"317","22","2021","12669.25","aufwand","CHF"
"317","32","2021","2180.25","aufwand","CHF"
"317","34","2021","5411.57","aufwand","CHF"
"317","43","2021","1757.20","aufwand","CHF"
"317","49","2021","1434.50","aufwand","CHF"
"317","54","2021","3901.00","aufwand","CHF"
"317","57","2021","3626.30","aufwand","CHF"
"317","61","2021","14808.30","aufwand","CHF"
"317","62","2021","1154.98","aufwand","CHF"
"317","76","2021","1096.80","aufwand","CHF"
"317","77","2021","2630.90","aufwand","CHF"
"317","79","2021","13663.70","aufwand","CHF"
"317","85","2021","2473.30","aufwand","CHF"
"318","02","2021","9999.77","aufwand","CHF"
"318","14","2021","5267.40","aufwand","CHF"
"318","15","2021","17185.61","aufwand","CHF"
"318","21","2021","940.40","aufwand","CHF"
"318","22","2021","3900.00","aufwand","CHF"
"318","54","2021","120.00","aufwand","CHF"
"318","57","2021","170.00","aufwand","CHF"
"318","61","2021","152.99","aufwand","CHF"
"318","77","2021","2058.90","aufwand","CHF"
"318","85","2021","921.30","aufwand","CHF"
"318","91","2021","672143.47","aufwand","CHF"
"319","02","2021","29213.95","aufwand","CHF"
"319","14","2021","3154.00","aufwand","CHF"
"319","15","2021","2485.75","aufwand","CHF"
"319","16","2021","965.40","aufwand","CHF"
"319","21","2021","2382.30","aufwand","CHF"
"319","34","2021","42522.30","aufwand","CHF"
"319","54","2021","1056.20","aufwand","CHF"
"319","57","2021","246.15","aufwand","CHF"
"319","61","2021","1999.61","aufwand","CHF"
"319","62","2021","352793.34","aufwand","CHF"
"319","72","2021","28542.10","aufwand","CHF"
"319","73","2021","4849.43","aufwand","CHF"
"319","77","2021","278.96","aufwand","CHF"
"319","83","2021","10897.00","aufwand","CHF"
"319","85","2021","-52843.49","aufwand","CHF"
"319","96","2021","179.50","aufwand","CHF"
"337","99","2021","7346207.40","aufwand","CHF"
"338","99","2021","832669.35","aufwand","CHF"
"340","96","2021","573078.23","aufwand","CHF"
"342","96","2021","226.16","aufwand","CHF"
"343","96","2021","492671.22","aufwand","CHF"
"349","02","2021","18.00","aufwand","CHF"
"349","96","2021","9293.93","aufwand","CHF"
"351","15","2021","123012.22","aufwand","CHF"
"351","21","2021","2700000.00","aufwand","CHF"
"351","31","2021","7120.00","aufwand","CHF"
"351","61","2021","86629.94","aufwand","CHF"
"351","72","2021","1517974.61","aufwand","CHF"
"351","81","2021","474.00","aufwand","CHF"
"351","85","2021","19662.50","aufwand","CHF"
"351","87","2021","481440.00","aufwand","CHF"
"361","14","2021","185843.00","aufwand","CHF"
"361","15","2021","784.40","aufwand","CHF"
"361","73","2021","40427.02","aufwand","CHF"
"361","77","2021","1000.00","aufwand","CHF"
"362","93","2021","397651.00","aufwand","CHF"
"363","01","2021","9000.00","aufwand","CHF"
"363","02","2021","87196.00","aufwand","CHF"
"363","14","2021","450.00","aufwand","CHF"
"363","21","2021","3376667.20","aufwand","CHF"
"363","22","2021","839.00","aufwand","CHF"
"363","29","2021","58500.00","aufwand","CHF"
"363","31","2021","61000.00","aufwand","CHF"
"363","32","2021","941364.60","aufwand","CHF"
"363","33","2021","20000.00","aufwand","CHF"
"363","34","2021","63440.00","aufwand","CHF"
"363","41","2021","2475512.00","aufwand","CHF"
"363","42","2021","2608457.01","aufwand","CHF"
"363","43","2021","392095.00","aufwand","CHF"
"363","49","2021","3540.00","aufwand","CHF"
"363","51","2021","2783884.20","aufwand","CHF"
"363","54","2021","1516304.00","aufwand","CHF"
"363","57","2021","12983922.77","aufwand","CHF"
"363","59","2021","113839.40","aufwand","CHF"
"363","61","2021","295937.00","aufwand","CHF"
"363","62","2021","1567580.89","aufwand","CHF"
"363","63","2021","18000.00","aufwand","CHF"
"363","72","2021","500.00","aufwand","CHF"
"363","75","2021","972086.60","aufwand","CHF"
"363","76","2021","8942.62","aufwand","CHF"
"363","77","2021","1806.00","aufwand","CHF"
"363","79","2021","293593.00","aufwand","CHF"
"363","81","2021","38715.00","aufwand","CHF"
"363","82","2021","85038.50","aufwand","CHF"
"363","84","2021","4077.00","aufwand","CHF"
"363","85","2021","325987.30","aufwand","CHF"
"363","87","2021","518560.00","aufwand","CHF"
"366","99","2021","15186.10","aufwand","CHF"
"386","85","2021","334940.00","aufwand","CHF"
"389","21","2021","6000000.00","aufwand","CHF"
"400","91","2021","85333861.91","ertrag","CHF"
"401","91","2021","14753713.25","ertrag","CHF"
"403","91","2021","127471.85","ertrag","CHF"
"410","83","2021","3536.95","ertrag","CHF"
"412","14","2021","67057.50","ertrag","CHF"
"420","15","2021","1668258.50","ertrag","CHF"
"421","02","2021","15054.20","ertrag","CHF"
"421","14","2021","1411476.15","ertrag","CHF"
"421","61","2021","43026.00","ertrag","CHF"
"423","21","2021","96083.00","ertrag","CHF"
"423","22","2021","124680.00","ertrag","CHF"
"424","02","2021","287152.35","ertrag","CHF"
"424","11","2021","800.00","ertrag","CHF"
"424","14","2021","24283.65","ertrag","CHF"
"424","15","2021","162559.35","ertrag","CHF"
"424","16","2021","91857.10","ertrag","CHF"
"424","21","2021","16571.20","ertrag","CHF"
"424","22","2021","676.75","ertrag","CHF"
"424","32","2021","183410.00","ertrag","CHF"
"424","34","2021","469589.47","ertrag","CHF"
"424","57","2021","564346.00","ertrag","CHF"
"424","61","2021","1270712.65","ertrag","CHF"
"424","62","2021","2061367.16","ertrag","CHF"
"424","72","2021","3030424.03","ertrag","CHF"
"424","73","2021","1148652.94","ertrag","CHF"
"424","77","2021","1120.00","ertrag","CHF"
"424","85","2021","111081.00","ertrag","CHF"
"425","02","2021","8802.50","ertrag","CHF"
"425","15","2021","2480.70","ertrag","CHF"
"425","21","2021","4185.90","ertrag","CHF"
"425","32","2021","21628.70","ertrag","CHF"
"425","34","2021","111832.73","ertrag","CHF"
"425","54","2021","888.65","ertrag","CHF"
"425","57","2021","667.90","ertrag","CHF"
"425","61","2021","1200.00","ertrag","CHF"
"425","73","2021","43370.56","ertrag","CHF"
"425","75","2021","3983.40","ertrag","CHF"
"425","77","2021","15655.00","ertrag","CHF"
"425","81","2021","1254.00","ertrag","CHF"
"425","85","2021","990.00","ertrag","CHF"
"426","01","2021","50127.45","ertrag","CHF"
"426","02","2021","559793.61","ertrag","CHF"
"426","11","2021","367.20","ertrag","CHF"
"426","14","2021","5408.60","ertrag","CHF"
"426","15","2021","84342.75","ertrag","CHF"
"426","16","2021","6582.95","ertrag","CHF"
"426","21","2021","776982.15","ertrag","CHF"
"426","22","2021","268.20","ertrag","CHF"
"426","31","2021","2100.00","ertrag","CHF"
"426","32","2021","29246.85","ertrag","CHF"
"426","34","2021","20166.76","ertrag","CHF"
"426","49","2021","1335.30","ertrag","CHF"
"426","53","2021","42600.00","ertrag","CHF"
"426","54","2021","330182.38","ertrag","CHF"
"426","57","2021","7145275.67","ertrag","CHF"
"426","61","2021","207756.25","ertrag","CHF"
"426","62","2021","15328.00","ertrag","CHF"
"426","63","2021","60000.00","ertrag","CHF"
"426","72","2021","160.00","ertrag","CHF"
"426","77","2021","59878.40","ertrag","CHF"
"426","79","2021","140000.00","ertrag","CHF"
"426","85","2021","39511.65","ertrag","CHF"
"426","96","2021","3606.75","ertrag","CHF"
"427","02","2021","2602.03","ertrag","CHF"
"427","11","2021","175000.00","ertrag","CHF"
"429","02","2021","471.25","ertrag","CHF"
"429","34","2021","6000.00","ertrag","CHF"
"429","57","2021","154.95","ertrag","CHF"
"429","61","2021","244.10","ertrag","CHF"
"429","62","2021","128198.82","ertrag","CHF"
"439","21","2021","763476.35","ertrag","CHF"
"439","32","2021","28719.00","ertrag","CHF"
"439","43","2021","14739.80","ertrag","CHF"
"439","57","2021","3286.00","ertrag","CHF"
"440","96","2021","23793.90","ertrag","CHF"
"441","96","2021","55620.00","ertrag","CHF"
"442","96","2021","4.00","ertrag","CHF"
"443","96","2021","1743146.25","ertrag","CHF"
"444","96","2021","188999.00","ertrag","CHF"
"446","87","2021","731683.00","ertrag","CHF"
"447","02","2021","904484.95","ertrag","CHF"
"447","15","2021","810.00","ertrag","CHF"
"447","16","2021","400.00","ertrag","CHF"
"447","21","2021","660015.20","ertrag","CHF"
"447","22","2021","175518.00","ertrag","CHF"
"447","34","2021","257981.85","ertrag","CHF"
"447","54","2021","1420.00","ertrag","CHF"
"447","57","2021","8486.85","ertrag","CHF"
"447","61","2021","300.00","ertrag","CHF"
"447","77","2021","84050.00","ertrag","CHF"
"448","02","2021","67221.00","ertrag","CHF"
"448","61","2021","8965.44","ertrag","CHF"
"448","62","2021","14957.60","ertrag","CHF"
"450","02","2021","5364.00","ertrag","CHF"
"450","57","2021","4262.44","ertrag","CHF"
"451","21","2021","7000000.00","ertrag","CHF"
"451","32","2021","16000.00","ertrag","CHF"
"451","73","2021","180475.50","ertrag","CHF"
"451","77","2021","278.96","ertrag","CHF"
"451","85","2021","585440.00","ertrag","CHF"
"460","95","2021","6546342.55","ertrag","CHF"
"461","01","2021","3720.00","ertrag","CHF"
"461","02","2021","1455916.70","ertrag","CHF"
"461","11","2021","45268.00","ertrag","CHF"
"461","15","2021","1500.00","ertrag","CHF"
"461","21","2021","285216.05","ertrag","CHF"
"461","54","2021","51050.80","ertrag","CHF"
"461","57","2021","450000.00","ertrag","CHF"
"461","61","2021","191340.00","ertrag","CHF"
"461","73","2021","64509.75","ertrag","CHF"
"461","76","2021","20169.10","ertrag","CHF"
"461","77","2021","105684.00","ertrag","CHF"
"462","93","2021","1342120.00","ertrag","CHF"
"463","14","2021","400.00","ertrag","CHF"
"463","15","2021","182323.85","ertrag","CHF"
"463","16","2021","359984.19","ertrag","CHF"
"463","21","2021","951237.60","ertrag","CHF"
"463","22","2021","6941289.60","ertrag","CHF"
"463","32","2021","18000.00","ertrag","CHF"
"463","34","2021","38099.90","ertrag","CHF"
"463","42","2021","980826.05","ertrag","CHF"
"463","49","2021","15000.00","ertrag","CHF"
"463","54","2021","128010.00","ertrag","CHF"
"463","57","2021","320578.80","ertrag","CHF"
"463","61","2021","45423.35","ertrag","CHF"
"463","62","2021","751646.20","ertrag","CHF"
"463","72","2021","1293.20","ertrag","CHF"
"463","75","2021","112528.30","ertrag","CHF"
"463","76","2021","35140.00","ertrag","CHF"
"463","77","2021","8000.00","ertrag","CHF"
"463","79","2021","8000.00","ertrag","CHF"
"463","85","2021","50000.00","ertrag","CHF"
"463","87","2021","2029736.76","ertrag","CHF"
"469","97","2021","16127.15","ertrag","CHF"
