"arten","funk","jahr","value","dim","unit"
"100","","2021","18432409.22","bilanz","CHF"
"101","","2021","17514455.32","bilanz","CHF"
"102","","2021","1500000.00","bilanz","CHF"
"104","","2021","5234351.14","bilanz","CHF"
"106","","2021","28214.70","bilanz","CHF"
"107","","2021","22960030.60","bilanz","CHF"
"108","","2021","20217335.00","bilanz","CHF"
"140","","2021","101652533.81","bilanz","CHF"
"142","","2021","504373.17","bilanz","CHF"
"145","","2021","2501000.00","bilanz","CHF"
"146","","2021","4741837.83","bilanz","CHF"
"200","","2021","20008780.51","bilanz","CHF"
"201","","2021","13500000.00","bilanz","CHF"
"204","","2021","912476.87","bilanz","CHF"
"205","","2021","346888.60","bilanz","CHF"
"206","","2021","94294357.72","bilanz","CHF"
"208","","2021","766500.00","bilanz","CHF"
"209","","2021","87869.44","bilanz","CHF"
"290","","2021","15987218.58","bilanz","CHF"
"293","","2021","3019074.39","bilanz","CHF"
"296","","2021","13135459.55","bilanz","CHF"
"298","","2021","5565696.30","bilanz","CHF"
"299","","2021","27662218.83","bilanz","CHF"
"300","01","2021","483376.91","aufwand","CHF"
"300","14","2021","6775.00","aufwand","CHF"
"300","15","2021","16080.00","aufwand","CHF"
"300","16","2021","1735.00","aufwand","CHF"
"300","21","2021","382746.56","aufwand","CHF"
"300","31","2021","11750.00","aufwand","CHF"
"300","32","2021","1850.00","aufwand","CHF"
"300","34","2021","2400.00","aufwand","CHF"
"300","53","2021","400.00","aufwand","CHF"
"300","54","2021","300.00","aufwand","CHF"
"300","57","2021","6110.00","aufwand","CHF"
"300","79","2021","6160.00","aufwand","CHF"
"301","01","2021","102555.70","aufwand","CHF"
"301","02","2021","2572169.90","aufwand","CHF"
"301","11","2021","23722.20","aufwand","CHF"
"301","14","2021","1407040.79","aufwand","CHF"
"301","15","2021","370768.65","aufwand","CHF"
"301","16","2021","72820.50","aufwand","CHF"
"301","21","2021","4003745.21","aufwand","CHF"
"301","31","2021","77370.35","aufwand","CHF"
"301","34","2021","1737385.69","aufwand","CHF"
"301","43","2021","1845.00","aufwand","CHF"
"301","51","2021","107344.50","aufwand","CHF"
"301","53","2021","145845.05","aufwand","CHF"
"301","54","2021","125644.40","aufwand","CHF"
"301","57","2021","947487.95","aufwand","CHF"
"301","61","2021","562764.27","aufwand","CHF"
"301","62","2021","22952.90","aufwand","CHF"
"301","72","2021","28693.25","aufwand","CHF"
"301","73","2021","104664.96","aufwand","CHF"
"301","74","2021","75582.00","aufwand","CHF"
"301","76","2021","4551.80","aufwand","CHF"
"301","77","2021","328440.70","aufwand","CHF"
"301","83","2021","5750.00","aufwand","CHF"
"301","84","2021","8173.25","aufwand","CHF"
"301","85","2021","13180.05","aufwand","CHF"
"301","96","2021","18604.00","aufwand","CHF"
"302","21","2021","14486559.33","aufwand","CHF"
"304","21","2021","192576.85","aufwand","CHF"
"305","01","2021","99878.75","aufwand","CHF"
"305","02","2021","463434.15","aufwand","CHF"
"305","11","2021","4178.00","aufwand","CHF"
"305","14","2021","242945.26","aufwand","CHF"
"305","15","2021","47977.70","aufwand","CHF"
"305","16","2021","14457.05","aufwand","CHF"
"305","21","2021","3720385.70","aufwand","CHF"
"305","31","2021","16394.40","aufwand","CHF"
"305","34","2021","311604.02","aufwand","CHF"
"305","43","2021","55.90","aufwand","CHF"
"305","51","2021","21235.35","aufwand","CHF"
"305","53","2021","27631.50","aufwand","CHF"
"305","54","2021","23471.40","aufwand","CHF"
"305","57","2021","182647.00","aufwand","CHF"
"305","61","2021","153015.64","aufwand","CHF"
"305","62","2021","4228.30","aufwand","CHF"
"305","72","2021","4675.95","aufwand","CHF"
