"arten","funk","jahr","value","dim","unit"
"100","","2022","24724191.95","bilanz","CHF"
"101","","2022","18173250.99","bilanz","CHF"
"102","","2022","25000.00","bilanz","CHF"
"104","","2022","6086857.94","bilanz","CHF"
"106","","2022","31335.95","bilanz","CHF"
"107","","2022","23314307.56","bilanz","CHF"
"108","","2022","20267335.00","bilanz","CHF"
"140","","2022","98862795.56","bilanz","CHF"
"142","","2022","427058.94","bilanz","CHF"
"145","","2022","2501000.00","bilanz","CHF"
"146","","2022","4500101.46","bilanz","CHF"
"200","","2022","20189694.29","bilanz","CHF"
"201","","2022","10000000.00","bilanz","CHF"
"204","","2022","1006307.80","bilanz","CHF"
"205","","2022","446888.60","bilanz","CHF"
"206","","2022","93859618.89","bilanz","CHF"
"208","","2022","756000.00","bilanz","CHF"
"209","","2022","95739.49","bilanz","CHF"
"290","","2022","16679070.58","bilanz","CHF"
"293","","2022","3677987.30","bilanz","CHF"
"296","","2022","13135459.55","bilanz","CHF"
"298","","2022","5721719.50","bilanz","CHF"
"299","","2022","33344749.35","bilanz","CHF"
"300","01","2022","450245.85","aufwand","CHF"
"300","14","2022","4250.00","aufwand","CHF"
"300","15","2022","16670.00","aufwand","CHF"
"300","16","2022","1650.00","aufwand","CHF"
"300","21","2022","344398.42","aufwand","CHF"
"300","31","2022","10917.50","aufwand","CHF"
"300","32","2022","2877.50","aufwand","CHF"
"300","34","2022","6085.00","aufwand","CHF"
"300","54","2022","740.00","aufwand","CHF"
"300","57","2022","6670.00","aufwand","CHF"
"300","79","2022","3380.00","aufwand","CHF"
"300","85","2022","880.00","aufwand","CHF"
"301","01","2022","112413.85","aufwand","CHF"
"301","02","2022","2629497.25","aufwand","CHF"
"301","11","2022","21549.50","aufwand","CHF"
"301","14","2022","1620089.10","aufwand","CHF"
"301","15","2022","399035.05","aufwand","CHF"
"301","16","2022","82785.45","aufwand","CHF"
"301","21","2022","4331132.90","aufwand","CHF"
"301","31","2022","79502.10","aufwand","CHF"
"301","34","2022","1834341.90","aufwand","CHF"
"301","43","2022","1585.00","aufwand","CHF"
"301","51","2022","91804.10","aufwand","CHF"
"301","53","2022","145638.15","aufwand","CHF"
"301","54","2022","128112.80","aufwand","CHF"
"301","57","2022","1051637.85","aufwand","CHF"
"301","61","2022","539015.35","aufwand","CHF"
"301","62","2022","23606.85","aufwand","CHF"
"301","72","2022","81384.85","aufwand","CHF"
"301","73","2022","105914.25","aufwand","CHF"
"301","74","2022","63852.00","aufwand","CHF"
"301","76","2022","4174.80","aufwand","CHF"
"301","77","2022","371159.70","aufwand","CHF"
"301","83","2022","4650.00","aufwand","CHF"
"301","84","2022","8075.80","aufwand","CHF"
"301","85","2022","13290.05","aufwand","CHF"
"301","96","2022","17726.80","aufwand","CHF"
"302","21","2022","15300607.62","aufwand","CHF"
"304","21","2022","219418.75","aufwand","CHF"
"305","01","2022","96924.10","aufwand","CHF"
"305","02","2022","465230.70","aufwand","CHF"
"305","11","2022","4106.95","aufwand","CHF"
"305","14","2022","276174.25","aufwand","CHF"
"305","15","2022","41369.60","aufwand","CHF"
"305","16","2022","15859.60","aufwand","CHF"
"305","21","2022","3931143.00","aufwand","CHF"
"305","31","2022","16371.05","aufwand","CHF"
"305","34","2022","322825.45","aufwand","CHF"
"305","43","2022","1.65","aufwand","CHF"
"305","51","2022","17226.45","aufwand","CHF"
"305","53","2022","27256.50","aufwand","CHF"
"305","54","2022","23742.80","aufwand","CHF"
"305","57","2022","198518.20","aufwand","CHF"
"305","61","2022","137096.70","aufwand","CHF"
"305","62","2022","4309.25","aufwand","CHF"
"305","72","2022","14731.75","aufwand","CHF"
"305","73","2022","18690.75","aufwand","CHF"
"305","74","2022","11268.00","aufwand","CHF"
"305","76","2022","775.40","aufwand","CHF"
"305","77","2022","78616.40","aufwand","CHF"
"305","79","2022","105.45","aufwand","CHF"
"305","83","2022","549.75","aufwand","CHF"
"305","84","2022","1503.60","aufwand","CHF"
"305","85","2022","2559.85","aufwand","CHF"
"305","96","2022","2137.20","aufwand","CHF"
"306","53","2022","181774.10","aufwand","CHF"
"309","01","2022","1098.05","aufwand","CHF"
"309","02","2022","109596.47","aufwand","CHF"
"309","14","2022","41489.97","aufwand","CHF"
"309","15","2022","91609.20","aufwand","CHF"
"309","16","2022","1340.80","aufwand","CHF"
"309","21","2022","239794.01","aufwand","CHF"
"309","31","2022","819.80","aufwand","CHF"
"309","34","2022","18440.47","aufwand","CHF"
"309","43","2022","380.00","aufwand","CHF"
"309","51","2022","745.30","aufwand","CHF"
"309","53","2022","1547.99","aufwand","CHF"
"309","54","2022","5121.54","aufwand","CHF"
"309","57","2022","21804.44","aufwand","CHF"
"309","61","2022","38120.95","aufwand","CHF"
"309","76","2022","1587.60","aufwand","CHF"
"309","77","2022","3157.24","aufwand","CHF"
"310","01","2022","109889.45","aufwand","CHF"
"310","02","2022","110075.09","aufwand","CHF"
"310","14","2022","17339.66","aufwand","CHF"
"310","15","2022","17786.59","aufwand","CHF"
"310","16","2022","4970.54","aufwand","CHF"
"310","21","2022","764571.63","aufwand","CHF"
"310","31","2022","4882.74","aufwand","CHF"
"310","34","2022","305587.23","aufwand","CHF"
"310","43","2022","2744.75","aufwand","CHF"
"310","51","2022","715.59","aufwand","CHF"
"310","53","2022","2277.61","aufwand","CHF"
"310","54","2022","499.29","aufwand","CHF"
