"arten","funk","jahr","value","dim","unit"
"100","","2017","13345465.99","bilanz","CHF"
"101","","2017","16508308.02","bilanz","CHF"
"102","","2017","200000.00","bilanz","CHF"
"104","","2017","2049104.63","bilanz","CHF"
"106","","2017","17632.55","bilanz","CHF"
"107","","2017","11518101.30","bilanz","CHF"
"108","","2017","10081900.00","bilanz","CHF"
"140","","2017","103676989.80","bilanz","CHF"
"142","","2017","335713.45","bilanz","CHF"
"145","","2017","2501000.00","bilanz","CHF"
"146","","2017","4104311.00","bilanz","CHF"
"200","","2017","16688635.93","bilanz","CHF"
"201","","2017","10000000.00","bilanz","CHF"
"204","","2017","1318558.99","bilanz","CHF"
"205","","2017","279211.00","bilanz","CHF"
"206","","2017","113430000.00","bilanz","CHF"
"208","","2017","837538.80","bilanz","CHF"
"290","","2017","13682783.97","bilanz","CHF"
"293","","2017","644000.00","bilanz","CHF"
"296","","2017","7537659.55","bilanz","CHF"
"299","","2017","-79861.50","bilanz","CHF"
"300","01","2017","512810.55","aufwand","CHF"
"300","14","2017","7770.00","aufwand","CHF"
"300","15","2017","6035.00","aufwand","CHF"
"300","16","2017","7271.00","aufwand","CHF"
"300","21","2017","385818.80","aufwand","CHF"
"300","31","2017","11850.00","aufwand","CHF"
"300","32","2017","3225.00","aufwand","CHF"
"300","34","2017","2640.00","aufwand","CHF"
"300","53","2017","890.00","aufwand","CHF"
"300","54","2017","340.00","aufwand","CHF"
"300","57","2017","8200.00","aufwand","CHF"
"300","72","2017","1100.00","aufwand","CHF"
"300","76","2017","615.60","aufwand","CHF"
"300","79","2017","4270.00","aufwand","CHF"
"301","01","2017","82329.55","aufwand","CHF"
"301","02","2017","2821467.25","aufwand","CHF"
"301","11","2017","7074.80","aufwand","CHF"
"301","14","2017","1099673.25","aufwand","CHF"
"301","15","2017","532289.45","aufwand","CHF"
"301","16","2017","106391.45","aufwand","CHF"
"301","21","2017","3631123.28","aufwand","CHF"
"301","31","2017","92571.25","aufwand","CHF"
"301","34","2017","1517309.00","aufwand","CHF"
"301","43","2017","1259.25","aufwand","CHF"
"301","51","2017","114267.70","aufwand","CHF"
"301","53","2017","78790.40","aufwand","CHF"
"301","54","2017","286650.35","aufwand","CHF"
"301","57","2017","750852.10","aufwand","CHF"
"301","61","2017","608302.00","aufwand","CHF"
"301","62","2017","22089.70","aufwand","CHF"
"301","72","2017","23122.20","aufwand","CHF"
"301","73","2017","92391.60","aufwand","CHF"
"301","74","2017","87774.40","aufwand","CHF"
"301","76","2017","6800.30","aufwand","CHF"
"301","77","2017","283902.35","aufwand","CHF"
"301","83","2017","5525.00","aufwand","CHF"
"301","84","2017","6764.40","aufwand","CHF"
"301","85","2017","10530.55","aufwand","CHF"
"301","96","2017","10968.50","aufwand","CHF"
"302","21","2017","13924477.19","aufwand","CHF"
"304","21","2017","152896.55","aufwand","CHF"
"305","01","2017","90032.55","aufwand","CHF"
"305","02","2017","534979.40","aufwand","CHF"
"305","11","2017","1397.40","aufwand","CHF"
"305","14","2017","203484.25","aufwand","CHF"
"305","15","2017","39281.40","aufwand","CHF"
"305","16","2017","18895.05","aufwand","CHF"
"305","21","2017","3563596.25","aufwand","CHF"
"305","31","2017","17883.20","aufwand","CHF"
"305","34","2017","274984.90","aufwand","CHF"
"305","43","2017","23.95","aufwand","CHF"
"305","51","2017","15959.25","aufwand","CHF"
"305","53","2017","13813.45","aufwand","CHF"
"305","54","2017","53967.45","aufwand","CHF"
"305","57","2017","135915.70","aufwand","CHF"
"305","61","2017","159007.00","aufwand","CHF"
"305","62","2017","4058.20","aufwand","CHF"
"305","72","2017","3694.80","aufwand","CHF"
"305","73","2017","16304.40","aufwand","CHF"
"305","74","2017","15489.60","aufwand","CHF"
"305","76","2017","1221.20","aufwand","CHF"
"305","77","2017","60662.45","aufwand","CHF"
"305","84","2017","1296.10","aufwand","CHF"
"305","85","2017","2067.20","aufwand","CHF"
"305","96","2017","1631.10","aufwand","CHF"
"306","53","2017","266488.18","aufwand","CHF"
"309","02","2017","98837.13","aufwand","CHF"
"309","14","2017","34898.90","aufwand","CHF"
"309","15","2017","66348.20","aufwand","CHF"
"309","16","2017","2045.60","aufwand","CHF"
"309","21","2017","169153.00","aufwand","CHF"
"309","34","2017","8713.28","aufwand","CHF"
"309","43","2017","380.00","aufwand","CHF"
"309","51","2017","956.30","aufwand","CHF"
"309","53","2017","956.30","aufwand","CHF"
"309","54","2017","11606.15","aufwand","CHF"
"309","57","2017","29519.65","aufwand","CHF"
"309","61","2017","41838.55","aufwand","CHF"
"309","77","2017","1976.70","aufwand","CHF"
"310","01","2017","110712.68","aufwand","CHF"
"310","02","2017","75636.16","aufwand","CHF"
"310","14","2017","11300.26","aufwand","CHF"
"310","15","2017","18355.46","aufwand","CHF"
"310","16","2017","3079.08","aufwand","CHF"
"310","21","2017","842750.04","aufwand","CHF"
"310","31","2017","838.50","aufwand","CHF"
"310","34","2017","309577.02","aufwand","CHF"
"310","43","2017","2877.20","aufwand","CHF"
"310","51","2017","4052.65","aufwand","CHF"
"310","53","2017","1293.80","aufwand","CHF"
"310","54","2017","175.50","aufwand","CHF"
"310","57","2017","10635.45","aufwand","CHF"
"310","61","2017","24472.68","aufwand","CHF"
"310","62","2017","4496.50","aufwand","CHF"
"310","72","2017","2873.90","aufwand","CHF"
"310","73","2017","6337.49","aufwand","CHF"
"310","74","2017","15747.75","aufwand","CHF"
"310","76","2017","500.00","aufwand","CHF"
"310","77","2017","99199.50","aufwand","CHF"
"310","79","2017","9032.68","aufwand","CHF"
"310","84","2017","612.00","aufwand","CHF"
"310","96","2017","1554.50","aufwand","CHF"
"311","02","2017","34787.57","aufwand","CHF"
"311","14","2017","11090.35","aufwand","CHF"
"311","15","2017","81199.10","aufwand","CHF"
"311","16","2017","3333.95","aufwand","CHF"
"311","21","2017","286308.06","aufwand","CHF"
"311","34","2017","27245.72","aufwand","CHF"
"311","51","2017","315.35","aufwand","CHF"
"311","53","2017","175.45","aufwand","CHF"
"311","54","2017","19.50","aufwand","CHF"
"311","57","2017","6015.53","aufwand","CHF"
"311","61","2017","36478.36","aufwand","CHF"
"311","62","2017","12849.60","aufwand","CHF"
"311","73","2017","81081.02","aufwand","CHF"
"311","76","2017","1479.70","aufwand","CHF"
"311","77","2017","8824.54","aufwand","CHF"
"312","02","2017","140311.85","aufwand","CHF"
"312","15","2017","18355.35","aufwand","CHF"
"312","16","2017","42298.85","aufwand","CHF"
"312","21","2017","713131.60","aufwand","CHF"
"312","31","2017","60208.35","aufwand","CHF"
"312","34","2017","238525.38","aufwand","CHF"
"312","61","2017","38938.30","aufwand","CHF"
"312","72","2017","6110.85","aufwand","CHF"
"312","73","2017","1998.49","aufwand","CHF"
"312","77","2017","24514.75","aufwand","CHF"
"313","01","2017","80489.10","aufwand","CHF"
"313","02","2017","832552.12","aufwand","CHF"
"313","11","2017","78604.00","aufwand","CHF"
"313","14","2017","90944.62","aufwand","CHF"
"313","15","2017","49358.65","aufwand","CHF"
"313","16","2017","36970.90","aufwand","CHF"
"313","21","2017","484880.78","aufwand","CHF"
"313","31","2017","18106.15","aufwand","CHF"
"313","34","2017","216907.74","aufwand","CHF"
"313","43","2017","104391.25","aufwand","CHF"
"313","51","2017","33812.55","aufwand","CHF"
"313","53","2017","2086.50","aufwand","CHF"
"313","54","2017","15651.55","aufwand","CHF"
"313","57","2017","88627.50","aufwand","CHF"
"313","61","2017","121004.87","aufwand","CHF"
"313","62","2017","268.05","aufwand","CHF"
"313","72","2017","2860554.11","aufwand","CHF"
"313","73","2017","153877.00","aufwand","CHF"
"313","76","2017","53189.46","aufwand","CHF"
"313","77","2017","81780.50","aufwand","CHF"
"313","79","2017","214183.13","aufwand","CHF"
"313","81","2017","752.00","aufwand","CHF"
"313","83","2017","1575.60","aufwand","CHF"
"313","84","2017","76529.43","aufwand","CHF"
"314","02","2017","150220.85","aufwand","CHF"
"314","15","2017","18630.10","aufwand","CHF"
"314","16","2017","71936.35","aufwand","CHF"
"314","21","2017","403869.10","aufwand","CHF"
"314","31","2017","50872.40","aufwand","CHF"
"314","34","2017","462336.73","aufwand","CHF"
"314","61","2017","626799.70","aufwand","CHF"
"314","62","2017","1081.30","aufwand","CHF"
"314","72","2017","327411.22","aufwand","CHF"
"314","73","2017","8396.27","aufwand","CHF"
"314","74","2017","49971.90","aufwand","CHF"
"314","77","2017","31197.05","aufwand","CHF"
"315","02","2017","43872.99","aufwand","CHF"
"315","14","2017","3213.76","aufwand","CHF"
"315","15","2017","118058.25","aufwand","CHF"
"315","16","2017","39834.77","aufwand","CHF"
"315","21","2017","132724.55","aufwand","CHF"
"315","31","2017","26405.48","aufwand","CHF"
"315","34","2017","95340.85","aufwand","CHF"
"315","57","2017","9965.75","aufwand","CHF"
"315","61","2017","145678.23","aufwand","CHF"
"315","62","2017","18720.85","aufwand","CHF"
"315","73","2017","1418.14","aufwand","CHF"
"315","77","2017","3964.65","aufwand","CHF"
"316","02","2017","34908.77","aufwand","CHF"
"316","14","2017","6736.05","aufwand","CHF"
"316","15","2017","2250.00","aufwand","CHF"
"316","21","2017","164742.45","aufwand","CHF"
"316","34","2017","88983.00","aufwand","CHF"
"316","54","2017","19784.20","aufwand","CHF"
"316","57","2017","60611.35","aufwand","CHF"
"316","61","2017","33835.50","aufwand","CHF"
"316","62","2017","900.00","aufwand","CHF"
"316","73","2017","32611.85","aufwand","CHF"
"317","01","2017","41842.71","aufwand","CHF"
"317","02","2017","15883.45","aufwand","CHF"
"317","14","2017","24390.15","aufwand","CHF"
"317","15","2017","26116.42","aufwand","CHF"
"317","16","2017","25086.72","aufwand","CHF"
"317","21","2017","482255.97","aufwand","CHF"
"317","31","2017","2204.80","aufwand","CHF"
"317","34","2017","1872.23","aufwand","CHF"
"317","43","2017","154.80","aufwand","CHF"
"317","51","2017","148.95","aufwand","CHF"
"317","53","2017","1772.05","aufwand","CHF"
"317","54","2017","2276.80","aufwand","CHF"
"317","57","2017","3790.10","aufwand","CHF"
"317","61","2017","2609.85","aufwand","CHF"
"317","62","2017","34.50","aufwand","CHF"
"317","77","2017","452.45","aufwand","CHF"
"317","83","2017","500.00","aufwand","CHF"
"318","21","2017","23024.76","aufwand","CHF"
"318","91","2017","563987.55","aufwand","CHF"
"319","01","2017","1734.60","aufwand","CHF"
"319","02","2017","5654.15","aufwand","CHF"
"319","14","2017","1129.60","aufwand","CHF"
"319","15","2017","6888.25","aufwand","CHF"
"319","16","2017","163.50","aufwand","CHF"
"319","21","2017","23530.73","aufwand","CHF"
"319","34","2017","78.40","aufwand","CHF"
"319","43","2017","650.00","aufwand","CHF"
"319","57","2017","1444.36","aufwand","CHF"
"319","61","2017","2461.30","aufwand","CHF"
"319","77","2017","737.40","aufwand","CHF"
"337","99","2017","5432916.30","aufwand","CHF"
"338","99","2017","572136.46","aufwand","CHF"
"340","96","2017","1124873.31","aufwand","CHF"
"342","96","2017","13310.88","aufwand","CHF"
"343","96","2017","372149.28","aufwand","CHF"
"344","96","2017","1500.29","aufwand","CHF"
"350","56","2017","2455.50","aufwand","CHF"
"351","61","2017","333744.09","aufwand","CHF"
"351","72","2017","378304.26","aufwand","CHF"
"351","74","2017","50000.00","aufwand","CHF"
"361","15","2017","18839.65","aufwand","CHF"
"361","16","2017","70319.51","aufwand","CHF"
"361","21","2017","1368646.45","aufwand","CHF"
"361","77","2017","42420.76","aufwand","CHF"
"363","21","2017","151807.45","aufwand","CHF"
"363","31","2017","132900.00","aufwand","CHF"
"363","32","2017","207790.00","aufwand","CHF"
"363","33","2017","8000.00","aufwand","CHF"
"363","34","2017","228854.20","aufwand","CHF"
"363","41","2017","965484.00","aufwand","CHF"
"363","42","2017","990187.88","aufwand","CHF"
"363","43","2017","86499.95","aufwand","CHF"
"363","51","2017","2142088.46","aufwand","CHF"
"363","52","2017","5154.40","aufwand","CHF"
"363","53","2017","137842.00","aufwand","CHF"
"363","54","2017","1389725.82","aufwand","CHF"
"363","55","2017","4000.00","aufwand","CHF"
"363","57","2017","15182377.05","aufwand","CHF"
"363","62","2017","677948.00","aufwand","CHF"
"363","63","2017","13800.00","aufwand","CHF"
"363","75","2017","50.00","aufwand","CHF"
"363","76","2017","7830.00","aufwand","CHF"
"363","79","2017","61318.80","aufwand","CHF"
"363","81","2017","44451.00","aufwand","CHF"
"363","82","2017","48624.45","aufwand","CHF"
"363","84","2017","106532.30","aufwand","CHF"
"363","85","2017","54.00","aufwand","CHF"
"366","99","2017","234690.00","aufwand","CHF"
"381","21","2017","11921.35","aufwand","CHF"
"400","91","2017","40469556.50","ertrag","CHF"
"401","91","2017","6194903.95","ertrag","CHF"
"403","91","2017","68262.50","ertrag","CHF"
"410","83","2017","600.00","ertrag","CHF"
"412","14","2017","28408.00","ertrag","CHF"
"420","15","2017","941982.67","ertrag","CHF"
"420","61","2017","-15000.00","ertrag","CHF"
"421","02","2017","4661.49","ertrag","CHF"
"421","14","2017","342762.06","ertrag","CHF"
"423","21","2017","20000.00","ertrag","CHF"
"424","02","2017","76893.40","ertrag","CHF"
"424","14","2017","13698.00","ertrag","CHF"
"424","16","2017","58583.00","ertrag","CHF"
"424","21","2017","17240.90","ertrag","CHF"
"424","34","2017","870831.88","ertrag","CHF"
"424","57","2017","200.00","ertrag","CHF"
"424","61","2017","851944.01","ertrag","CHF"
"424","72","2017","4020597.69","ertrag","CHF"
"424","73","2017","79510.32","ertrag","CHF"
"424","77","2017","89802.60","ertrag","CHF"
"425","21","2017","1100.00","ertrag","CHF"
"426","01","2017","35532.00","ertrag","CHF"
"426","02","2017","156711.21","ertrag","CHF"
"426","11","2017","38650.00","ertrag","CHF"
"426","14","2017","39773.75","ertrag","CHF"
"426","15","2017","49091.55","ertrag","CHF"
"426","16","2017","1026.55","ertrag","CHF"
"426","21","2017","510058.50","ertrag","CHF"
"426","31","2017","25769.75","ertrag","CHF"
"426","34","2017","45070.91","ertrag","CHF"
"426","53","2017","22076.00","ertrag","CHF"
"426","54","2017","13500.00","ertrag","CHF"
"426","56","2017","2455.50","ertrag","CHF"
"426","57","2017","7038416.09","ertrag","CHF"
"426","61","2017","17199.00","ertrag","CHF"
"426","73","2017","188462.22","ertrag","CHF"
"426","74","2017","22107.40","ertrag","CHF"
"426","76","2017","15185.80","ertrag","CHF"
"426","77","2017","85191.70","ertrag","CHF"
"427","11","2017","347583.21","ertrag","CHF"
"427","61","2017","50.00","ertrag","CHF"
"427","73","2017","-200.00","ertrag","CHF"
"429","61","2017","13718.55","ertrag","CHF"
"439","21","2017","658.00","ertrag","CHF"
"439","34","2017","158051.85","ertrag","CHF"
"439","54","2017","656942.52","ertrag","CHF"
"439","99","2017","665.80","ertrag","CHF"
"440","96","2017","37233.44","ertrag","CHF"
"441","96","2017","356666.15","ertrag","CHF"
"442","96","2017","415173.05","ertrag","CHF"
"443","96","2017","462887.30","ertrag","CHF"
"444","96","2017","29649.12","ertrag","CHF"
"447","02","2017","252128.25","ertrag","CHF"
"447","15","2017","4638.35","ertrag","CHF"
"447","21","2017","60026.40","ertrag","CHF"
"447","31","2017","200732.35","ertrag","CHF"
"447","34","2017","475907.89","ertrag","CHF"
"447","61","2017","7480.00","ertrag","CHF"
"447","77","2017","500.00","ertrag","CHF"
"451","15","2017","109158.20","ertrag","CHF"
"451","31","2017","132900.00","ertrag","CHF"
"451","61","2017","75685.85","ertrag","CHF"
"451","62","2017","271592.10","ertrag","CHF"
"451","77","2017","51090.78","ertrag","CHF"
"451","79","2017","49319.95","ertrag","CHF"
"460","95","2017","2152545.30","ertrag","CHF"
"461","02","2017","711600.65","ertrag","CHF"
"461","14","2017","43000.00","ertrag","CHF"
"461","16","2017","130498.11","ertrag","CHF"
"461","21","2017","2345250.30","ertrag","CHF"
"461","34","2017","35471.11","ertrag","CHF"
"461","43","2017","1700.00","ertrag","CHF"
"461","73","2017","92088.00","ertrag","CHF"
"461","77","2017","21343.10","ertrag","CHF"
"462","93","2017","3522272.00","ertrag","CHF"
"463","15","2017","69346.75","ertrag","CHF"
"463","16","2017","71225.25","ertrag","CHF"
"463","21","2017","2640471.05","ertrag","CHF"
"463","54","2017","50000.00","ertrag","CHF"
"463","57","2017","958978.95","ertrag","CHF"
"463","61","2017","350000.00","ertrag","CHF"
"469","97","2017","21839.15","ertrag","CHF"
