"arten","funk","jahr","value","dim","unit"
"100","","2018","21848008.28","bilanz","CHF"
"101","","2018","15583839.63","bilanz","CHF"
"104","","2018","1957500.22","bilanz","CHF"
"106","","2018","15447.10","bilanz","CHF"
"107","","2018","11765472.70","bilanz","CHF"
"108","","2018","10301172.38","bilanz","CHF"
"140","","2018","101970510.22","bilanz","CHF"
"142","","2018","365662.20","bilanz","CHF"
"145","","2018","2501000.00","bilanz","CHF"
"146","","2018","5130546.95","bilanz","CHF"
"200","","2018","19072322.25","bilanz","CHF"
"201","","2018","10600000.00","bilanz","CHF"
"204","","2018","1449591.52","bilanz","CHF"
"205","","2018","240469.95","bilanz","CHF"
"206","","2018","107930000.00","bilanz","CHF"
"208","","2018","728000.00","bilanz","CHF"
"290","","2018","16624028.63","bilanz","CHF"
"293","","2018","669682.65","bilanz","CHF"
"296","","2018","7585659.55","bilanz","CHF"
"299","","2018","6539405.13","bilanz","CHF"
"300","01","2018","497153.80","aufwand","CHF"
"300","14","2018","7480.00","aufwand","CHF"
"300","15","2018","6165.00","aufwand","CHF"
"300","16","2018","1560.00","aufwand","CHF"
"300","21","2018","368749.05","aufwand","CHF"
"300","31","2018","9328.50","aufwand","CHF"
"300","32","2018","1770.00","aufwand","CHF"
"300","34","2018","2500.00","aufwand","CHF"
"300","53","2018","720.00","aufwand","CHF"
"300","54","2018","200.00","aufwand","CHF"
"300","57","2018","12990.00","aufwand","CHF"
"300","72","2018","1000.00","aufwand","CHF"
"300","76","2018","500.00","aufwand","CHF"
"300","79","2018","5350.00","aufwand","CHF"
"301","01","2018","83794.10","aufwand","CHF"
"301","02","2018","2641763.75","aufwand","CHF"
"301","11","2018","18694.40","aufwand","CHF"
"301","14","2018","1288899.20","aufwand","CHF"
"301","15","2018","537598.30","aufwand","CHF"
"301","16","2018","63275.80","aufwand","CHF"
"301","21","2018","3715361.23","aufwand","CHF"
"301","31","2018","86083.10","aufwand","CHF"
"301","34","2018","1592247.36","aufwand","CHF"
"301","43","2018","2059.50","aufwand","CHF"
"301","51","2018","71174.65","aufwand","CHF"
"301","53","2018","118634.95","aufwand","CHF"
"301","54","2018","112823.70","aufwand","CHF"
"301","57","2018","894012.15","aufwand","CHF"
"301","61","2018","596674.24","aufwand","CHF"
"301","62","2018","24983.30","aufwand","CHF"
"301","72","2018","23538.70","aufwand","CHF"
"301","73","2018","92760.50","aufwand","CHF"
"301","74","2018","68960.50","aufwand","CHF"
"301","76","2018","3400.15","aufwand","CHF"
"301","77","2018","305728.05","aufwand","CHF"
"301","83","2018","11375.00","aufwand","CHF"
"301","84","2018","7002.40","aufwand","CHF"
"301","85","2018","11259.80","aufwand","CHF"
"301","96","2018","11884.80","aufwand","CHF"
"302","21","2018","14077375.77","aufwand","CHF"
"304","21","2018","167418.65","aufwand","CHF"
"305","01","2018","87677.15","aufwand","CHF"
"305","02","2018","497797.35","aufwand","CHF"
"305","11","2018","3629.00","aufwand","CHF"
"305","14","2018","230600.30","aufwand","CHF"
"305","15","2018","40957.00","aufwand","CHF"
"305","16","2018","13541.40","aufwand","CHF"
"305","21","2018","3453467.80","aufwand","CHF"
"305","31","2018","16707.85","aufwand","CHF"
"305","34","2018","275396.29","aufwand","CHF"
"305","43","2018","72.55","aufwand","CHF"
"305","51","2018","10068.50","aufwand","CHF"
"305","53","2018","20596.60","aufwand","CHF"
"305","54","2018","21111.65","aufwand","CHF"
"305","57","2018","161017.05","aufwand","CHF"
"305","61","2018","159731.66","aufwand","CHF"
"305","62","2018","4574.70","aufwand","CHF"
"305","72","2018","3756.55","aufwand","CHF"
"305","73","2018","16369.50","aufwand","CHF"
"305","74","2018","12169.50","aufwand","CHF"
"305","76","2018","611.15","aufwand","CHF"
"305","77","2018","63077.45","aufwand","CHF"
"305","83","2018","654.20","aufwand","CHF"
"305","84","2018","1335.05","aufwand","CHF"
"305","85","2018","2203.25","aufwand","CHF"
"305","96","2018","1783.35","aufwand","CHF"
"306","53","2018","248187.36","aufwand","CHF"
"309","01","2018","43.50","aufwand","CHF"
"309","02","2018","55126.01","aufwand","CHF"
"309","14","2018","30973.28","aufwand","CHF"
"309","15","2018","46729.20","aufwand","CHF"
"309","16","2018","95.00","aufwand","CHF"
"309","21","2018","190489.61","aufwand","CHF"
"309","31","2018","329.80","aufwand","CHF"
"309","34","2018","2121.31","aufwand","CHF"
"309","43","2018","760.00","aufwand","CHF"
"309","51","2018","924.95","aufwand","CHF"
"309","53","2018","4082.30","aufwand","CHF"
"309","54","2018","9637.86","aufwand","CHF"
"309","57","2018","22627.79","aufwand","CHF"
