"arten","funk","jahr","value","dim","unit"
"100","","2016","9730099.58","bilanz","CHF"
"101","","2016","17152483.67","bilanz","CHF"
"104","","2016","6754403.15","bilanz","CHF"
"106","","2016","18903.35","bilanz","CHF"
"107","","2016","2022036.90","bilanz","CHF"
"108","","2016","9029484.45","bilanz","CHF"
"140","","2016","105474531.32","bilanz","CHF"
"143","","2016","1149105.00","bilanz","CHF"
"146","","2016","4373000.00","bilanz","CHF"
"200","","2016","18811273.73","bilanz","CHF"
"201","","2016","11950000.00","bilanz","CHF"
"204","","2016","1506393.35","bilanz","CHF"
"206","","2016","108230000.00","bilanz","CHF"
"208","","2016","1655166.80","bilanz","CHF"
"209","","2016","13662717.32","bilanz","CHF"
"296","","2016","4994999.00","bilanz","CHF"
"299","","2016","-5106502.78","bilanz","CHF"
"300","01","2016","539451.11","aufwand","CHF"
"300","14","2016","5800.00","aufwand","CHF"
"300","15","2016","3170.00","aufwand","CHF"
"300","16","2016","9325.00","aufwand","CHF"
"300","21","2016","387293.55","aufwand","CHF"
"300","31","2016","12280.00","aufwand","CHF"
"300","32","2016","3550.00","aufwand","CHF"
"300","34","2016","4290.00","aufwand","CHF"
"300","53","2016","440.00","aufwand","CHF"
"300","54","2016","450.00","aufwand","CHF"
"300","57","2016","7700.00","aufwand","CHF"
"300","72","2016","1200.00","aufwand","CHF"
"300","77","2016","300.00","aufwand","CHF"
"300","79","2016","3740.00","aufwand","CHF"
"301","01","2016","88176.65","aufwand","CHF"
"301","02","2016","2993824.40","aufwand","CHF"
"301","14","2016","969913.20","aufwand","CHF"
"301","15","2016","442300.55","aufwand","CHF"
"301","16","2016","163847.40","aufwand","CHF"
"301","21","2016","3286665.90","aufwand","CHF"
"301","31","2016","80028.15","aufwand","CHF"
"301","34","2016","1578282.90","aufwand","CHF"
"301","43","2016","1705.90","aufwand","CHF"
"301","51","2016","113880.80","aufwand","CHF"
"301","53","2016","56086.50","aufwand","CHF"
"301","54","2016","253853.05","aufwand","CHF"
"301","55","2016","694.65","aufwand","CHF"
"301","57","2016","824602.10","aufwand","CHF"
"301","61","2016","740754.05","aufwand","CHF"
"301","62","2016","11114.60","aufwand","CHF"
"301","72","2016","20122.20","aufwand","CHF"
"301","73","2016","92855.70","aufwand","CHF"
"301","74","2016","74732.00","aufwand","CHF"
"301","77","2016","331386.40","aufwand","CHF"
"301","83","2016","5012.50","aufwand","CHF"
"301","84","2016","2832.20","aufwand","CHF"
"301","96","2016","27309.05","aufwand","CHF"
"302","21","2016","13826692.00","aufwand","CHF"
"304","21","2016","145515.85","aufwand","CHF"
"304","61","2016","11638.10","aufwand","CHF"
"305","01","2016","89311.75","aufwand","CHF"
"305","02","2016","540233.60","aufwand","CHF"
"305","14","2016","170041.85","aufwand","CHF"
"305","15","2016","43636.00","aufwand","CHF"
"305","16","2016","30053.45","aufwand","CHF"
"305","21","2016","3364457.15","aufwand","CHF"
"305","31","2016","14082.75","aufwand","CHF"
"305","34","2016","283612.25","aufwand","CHF"
"305","43","2016","21.80","aufwand","CHF"
"305","51","2016","14697.80","aufwand","CHF"
"305","53","2016","10201.45","aufwand","CHF"
"305","54","2016","45704.25","aufwand","CHF"
"305","55","2016","70.40","aufwand","CHF"
"305","57","2016","135962.20","aufwand","CHF"
"305","61","2016","167171.25","aufwand","CHF"
"305","62","2016","1961.40","aufwand","CHF"
"305","72","2016","3129.15","aufwand","CHF"
"305","73","2016","16386.30","aufwand","CHF"
"305","74","2016","13188.00","aufwand","CHF"
"305","77","2016","64849.60","aufwand","CHF"
"305","84","2016","499.80","aufwand","CHF"
"305","96","2016","4456.40","aufwand","CHF"
"306","53","2016","348224.45","aufwand","CHF"
"309","01","2016","484.00","aufwand","CHF"
"309","02","2016","98222.45","aufwand","CHF"
"309","14","2016","27381.50","aufwand","CHF"
"309","15","2016","54471.90","aufwand","CHF"
"309","16","2016","1066.50","aufwand","CHF"
"309","21","2016","214589.05","aufwand","CHF"
"309","34","2016","11228.45","aufwand","CHF"
"309","43","2016","258.00","aufwand","CHF"
"309","51","2016","440.00","aufwand","CHF"
"309","53","2016","802.00","aufwand","CHF"
"309","54","2016","4991.05","aufwand","CHF"
"309","57","2016","17918.15","aufwand","CHF"
"309","61","2016","33914.50","aufwand","CHF"
"309","77","2016","1361.75","aufwand","CHF"
"310","01","2016","74659.68","aufwand","CHF"
"310","02","2016","97555.65","aufwand","CHF"
"310","14","2016","11185.90","aufwand","CHF"
"310","15","2016","19426.05","aufwand","CHF"
"310","16","2016","4706.38","aufwand","CHF"
"310","21","2016","860112.80","aufwand","CHF"
"310","31","2016","841.25","aufwand","CHF"
"310","34","2016","59248.60","aufwand","CHF"
"310","43","2016","2621.80","aufwand","CHF"
"310","51","2016","1407.15","aufwand","CHF"
"310","53","2016","656.70","aufwand","CHF"
"310","54","2016","894.50","aufwand","CHF"
"310","57","2016","12875.80","aufwand","CHF"
"310","61","2016","15032.50","aufwand","CHF"
"310","62","2016","4141.00","aufwand","CHF"
"310","72","2016","6382.67","aufwand","CHF"
"310","73","2016","42740.50","aufwand","CHF"
"310","74","2016","12355.25","aufwand","CHF"
"310","77","2016","87731.25","aufwand","CHF"
"310","96","2016","2114.25","aufwand","CHF"
"311","02","2016","16900.10","aufwand","CHF"
"311","14","2016","3848.50","aufwand","CHF"
"311","15","2016","72810.30","aufwand","CHF"
"311","16","2016","16249.75","aufwand","CHF"
"311","21","2016","253791.74","aufwand","CHF"
"311","34","2016","33468.53","aufwand","CHF"
"311","51","2016","202.90","aufwand","CHF"
"311","53","2016","565.70","aufwand","CHF"
"311","54","2016","1342.45","aufwand","CHF"
"311","57","2016","7040.00","aufwand","CHF"
"311","61","2016","23619.30","aufwand","CHF"
"311","62","2016","24151.40","aufwand","CHF"
"311","73","2016","87228.65","aufwand","CHF"
