"arten","funk","jahr","value","dim","unit"
"100","","2015","13305979.75","bilanz","CHF"
"101","","2015","17891756.36","bilanz","CHF"
"104","","2015","8447802.05","bilanz","CHF"
"106","","2015","19740.80","bilanz","CHF"
"107","","2015","1917523.80","bilanz","CHF"
"108","","2015","9029484.45","bilanz","CHF"
"140","","2015","92261064.75","bilanz","CHF"
"143","","2015","1169305.00","bilanz","CHF"
"146","","2015","4550900.00","bilanz","CHF"
"200","","2015","19757807.34","bilanz","CHF"
"201","","2015","12750000.00","bilanz","CHF"
"204","","2015","1571188.84","bilanz","CHF"
"206","","2015","96080000.00","bilanz","CHF"
"208","","2015","1387785.75","bilanz","CHF"
"209","","2015","13339408.41","bilanz","CHF"
"293","","2015","1405000.00","bilanz","CHF"
"296","","2015","4994999.00","bilanz","CHF"
"299","","2015","-2692632.38","bilanz","CHF"
"300","01","2015","529973.60","aufwand","CHF"
"300","14","2015","8080.00","aufwand","CHF"
"300","15","2015","1370.00","aufwand","CHF"
"300","16","2015","5795.00","aufwand","CHF"
"300","21","2015","346040.40","aufwand","CHF"
"300","31","2015","6990.00","aufwand","CHF"
"300","32","2015","2255.00","aufwand","CHF"
"300","34","2015","4660.00","aufwand","CHF"
"300","53","2015","1340.00","aufwand","CHF"
"300","54","2015","280.00","aufwand","CHF"
"300","57","2015","8470.00","aufwand","CHF"
"300","72","2015","900.00","aufwand","CHF"
"300","77","2015","700.00","aufwand","CHF"
"300","79","2015","870.00","aufwand","CHF"
"301","01","2015","75562.50","aufwand","CHF"
"301","02","2015","2959285.43","aufwand","CHF"
"301","14","2015","990860.18","aufwand","CHF"
"301","15","2015","477542.13","aufwand","CHF"
"301","16","2015","166858.95","aufwand","CHF"
"301","21","2015","3113110.60","aufwand","CHF"
"301","31","2015","80912.05","aufwand","CHF"
"301","34","2015","1302816.98","aufwand","CHF"
"301","43","2015","240819.45","aufwand","CHF"
"301","51","2015","98613.70","aufwand","CHF"
"301","53","2015","70139.65","aufwand","CHF"
"301","54","2015","252829.20","aufwand","CHF"
"301","55","2015","12524.90","aufwand","CHF"
"301","57","2015","731737.33","aufwand","CHF"
"301","61","2015","847585.87","aufwand","CHF"
"301","62","2015","8388.23","aufwand","CHF"
"301","72","2015","21846.01","aufwand","CHF"
"301","73","2015","296651.70","aufwand","CHF"
"301","74","2015","81529.88","aufwand","CHF"
"301","77","2015","349220.53","aufwand","CHF"
"301","84","2015","1468.80","aufwand","CHF"
"301","96","2015","25230.99","aufwand","CHF"
"302","21","2015","14008409.95","aufwand","CHF"
"304","21","2015","145556.20","aufwand","CHF"
"304","43","2015","3195.00","aufwand","CHF"
"304","61","2015","11350.30","aufwand","CHF"
"305","01","2015","103198.45","aufwand","CHF"
"305","02","2015","555146.08","aufwand","CHF"
"305","14","2015","179861.58","aufwand","CHF"
"305","15","2015","31744.43","aufwand","CHF"
"305","16","2015","31928.90","aufwand","CHF"
"305","21","2015","3357310.30","aufwand","CHF"
"305","31","2015","13289.60","aufwand","CHF"
"305","34","2015","241219.63","aufwand","CHF"
"305","43","2015","50307.35","aufwand","CHF"
"305","51","2015","18295.55","aufwand","CHF"
"305","53","2015","12065.30","aufwand","CHF"
"305","54","2015","47498.05","aufwand","CHF"
"305","55","2015","2302.75","aufwand","CHF"
"305","57","2015","131271.03","aufwand","CHF"
"305","61","2015","206938.07","aufwand","CHF"
"305","62","2015","1480.28","aufwand","CHF"
"305","72","2015","3394.21","aufwand","CHF"
"305","73","2015","52350.30","aufwand","CHF"
"305","74","2015","14387.63","aufwand","CHF"
"305","77","2015","72162.53","aufwand","CHF"
"305","84","2015","259.20","aufwand","CHF"
"305","96","2015","4141.64","aufwand","CHF"
"306","53","2015","498964.70","aufwand","CHF"
"309","01","2015","800.00","aufwand","CHF"
"309","02","2015","69050.10","aufwand","CHF"
"309","14","2015","22195.25","aufwand","CHF"
"309","15","2015","49266.50","aufwand","CHF"
"309","21","2015","136102.55","aufwand","CHF"
"309","34","2015","13848.30","aufwand","CHF"
"309","43","2015","3897.00","aufwand","CHF"
"309","51","2015","101.00","aufwand","CHF"
"309","53","2015","3320.90","aufwand","CHF"
"309","54","2015","7876.55","aufwand","CHF"
"309","57","2015","13513.70","aufwand","CHF"
"309","61","2015","26047.53","aufwand","CHF"
"309","77","2015","1819.80","aufwand","CHF"
"310","01","2015","76610.34","aufwand","CHF"
"310","02","2015","36716.91","aufwand","CHF"
"310","11","2015","90.60","aufwand","CHF"
"310","14","2015","11279.00","aufwand","CHF"
"310","15","2015","20744.67","aufwand","CHF"
"310","16","2015","4204.30","aufwand","CHF"
"310","21","2015","838966.40","aufwand","CHF"
"310","31","2015","1436.75","aufwand","CHF"
"310","34","2015","63357.01","aufwand","CHF"
"310","43","2015","41775.12","aufwand","CHF"
"310","51","2015","887.80","aufwand","CHF"
"310","53","2015","1356.50","aufwand","CHF"
"310","54","2015","181.50","aufwand","CHF"
"310","57","2015","12138.70","aufwand","CHF"
"310","61","2015","9651.00","aufwand","CHF"
"310","62","2015","3839.00","aufwand","CHF"
"310","72","2015","5016.80","aufwand","CHF"
"310","73","2015","119262.25","aufwand","CHF"
"310","74","2015","11786.75","aufwand","CHF"
"310","77","2015","59184.00","aufwand","CHF"
"310","84","2015","540.00","aufwand","CHF"
"310","96","2015","2297.00","aufwand","CHF"
"311","02","2015","16612.75","aufwand","CHF"
"311","14","2015","9726.20","aufwand","CHF"
"311","15","2015","53130.54","aufwand","CHF"
"311","16","2015","11193.30","aufwand","CHF"
"311","21","2015","174716.94","aufwand","CHF"
"311","34","2015","8148.25","aufwand","CHF"
"311","43","2015","753.80","aufwand","CHF"
"311","51","2015","122.15","aufwand","CHF"
"311","53","2015","288.80","aufwand","CHF"
"311","54","2015","898.60","aufwand","CHF"
"311","57","2015","3475.05","aufwand","CHF"
"311","61","2015","34730.80","aufwand","CHF"
"311","73","2015","56568.00","aufwand","CHF"
"311","96","2015","31443.30","aufwand","CHF"
"312","02","2015","45134.40","aufwand","CHF"
"312","15","2015","20404.80","aufwand","CHF"
"312","16","2015","41680.75","aufwand","CHF"
"312","21","2015","638888.60","aufwand","CHF"
"312","31","2015","64167.05","aufwand","CHF"
"312","34","2015","305045.20","aufwand","CHF"
"312","61","2015","36912.05","aufwand","CHF"
"312","72","2015","4462.85","aufwand","CHF"
"312","73","2015","1487.25","aufwand","CHF"
"312","77","2015","10770.50","aufwand","CHF"
"312","96","2015","69378.80","aufwand","CHF"
"313","01","2015","90796.35","aufwand","CHF"
"313","02","2015","804320.43","aufwand","CHF"
"313","11","2015","101053.95","aufwand","CHF"
"313","14","2015","70886.11","aufwand","CHF"
"313","15","2015","53076.10","aufwand","CHF"
"313","16","2015","27062.55","aufwand","CHF"
"313","21","2015","480188.97","aufwand","CHF"
"313","31","2015","37137.70","aufwand","CHF"
"313","34","2015","308487.67","aufwand","CHF"
"313","43","2015","41023.05","aufwand","CHF"
