"arten","funk","jahr","value","dim","unit"
"312","31","2020","63834.55","aufwand","CHF"
"312","34","2020","203794.83","aufwand","CHF"
"312","61","2020","35875.20","aufwand","CHF"
"312","72","2020","6054.00","aufwand","CHF"
"312","73","2020","2392.07","aufwand","CHF"
"312","77","2020","18648.35","aufwand","CHF"
"313","01","2020","60350.29","aufwand","CHF"
"313","02","2020","734437.40","aufwand","CHF"
"313","11","2020","68179.35","aufwand","CHF"
"313","14","2020","109160.44","aufwand","CHF"
"313","15","2020","46345.74","aufwand","CHF"
"313","16","2020","17455.15","aufwand","CHF"
"313","21","2020","645269.79","aufwand","CHF"
"313","31","2020","13275.85","aufwand","CHF"
"313","34","2020","267161.99","aufwand","CHF"
"313","43","2020","84932.45","aufwand","CHF"
"313","51","2020","12896.76","aufwand","CHF"
"313","53","2020","7026.62","aufwand","CHF"
"313","54","2020","65868.27","aufwand","CHF"
"313","57","2020","164704.64","aufwand","CHF"
"313","61","2020","128597.56","aufwand","CHF"
"313","62","2020","694.13","aufwand","CHF"
"313","72","2020","3448488.54","aufwand","CHF"
"313","73","2020","154099.52","aufwand","CHF"
"313","76","2020","70170.15","aufwand","CHF"
"313","77","2020","82084.81","aufwand","CHF"
"313","79","2020","164004.38","aufwand","CHF"
"313","81","2020","936.30","aufwand","CHF"
"313","83","2020","560.00","aufwand","CHF"
"313","84","2020","92047.93","aufwand","CHF"
"314","02","2020","72382.52","aufwand","CHF"
"314","15","2020","81889.93","aufwand","CHF"
"314","16","2020","113432.59","aufwand","CHF"
"314","21","2020","909172.60","aufwand","CHF"
"314","31","2020","158931.67","aufwand","CHF"
"314","34","2020","335346.78","aufwand","CHF"
"314","61","2020","677975.75","aufwand","CHF"
"314","62","2020","1335.70","aufwand","CHF"
"314","72","2020","408788.61","aufwand","CHF"
"314","73","2020","15849.66","aufwand","CHF"
"314","74","2020","31580.80","aufwand","CHF"
"314","77","2020","23944.62","aufwand","CHF"
"315","02","2020","82571.03","aufwand","CHF"
"315","14","2020","1703.40","aufwand","CHF"
"315","15","2020","125753.70","aufwand","CHF"
"315","16","2020","17024.00","aufwand","CHF"
"315","21","2020","136829.44","aufwand","CHF"
"315","31","2020","33412.95","aufwand","CHF"
"315","34","2020","122224.49","aufwand","CHF"
"315","57","2020","4965.45","aufwand","CHF"
"315","61","2020","166851.08","aufwand","CHF"
"315","62","2020","14399.50","aufwand","CHF"
"315","73","2020","1615.78","aufwand","CHF"
"315","77","2020","3223.50","aufwand","CHF"
"316","02","2020","24574.28","aufwand","CHF"
"316","14","2020","3159.55","aufwand","CHF"
"316","15","2020","2000.00","aufwand","CHF"
"316","21","2020","201114.45","aufwand","CHF"
"316","34","2020","90210.40","aufwand","CHF"
"316","53","2020","6668.20","aufwand","CHF"
"316","54","2020","6668.40","aufwand","CHF"
"316","57","2020","79145.05","aufwand","CHF"
"316","61","2020","33789.50","aufwand","CHF"
"316","62","2020","900.00","aufwand","CHF"
"316","73","2020","32611.86","aufwand","CHF"
"317","01","2020","30997.25","aufwand","CHF"
"317","02","2020","13697.53","aufwand","CHF"
"317","14","2020","19745.70","aufwand","CHF"
"317","15","2020","15342.37","aufwand","CHF"
"317","21","2020","348490.12","aufwand","CHF"
"317","34","2020","1253.90","aufwand","CHF"
"317","51","2020","71.65","aufwand","CHF"
"317","53","2020","1922.87","aufwand","CHF"
"317","54","2020","542.10","aufwand","CHF"
"317","57","2020","2644.95","aufwand","CHF"
"317","61","2020","1461.80","aufwand","CHF"
"317","77","2020","74.50","aufwand","CHF"
"317","84","2020","32.75","aufwand","CHF"
"318","02","2020","-21000.00","aufwand","CHF"
"318","21","2020","117478.56","aufwand","CHF"
"318","91","2020","358859.11","aufwand","CHF"
"319","01","2020","1088.20","aufwand","CHF"
"319","02","2020","6972.40","aufwand","CHF"
"319","14","2020","2845.49","aufwand","CHF"
"319","15","2020","8381.50","aufwand","CHF"
"319","16","2020","2917.10","aufwand","CHF"
"319","21","2020","40796.87","aufwand","CHF"
"319","43","2020","120.00","aufwand","CHF"
"319","57","2020","3673.35","aufwand","CHF"
"319","61","2020","1633.00","aufwand","CHF"
"319","77","2020","188.00","aufwand","CHF"
"337","99","2020","6119449.07","aufwand","CHF"
"340","96","2020","810621.90","aufwand","CHF"
"342","96","2020","10963.50","aufwand","CHF"
"343","96","2020","279555.17","aufwand","CHF"
"351","02","2020","189852.30","aufwand","CHF"
"351","15","2020","265563.95","aufwand","CHF"
"351","61","2020","220569.53","aufwand","CHF"
"361","15","2020","23371.00","aufwand","CHF"
"361","16","2020","85839.90","aufwand","CHF"
"361","21","2020","201107.45","aufwand","CHF"
"361","32","2020","33630.00","aufwand","CHF"
"361","77","2020","48834.13","aufwand","CHF"
"363","01","2020","4746.45","aufwand","CHF"
"363","21","2020","2494756.27","aufwand","CHF"
"363","31","2020","53070.25","aufwand","CHF"
"363","32","2020","189690.00","aufwand","CHF"
"363","34","2020","218149.22","aufwand","CHF"
"363","41","2020","1513268.00","aufwand","CHF"
"363","42","2020","1623212.47","aufwand","CHF"
"363","43","2020","87903.00","aufwand","CHF"
"363","51","2020","2238893.95","aufwand","CHF"
"363","52","2020","5321.85","aufwand","CHF"
"363","53","2020","135232.00","aufwand","CHF"
"363","54","2020","1346551.71","aufwand","CHF"
"363","55","2020","5000.00","aufwand","CHF"
"363","57","2020","11325609.75","aufwand","CHF"
"363","62","2020","666770.00","aufwand","CHF"
"363","63","2020","6367.00","aufwand","CHF"
"363","75","2020","50.00","aufwand","CHF"
"363","76","2020","26274.30","aufwand","CHF"
"363","79","2020","63134.40","aufwand","CHF"
"363","81","2020","22077.00","aufwand","CHF"
"363","82","2020","48580.00","aufwand","CHF"
"363","84","2020","134374.25","aufwand","CHF"
"363","85","2020","16420.00","aufwand","CHF"
"366","99","2020","241736.37","aufwand","CHF"
"389","21","2020","1000000.00","aufwand","CHF"
"389","99","2020","2175821.20","aufwand","CHF"
"400","91","2020","44555439.87","ertrag","CHF"
"401","91","2020","6295668.25","ertrag","CHF"
"403","91","2020","72742.00","ertrag","CHF"
"410","83","2020","600.00","ertrag","CHF"
"420","15","2020","1168550.63","ertrag","CHF"
"420","61","2020","43500.00","ertrag","CHF"
"421","02","2020","4745.10","ertrag","CHF"
"421","14","2020","408490.73","ertrag","CHF"
"423","21","2020","12375.00","ertrag","CHF"
"424","02","2020","66242.20","ertrag","CHF"
"424","14","2020","2925.00","ertrag","CHF"
"424","16","2020","4096.00","ertrag","CHF"
"424","21","2020","11128.05","ertrag","CHF"
"424","34","2020","897640.79","ertrag","CHF"
"424","57","2020","200.00","ertrag","CHF"
"424","61","2020","950216.32","ertrag","CHF"
"424","72","2020","4101074.60","ertrag","CHF"
"424","73","2020","84059.34","ertrag","CHF"
"424","77","2020","105204.50","ertrag","CHF"
"425","21","2020","1620.00","ertrag","CHF"
"426","01","2020","7551.05","ertrag","CHF"
"426","02","2020","141540.73","ertrag","CHF"
"426","11","2020","37250.00","ertrag","CHF"
"426","14","2020","33813.75","ertrag","CHF"
"426","15","2020","108788.75","ertrag","CHF"
"426","16","2020","10333.90","ertrag","CHF"
"426","21","2020","674571.79","ertrag","CHF"
"426","31","2020","26496.00","ertrag","CHF"
"426","34","2020","20632.04","ertrag","CHF"
"426","53","2020","21365.00","ertrag","CHF"
"426","57","2020","6230541.42","ertrag","CHF"
"426","61","2020","17699.00","ertrag","CHF"
"426","73","2020","194989.45","ertrag","CHF"
"426","77","2020","69122.65","ertrag","CHF"
"427","11","2020","350803.82","ertrag","CHF"
"427","73","2020","1400.00","ertrag","CHF"
"429","61","2020","867.75","ertrag","CHF"
"439","34","2020","151004.35","ertrag","CHF"
"439","54","2020","638209.02","ertrag","CHF"
"439","99","2020","408.90","ertrag","CHF"
"440","96","2020","38547.01","ertrag","CHF"
"442","96","2020","412155.00","ertrag","CHF"
"443","96","2020","506266.49","ertrag","CHF"
"444","96","2020","2178167.40","ertrag","CHF"
"447","02","2020","93025.68","ertrag","CHF"
"447","21","2020","46676.40","ertrag","CHF"
"447","31","2020","199401.00","ertrag","CHF"
"447","34","2020","548078.38","ertrag","CHF"
"447","61","2020","9920.00","ertrag","CHF"
"449","96","2020","40548.75","ertrag","CHF"
"451","21","2020","2200403.14","ertrag","CHF"
"451","31","2020","46309.52","ertrag","CHF"
"451","72","2020","28957.47","ertrag","CHF"
"451","77","2020","53852.43","ertrag","CHF"
"460","95","2020","3762496.15","ertrag","CHF"
"461","02","2020","692986.45","ertrag","CHF"
"461","14","2020","43000.00","ertrag","CHF"
"461","16","2020","6971.80","ertrag","CHF"
"461","21","2020","2177184.20","ertrag","CHF"
"461","34","2020","29814.21","ertrag","CHF"
"461","43","2020","1700.00","ertrag","CHF"
"461","73","2020","54619.59","ertrag","CHF"
"461","77","2020","14351.20","ertrag","CHF"
"462","93","2020","5314956.00","ertrag","CHF"
"463","14","2020","13000.00","ertrag","CHF"
"463","15","2020","119041.85","ertrag","CHF"
"463","16","2020","101087.71","ertrag","CHF"
"463","21","2020","2631283.85","ertrag","CHF"
"463","42","2020","574836.68","ertrag","CHF"
"463","57","2020","901991.18","ertrag","CHF"
"463","61","2020","350000.00","ertrag","CHF"
"463","74","2020","11478.70","ertrag","CHF"
"463","76","2020","19555.40","ertrag","CHF"
"469","97","2020","14674.20","ertrag","CHF"
"483","02","2020","210.00","ertrag","CHF"
"489","21","2020","6421.00","ertrag","CHF"
