"arten","funk","jahr","value","dim","unit"
"311","32","2017","5446.40","aufwand","CHF"
"311","34","2017","63580.45","aufwand","CHF"
"311","54","2017","37644.79","aufwand","CHF"
"311","61","2017","107143.95","aufwand","CHF"
"311","71","2017","23879.25","aufwand","CHF"
"311","72","2017","23237.25","aufwand","CHF"
"311","73","2017","6263.60","aufwand","CHF"
"311","77","2017","203.20","aufwand","CHF"
"312","02","2017","154069.50","aufwand","CHF"
"312","15","2017","3044.40","aufwand","CHF"
"312","16","2017","18029.75","aufwand","CHF"
"312","21","2017","252252.10","aufwand","CHF"
"312","22","2017","1086.15","aufwand","CHF"
"312","34","2017","79709.25","aufwand","CHF"
"312","54","2017","807.10","aufwand","CHF"
"312","61","2017","131293.10","aufwand","CHF"
"312","71","2017","705921.65","aufwand","CHF"
"312","72","2017","129619.75","aufwand","CHF"
"312","73","2017","6634.20","aufwand","CHF"
"312","77","2017","2838.65","aufwand","CHF"
"313","02","2017","455023.61","aufwand","CHF"
"313","14","2017","21977.90","aufwand","CHF"
"313","15","2017","10334.70","aufwand","CHF"
"313","16","2017","3169.75","aufwand","CHF"
"313","21","2017","337149.30","aufwand","CHF"
"313","22","2017","206420.95","aufwand","CHF"
"313","32","2017","11916.95","aufwand","CHF"
"313","34","2017","45674.05","aufwand","CHF"
"313","42","2017","124340.05","aufwand","CHF"
"313","43","2017","43188.65","aufwand","CHF"
"313","54","2017","4613.40","aufwand","CHF"
"313","55","2017","167160.35","aufwand","CHF"
"313","61","2017","73233.55","aufwand","CHF"
"313","62","2017","4173.35","aufwand","CHF"
"313","71","2017","483686.50","aufwand","CHF"
"313","72","2017","540500.15","aufwand","CHF"
"313","73","2017","916048.30","aufwand","CHF"
"313","77","2017","174.85","aufwand","CHF"
"313","79","2017","63904.35","aufwand","CHF"
"313","81","2017","64.00","aufwand","CHF"
"313","82","2017","20208.85","aufwand","CHF"
"314","02","2017","281258.70","aufwand","CHF"
"314","16","2017","7654.05","aufwand","CHF"
"314","21","2017","332520.80","aufwand","CHF"
"314","32","2017","6042.60","aufwand","CHF"
"314","34","2017","199115.85","aufwand","CHF"
"314","61","2017","478210.55","aufwand","CHF"
"314","72","2017","61610.45","aufwand","CHF"
"314","73","2017","29147.15","aufwand","CHF"
"314","77","2017","45312.25","aufwand","CHF"
"314","82","2017","23852.60","aufwand","CHF"
"315","02","2017","186084.15","aufwand","CHF"
"315","15","2017","41698.15","aufwand","CHF"
"315","21","2017","102764.90","aufwand","CHF"
"315","22","2017","17615.40","aufwand","CHF"
"315","32","2017","24610.80","aufwand","CHF"
"315","34","2017","30659.80","aufwand","CHF"
"315","61","2017","71195.60","aufwand","CHF"
"315","71","2017","136318.20","aufwand","CHF"
"315","72","2017","487666.35","aufwand","CHF"
"315","73","2017","1618.10","aufwand","CHF"
"316","21","2017","79191.95","aufwand","CHF"
"316","22","2017","29744.45","aufwand","CHF"
"316","32","2017","1200.00","aufwand","CHF"
"316","54","2017","2400.00","aufwand","CHF"
"316","61","2017","3720.00","aufwand","CHF"
"317","01","2017","6720.00","aufwand","CHF"
"317","02","2017","7581.40","aufwand","CHF"
"317","15","2017","3529.95","aufwand","CHF"
"317","21","2017","139703.75","aufwand","CHF"
"317","32","2017","65291.10","aufwand","CHF"
"318","91","2017","3675357.01","aufwand","CHF"
"319","02","2017","71657.65","aufwand","CHF"
"319","16","2017","862.90","aufwand","CHF"
"319","57","2017","1848.00","aufwand","CHF"
"319","62","2017","140000.00","aufwand","CHF"
"319","72","2017","79299.35","aufwand","CHF"
"319","85","2017","24142.00","aufwand","CHF"
"337","99","2017","10072237.70","aufwand","CHF"
"338","99","2017","1048574.80","aufwand","CHF"
"340","96","2017","1207516.25","aufwand","CHF"
"349","96","2017","41368.55","aufwand","CHF"
"352","61","2017","52306.35","aufwand","CHF"
"352","71","2017","410689.05","aufwand","CHF"
"352","72","2017","1111261.04","aufwand","CHF"
"361","11","2017","477186.05","aufwand","CHF"
"361","16","2017","1183.25","aufwand","CHF"
"361","21","2017","9926644.55","aufwand","CHF"
"361","22","2017","1709662.55","aufwand","CHF"
"361","23","2017","483826.80","aufwand","CHF"
"361","29","2017","6053.90","aufwand","CHF"
"361","32","2017","719120.40","aufwand","CHF"
"361","43","2017","124389.35","aufwand","CHF"
"361","57","2017","117454.40","aufwand","CHF"
"361","62","2017","816665.00","aufwand","CHF"
"361","72","2017","8040.75","aufwand","CHF"
"361","84","2017","91344.00","aufwand","CHF"
"361","85","2017","170326.40","aufwand","CHF"
"362","93","2017","9315254.00","aufwand","CHF"
"363","15","2017","2109.20","aufwand","CHF"
"363","16","2017","21088.35","aufwand","CHF"
"363","32","2017","50446.40","aufwand","CHF"
"363","34","2017","78011.55","aufwand","CHF"
"363","41","2017","3208162.30","aufwand","CHF"
"363","42","2017","1062334.60","aufwand","CHF"
"363","52","2017","2880026.90","aufwand","CHF"
"363","53","2017","5156.65","aufwand","CHF"
"363","54","2017","1913014.34","aufwand","CHF"
"363","55","2017","181920.00","aufwand","CHF"
"363","56","2017","226071.00","aufwand","CHF"
"363","57","2017","4548476.25","aufwand","CHF"
"363","62","2017","1630852.30","aufwand","CHF"
"363","79","2017","103729.00","aufwand","CHF"
"400","91","2017","27332992.75","ertrag","CHF"
"401","91","2017","22859479.25","ertrag","CHF"
"402","91","2017","6024235.20","ertrag","CHF"
"403","91","2017","75215.90","ertrag","CHF"
"421","14","2017","292328.85","ertrag","CHF"
"424","02","2017","25025.60","ertrag","CHF"
"424","15","2017","33820.40","ertrag","CHF"
"424","32","2017","6090.00","ertrag","CHF"
"424","34","2017","17353.75","ertrag","CHF"
"424","43","2017","110758.35","ertrag","CHF"
"424","61","2017","79086.95","ertrag","CHF"
"424","62","2017","141927.00","ertrag","CHF"
"424","71","2017","23759.55","ertrag","CHF"
"424","72","2017","2735928.15","ertrag","CHF"
"424","73","2017","1002422.03","ertrag","CHF"
"424","77","2017","36950.00","ertrag","CHF"
"425","21","2017","10100.45","ertrag","CHF"
"425","32","2017","3405.00","ertrag","CHF"
"425","61","2017","1683.75","ertrag","CHF"
"425","71","2017","1864410.55","ertrag","CHF"
"425","72","2017","334761.58","ertrag","CHF"
"426","02","2017","263887.05","ertrag","CHF"
"426","16","2017","1532.50","ertrag","CHF"
"426","21","2017","238698.00","ertrag","CHF"
"426","22","2017","39941.00","ertrag","CHF"
"426","32","2017","31145.55","ertrag","CHF"
"426","34","2017","62421.70","ertrag","CHF"
"426","41","2017","5386.30","ertrag","CHF"
"426","54","2017","16986.65","ertrag","CHF"
"426","55","2017","722.80","ertrag","CHF"
"426","57","2017","202385.15","ertrag","CHF"
"426","61","2017","101466.45","ertrag","CHF"
"426","72","2017","1137.50","ertrag","CHF"
"426","82","2017","5095.30","ertrag","CHF"
"427","73","2017","8710.00","ertrag","CHF"
"439","34","2017","7424.00","ertrag","CHF"
"439","54","2017","11600.00","ertrag","CHF"
"440","96","2017","266469.46","ertrag","CHF"
"446","41","2017","200000.00","ertrag","CHF"
"446","87","2017","108000.00","ertrag","CHF"
"447","02","2017","268698.10","ertrag","CHF"
"447","16","2017","79548.80","ertrag","CHF"
"447","21","2017","43910.00","ertrag","CHF"
"447","34","2017","122340.00","ertrag","CHF"
"447","54","2017","146590.00","ertrag","CHF"
"447","81","2017","16549.70","ertrag","CHF"
"452","71","2017","549222.45","ertrag","CHF"
"452","72","2017","499352.35","ertrag","CHF"
"452","99","2017","7055885.70","ertrag","CHF"
"460","95","2017","700442.70","ertrag","CHF"
"461","14","2017","15000.00","ertrag","CHF"
"461","16","2017","10669.30","ertrag","CHF"
"461","21","2017","162692.00","ertrag","CHF"
"461","22","2017","1010952.45","ertrag","CHF"
"461","55","2017","40031.25","ertrag","CHF"
"461","57","2017","1638036.09","ertrag","CHF"
"461","72","2017","424749.95","ertrag","CHF"
"462","93","2017","943854.65","ertrag","CHF"
"463","15","2017","12449.00","ertrag","CHF"
"463","16","2017","4400.00","ertrag","CHF"
"463","21","2017","8467.20","ertrag","CHF"
"463","22","2017","1088165.00","ertrag","CHF"
"463","34","2017","19212.05","ertrag","CHF"
"463","57","2017","1229241.70","ertrag","CHF"
"463","87","2017","10000.00","ertrag","CHF"
"469","97","2017","6722.05","ertrag","CHF"
