"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102228";"Villars-sur-Glâne";"301";"34";"660887.77"
"2019";"102228";"Villars-sur-Glâne";"301";"54";"313510.70"
"2019";"102228";"Villars-sur-Glâne";"301";"55";"371082.85"
"2019";"102228";"Villars-sur-Glâne";"301";"57";"789837.10"
"2019";"102228";"Villars-sur-Glâne";"301";"61";"1424181.99"
"2019";"102228";"Villars-sur-Glâne";"301";"71";"88749.43"
"2019";"102228";"Villars-sur-Glâne";"301";"72";"549145.21"
"2019";"102228";"Villars-sur-Glâne";"301";"73";"250977.73"
"2019";"102228";"Villars-sur-Glâne";"301";"77";"86842.29"
"2019";"102228";"Villars-sur-Glâne";"301";"79";"155407.48"
"2019";"102228";"Villars-sur-Glâne";"302";"21";"147717.30"
"2019";"102228";"Villars-sur-Glâne";"303";"21";"9000.00"
"2019";"102228";"Villars-sur-Glâne";"305";"01";"82091.55"
"2019";"102228";"Villars-sur-Glâne";"305";"02";"173888.19"
"2019";"102228";"Villars-sur-Glâne";"305";"14";"116569.95"
"2019";"102228";"Villars-sur-Glâne";"305";"15";"26269.30"
"2019";"102228";"Villars-sur-Glâne";"305";"16";"7187.03"
"2019";"102228";"Villars-sur-Glâne";"305";"21";"274283.14"
"2019";"102228";"Villars-sur-Glâne";"305";"32";"45971.25"
"2019";"102228";"Villars-sur-Glâne";"305";"34";"120727.99"
"2019";"102228";"Villars-sur-Glâne";"305";"54";"59105.90"
"2019";"102228";"Villars-sur-Glâne";"305";"55";"70598.70"
"2019";"102228";"Villars-sur-Glâne";"305";"57";"149406.55"
"2019";"102228";"Villars-sur-Glâne";"305";"61";"280311.75"
"2019";"102228";"Villars-sur-Glâne";"305";"71";"17691.27"
"2019";"102228";"Villars-sur-Glâne";"305";"72";"110567.54"
"2019";"102228";"Villars-sur-Glâne";"305";"73";"62498.97"
"2019";"102228";"Villars-sur-Glâne";"305";"77";"15325.11"
"2019";"102228";"Villars-sur-Glâne";"305";"79";"29336.52"
"2019";"102228";"Villars-sur-Glâne";"306";"53";"104590.00"
"2019";"102228";"Villars-sur-Glâne";"309";"02";"46614.80"
"2019";"102228";"Villars-sur-Glâne";"309";"15";"34680.70"
"2019";"102228";"Villars-sur-Glâne";"309";"22";"36646.80"
"2019";"102228";"Villars-sur-Glâne";"310";"01";"9356.25"
"2019";"102228";"Villars-sur-Glâne";"310";"02";"154002.95"
"2019";"102228";"Villars-sur-Glâne";"310";"15";"10443.27"
"2019";"102228";"Villars-sur-Glâne";"310";"16";"885.95"
"2019";"102228";"Villars-sur-Glâne";"310";"21";"209042.90"
"2019";"102228";"Villars-sur-Glâne";"310";"22";"46434.01"
"2019";"102228";"Villars-sur-Glâne";"310";"32";"43743.90"
"2019";"102228";"Villars-sur-Glâne";"310";"34";"8184.65"
"2019";"102228";"Villars-sur-Glâne";"310";"61";"62401.70"
"2019";"102228";"Villars-sur-Glâne";"310";"72";"91540.39"
"2019";"102228";"Villars-sur-Glâne";"310";"73";"18839.85"
"2019";"102228";"Villars-sur-Glâne";"311";"02";"164964.20"
"2019";"102228";"Villars-sur-Glâne";"311";"15";"50248.90"
"2019";"102228";"Villars-sur-Glâne";"311";"16";"1514.45"
"2019";"102228";"Villars-sur-Glâne";"311";"21";"30551.80"
"2019";"102228";"Villars-sur-Glâne";"311";"22";"5907.95"
"2019";"102228";"Villars-sur-Glâne";"311";"32";"5378.70"
"2019";"102228";"Villars-sur-Glâne";"311";"34";"51395.25"
"2019";"102228";"Villars-sur-Glâne";"311";"54";"53715.25"
"2019";"102228";"Villars-sur-Glâne";"311";"61";"59837.10"
"2019";"102228";"Villars-sur-Glâne";"311";"71";"20040.68"
"2019";"102228";"Villars-sur-Glâne";"311";"72";"25941.42"
"2019";"102228";"Villars-sur-Glâne";"311";"73";"7417.73"
"2019";"102228";"Villars-sur-Glâne";"311";"77";"250.50"
"2019";"102228";"Villars-sur-Glâne";"312";"02";"231702.85"
"2019";"102228";"Villars-sur-Glâne";"312";"15";"5380.35"
"2019";"102228";"Villars-sur-Glâne";"312";"16";"18877.80"
"2019";"102228";"Villars-sur-Glâne";"312";"21";"323152.50"
"2019";"102228";"Villars-sur-Glâne";"312";"22";"1290.05"
"2019";"102228";"Villars-sur-Glâne";"312";"34";"81491.65"
"2019";"102228";"Villars-sur-Glâne";"312";"54";"357.00"
"2019";"102228";"Villars-sur-Glâne";"312";"61";"130365.24"
"2019";"102228";"Villars-sur-Glâne";"312";"62";"705.00"
"2019";"102228";"Villars-sur-Glâne";"312";"71";"690419.31"
"2019";"102228";"Villars-sur-Glâne";"312";"72";"116861.96"
"2019";"102228";"Villars-sur-Glâne";"312";"73";"7150.78"
"2019";"102228";"Villars-sur-Glâne";"312";"77";"2086.45"
"2019";"102228";"Villars-sur-Glâne";"313";"02";"544558.72"
"2019";"102228";"Villars-sur-Glâne";"313";"14";"19189.65"
"2019";"102228";"Villars-sur-Glâne";"313";"15";"12187.85"
"2019";"102228";"Villars-sur-Glâne";"313";"16";"1682.30"
"2019";"102228";"Villars-sur-Glâne";"313";"21";"177924.90"
"2019";"102228";"Villars-sur-Glâne";"313";"22";"2711039.13"
"2019";"102228";"Villars-sur-Glâne";"313";"32";"15446.50"
"2019";"102228";"Villars-sur-Glâne";"313";"34";"45005.20"
"2019";"102228";"Villars-sur-Glâne";"313";"42";"201298.35"
"2019";"102228";"Villars-sur-Glâne";"313";"43";"35030.55"
"2019";"102228";"Villars-sur-Glâne";"313";"54";"84224.40"
"2019";"102228";"Villars-sur-Glâne";"313";"55";"164517.05"
"2019";"102228";"Villars-sur-Glâne";"313";"57";"1250.00"
"2019";"102228";"Villars-sur-Glâne";"313";"61";"213963.40"
"2019";"102228";"Villars-sur-Glâne";"313";"62";"14608.38"
"2019";"102228";"Villars-sur-Glâne";"313";"63";"27263.10"
"2019";"102228";"Villars-sur-Glâne";"313";"71";"423031.79"
"2019";"102228";"Villars-sur-Glâne";"313";"72";"513322.21"
"2019";"102228";"Villars-sur-Glâne";"313";"73";"799420.63"
"2019";"102228";"Villars-sur-Glâne";"313";"77";"174.30"
"2019";"102228";"Villars-sur-Glâne";"313";"79";"17765.55"
"2019";"102228";"Villars-sur-Glâne";"313";"81";"64.00"
"2019";"102228";"Villars-sur-Glâne";"313";"82";"17152.10"
"2019";"102228";"Villars-sur-Glâne";"313";"85";"12114.00"
"2019";"102228";"Villars-sur-Glâne";"314";"02";"246862.35"
"2019";"102228";"Villars-sur-Glâne";"314";"16";"18828.35"
"2019";"102228";"Villars-sur-Glâne";"314";"21";"325352.70"
"2019";"102228";"Villars-sur-Glâne";"314";"32";"13822.95"
"2019";"102228";"Villars-sur-Glâne";"314";"34";"197160.00"
"2019";"102228";"Villars-sur-Glâne";"314";"61";"486524.40"
"2019";"102228";"Villars-sur-Glâne";"314";"72";"45707.65"
"2019";"102228";"Villars-sur-Glâne";"314";"73";"33467.78"
"2019";"102228";"Villars-sur-Glâne";"314";"77";"48769.00"
"2019";"102228";"Villars-sur-Glâne";"314";"82";"29441.35"
"2019";"102228";"Villars-sur-Glâne";"315";"02";"181513.49"
"2019";"102228";"Villars-sur-Glâne";"315";"15";"41066.51"
"2019";"102228";"Villars-sur-Glâne";"315";"21";"125961.05"
"2019";"102228";"Villars-sur-Glâne";"315";"22";"16463.35"
"2019";"102228";"Villars-sur-Glâne";"315";"32";"23889.35"
"2019";"102228";"Villars-sur-Glâne";"315";"34";"20677.20"
"2019";"102228";"Villars-sur-Glâne";"315";"54";"674.95"
"2019";"102228";"Villars-sur-Glâne";"315";"61";"40636.65"
"2019";"102228";"Villars-sur-Glâne";"315";"62";"9115.70"
"2019";"102228";"Villars-sur-Glâne";"315";"71";"129129.18"
"2019";"102228";"Villars-sur-Glâne";"315";"72";"224641.79"
"2019";"102228";"Villars-sur-Glâne";"315";"73";"9757.19"
"2019";"102228";"Villars-sur-Glâne";"316";"02";"-1035.75"
"2019";"102228";"Villars-sur-Glâne";"316";"21";"62393.05"
"2019";"102228";"Villars-sur-Glâne";"316";"22";"24223.50"
"2019";"102228";"Villars-sur-Glâne";"316";"32";"1200.00"
"2019";"102228";"Villars-sur-Glâne";"316";"61";"3720.00"
"2019";"102228";"Villars-sur-Glâne";"317";"01";"5760.00"
"2019";"102228";"Villars-sur-Glâne";"317";"02";"8285.85"
"2019";"102228";"Villars-sur-Glâne";"317";"15";"4828.50"
"2019";"102228";"Villars-sur-Glâne";"317";"21";"214330.55"
"2019";"102228";"Villars-sur-Glâne";"317";"32";"67834.00"
"2019";"102228";"Villars-sur-Glâne";"318";"73";"350.10"
"2019";"102228";"Villars-sur-Glâne";"318";"91";"848371.08"
"2019";"102228";"Villars-sur-Glâne";"319";"02";"13187.65"
"2019";"102228";"Villars-sur-Glâne";"319";"16";"645.10"
"2019";"102228";"Villars-sur-Glâne";"319";"62";"140000.00"
"2019";"102228";"Villars-sur-Glâne";"337";"99";"3087634.10"
"2019";"102228";"Villars-sur-Glâne";"338";"99";"935998.78"
"2019";"102228";"Villars-sur-Glâne";"340";"96";"913164.95"
"2019";"102228";"Villars-sur-Glâne";"349";"96";"111501.80"
"2019";"102228";"Villars-sur-Glâne";"352";"63";"44994.90"
"2019";"102228";"Villars-sur-Glâne";"352";"71";"386927.40"
"2019";"102228";"Villars-sur-Glâne";"352";"72";"1533579.13"
"2019";"102228";"Villars-sur-Glâne";"361";"02";"5600.00"
"2019";"102228";"Villars-sur-Glâne";"361";"11";"508031.90"
"2019";"102228";"Villars-sur-Glâne";"361";"16";"1253.00"
"2019";"102228";"Villars-sur-Glâne";"361";"21";"10303175.35"
"2019";"102228";"Villars-sur-Glâne";"361";"22";"1659501.40"
"2019";"102228";"Villars-sur-Glâne";"361";"23";"482347.80"
"2019";"102228";"Villars-sur-Glâne";"361";"29";"6061.30"
"2019";"102228";"Villars-sur-Glâne";"361";"32";"740627.17"
"2019";"102228";"Villars-sur-Glâne";"361";"34";"24228.00"
"2019";"102228";"Villars-sur-Glâne";"361";"43";"129357.10"
"2019";"102228";"Villars-sur-Glâne";"361";"57";"102325.60"
"2019";"102228";"Villars-sur-Glâne";"361";"62";"865885.00"
"2019";"102228";"Villars-sur-Glâne";"361";"84";"89696.00"
"2019";"102228";"Villars-sur-Glâne";"361";"85";"274596.35"
"2019";"102228";"Villars-sur-Glâne";"362";"93";"10834384.00"
"2019";"102228";"Villars-sur-Glâne";"363";"02";"46965.50"
"2019";"102228";"Villars-sur-Glâne";"363";"15";"7355.30"
"2019";"102228";"Villars-sur-Glâne";"363";"16";"22934.40"
"2019";"102228";"Villars-sur-Glâne";"363";"32";"64524.50"
"2019";"102228";"Villars-sur-Glâne";"363";"34";"76977.45"
"2019";"102228";"Villars-sur-Glâne";"363";"41";"3383743.75"
"2019";"102228";"Villars-sur-Glâne";"363";"42";"1241296.95"
"2019";"102228";"Villars-sur-Glâne";"363";"52";"3118485.40"
"2019";"102228";"Villars-sur-Glâne";"363";"53";"4314.80"
"2019";"102228";"Villars-sur-Glâne";"363";"54";"2145192.10"
"2019";"102228";"Villars-sur-Glâne";"363";"55";"205598.00"
"2019";"102228";"Villars-sur-Glâne";"363";"56";"119694.75"
"2019";"102228";"Villars-sur-Glâne";"363";"57";"5073679.00"
"2019";"102228";"Villars-sur-Glâne";"363";"62";"1675464.89"
"2019";"102228";"Villars-sur-Glâne";"363";"63";"36282.00"
"2019";"102228";"Villars-sur-Glâne";"363";"79";"38077.50"
"2019";"102228";"Villars-sur-Glâne";"363";"87";"18612.74"
"2019";"102228";"Villars-sur-Glâne";"380";"02";"707608.95"
"2019";"102228";"Villars-sur-Glâne";"400";"91";"29945909.75"
"2019";"102228";"Villars-sur-Glâne";"401";"91";"15561606.80"
"2019";"102228";"Villars-sur-Glâne";"402";"91";"8426425.30"
"2019";"102228";"Villars-sur-Glâne";"403";"91";"77625.50"
"2019";"102228";"Villars-sur-Glâne";"421";"14";"340599.85"
"2019";"102228";"Villars-sur-Glâne";"424";"02";"25656.60"
"2019";"102228";"Villars-sur-Glâne";"424";"15";"28813.36"
"2019";"102228";"Villars-sur-Glâne";"424";"32";"7100.00"
"2019";"102228";"Villars-sur-Glâne";"424";"34";"14246.85"
"2019";"102228";"Villars-sur-Glâne";"424";"43";"113528.65"
"2019";"102228";"Villars-sur-Glâne";"424";"61";"43264.80"
"2019";"102228";"Villars-sur-Glâne";"424";"62";"143623.55"
"2019";"102228";"Villars-sur-Glâne";"424";"71";"28061.95"
"2019";"102228";"Villars-sur-Glâne";"424";"72";"2506672.66"
"2019";"102228";"Villars-sur-Glâne";"424";"73";"1183553.73"
"2019";"102228";"Villars-sur-Glâne";"424";"77";"23200.00"
"2019";"102228";"Villars-sur-Glâne";"424";"79";"13824.00"
"2019";"102228";"Villars-sur-Glâne";"425";"21";"8245.70"
"2019";"102228";"Villars-sur-Glâne";"425";"32";"5150.50"
"2019";"102228";"Villars-sur-Glâne";"425";"71";"1728657.41"
"2019";"102228";"Villars-sur-Glâne";"425";"72";"319940.04"
"2019";"102228";"Villars-sur-Glâne";"426";"02";"204707.40"
"2019";"102228";"Villars-sur-Glâne";"426";"14";"8668.80"
"2019";"102228";"Villars-sur-Glâne";"426";"16";"1282.70"
"2019";"102228";"Villars-sur-Glâne";"426";"21";"153739.75"
"2019";"102228";"Villars-sur-Glâne";"426";"22";"81010.65"
"2019";"102228";"Villars-sur-Glâne";"426";"32";"44180.65"
"2019";"102228";"Villars-sur-Glâne";"426";"34";"34715.50"
"2019";"102228";"Villars-sur-Glâne";"426";"54";"2259.90"
"2019";"102228";"Villars-sur-Glâne";"426";"55";"3339.10"
"2019";"102228";"Villars-sur-Glâne";"426";"57";"63231.90"
"2019";"102228";"Villars-sur-Glâne";"426";"61";"140050.80"
"2019";"102228";"Villars-sur-Glâne";"426";"63";"72258.00"
"2019";"102228";"Villars-sur-Glâne";"426";"71";"840.00"
"2019";"102228";"Villars-sur-Glâne";"426";"73";"1178.85"
"2019";"102228";"Villars-sur-Glâne";"426";"82";"5095.30"
"2019";"102228";"Villars-sur-Glâne";"427";"73";"9750.00"
"2019";"102228";"Villars-sur-Glâne";"439";"34";"6496.00"
"2019";"102228";"Villars-sur-Glâne";"439";"54";"17320.00"
"2019";"102228";"Villars-sur-Glâne";"440";"96";"591466.00"
"2019";"102228";"Villars-sur-Glâne";"446";"87";"108000.00"
"2019";"102228";"Villars-sur-Glâne";"447";"02";"313377.65"
"2019";"102228";"Villars-sur-Glâne";"447";"14";"30663.10"
"2019";"102228";"Villars-sur-Glâne";"447";"16";"28496.90"
"2019";"102228";"Villars-sur-Glâne";"447";"21";"45160.00"
"2019";"102228";"Villars-sur-Glâne";"447";"34";"147360.00"
"2019";"102228";"Villars-sur-Glâne";"447";"54";"208851.85"
"2019";"102228";"Villars-sur-Glâne";"447";"81";"300.00"
"2019";"102228";"Villars-sur-Glâne";"452";"16";"287300.70"
"2019";"102228";"Villars-sur-Glâne";"452";"32";"54967.90"
"2019";"102228";"Villars-sur-Glâne";"452";"71";"307302.23"
"2019";"102228";"Villars-sur-Glâne";"452";"72";"218416.55"
"2019";"102228";"Villars-sur-Glâne";"452";"99";"3278666.75"
"2019";"102228";"Villars-sur-Glâne";"460";"95";"706992.00"
"2019";"102228";"Villars-sur-Glâne";"461";"14";"15000.00"
"2019";"102228";"Villars-sur-Glâne";"461";"16";"10387.10"
"2019";"102228";"Villars-sur-Glâne";"461";"21";"136119.65"
"2019";"102228";"Villars-sur-Glâne";"461";"22";"1085252.19"
"2019";"102228";"Villars-sur-Glâne";"461";"34";"538.05"
"2019";"102228";"Villars-sur-Glâne";"461";"57";"2531685.96"
"2019";"102228";"Villars-sur-Glâne";"461";"72";"385810.70"
"2019";"102228";"Villars-sur-Glâne";"462";"93";"803946.55"
"2019";"102228";"Villars-sur-Glâne";"463";"15";"11627.20"
"2019";"102228";"Villars-sur-Glâne";"463";"16";"5900.00"
"2019";"102228";"Villars-sur-Glâne";"463";"21";"83031.00"
"2019";"102228";"Villars-sur-Glâne";"463";"22";"1129362.45"
"2019";"102228";"Villars-sur-Glâne";"463";"34";"17541.80"
"2019";"102228";"Villars-sur-Glâne";"463";"57";"1100134.85"
"2019";"102228";"Villars-sur-Glâne";"469";"97";"11167.85"
"2019";"102228";"Villars-sur-Glâne";"500";"79";"229608.90"
"2019";"102228";"Villars-sur-Glâne";"503";"61";"719382.90"
"2019";"102228";"Villars-sur-Glâne";"503";"71";"355276.06"
"2019";"102228";"Villars-sur-Glâne";"503";"72";"296800.67"
"2019";"102228";"Villars-sur-Glâne";"504";"02";"165704.70"
"2019";"102228";"Villars-sur-Glâne";"504";"21";"5703796.15"
"2019";"102228";"Villars-sur-Glâne";"504";"87";"37604.00"
"2019";"102228";"Villars-sur-Glâne";"506";"02";"63820.35"
"2019";"102228";"Villars-sur-Glâne";"506";"34";"34814.05"
"2019";"102228";"Villars-sur-Glâne";"606";"21";"27000.00"
"2019";"102228";"Villars-sur-Glâne";"614";"21";"12089.90"
"2019";"102228";"Villars-sur-Glâne";"671";"21";"200096.90"
"2019";"102228";"Villars-sur-Glâne";"671";"87";"37604.00"
"2019";"102228";"Villars-sur-Glâne";"672";"21";"29136.80"
"2019";"102228";"Villars-sur-Glâne";"674";"41";"994851.10"
"2019";"102228";"Villars-sur-Glâne";"674";"71";"4000.00"
"2019";"102228";"Villars-sur-Glâne";"677";"71";"43973.83"
"2019";"102228";"Villars-sur-Glâne";"677";"72";"78384.12"
