"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102228";"Villars-sur-Glâne";"100";"";"14748290.41"
"2022";"102228";"Villars-sur-Glâne";"101";"";"-38396905.54"
"2022";"102228";"Villars-sur-Glâne";"104";"";"56349423.21"
"2022";"102228";"Villars-sur-Glâne";"107";"";"5368168.95"
"2022";"102228";"Villars-sur-Glâne";"140";"";"150766984.77"
"2022";"102228";"Villars-sur-Glâne";"142";"";"143959.85"
"2022";"102228";"Villars-sur-Glâne";"144";"";"708344.54"
"2022";"102228";"Villars-sur-Glâne";"145";"";"1316560.00"
"2022";"102228";"Villars-sur-Glâne";"200";"";"11408909.60"
"2022";"102228";"Villars-sur-Glâne";"204";"";"2078830.85"
"2022";"102228";"Villars-sur-Glâne";"206";"";"85700880.41"
"2022";"102228";"Villars-sur-Glâne";"209";"";"1200238.50"
"2022";"102228";"Villars-sur-Glâne";"290";"";"40662648.35"
"2022";"102228";"Villars-sur-Glâne";"295";"";"18400000.00"
"2022";"102228";"Villars-sur-Glâne";"299";"";"31553318.48"
"2022";"102228";"Villars-sur-Glâne";"300";"01";"464890.60"
"2022";"102228";"Villars-sur-Glâne";"300";"02";"78.40"
"2022";"102228";"Villars-sur-Glâne";"300";"11";"274.40"
"2022";"102228";"Villars-sur-Glâne";"300";"14";"1460.20"
"2022";"102228";"Villars-sur-Glâne";"300";"15";"156.80"
"2022";"102228";"Villars-sur-Glâne";"300";"16";"17690.00"
"2022";"102228";"Villars-sur-Glâne";"300";"21";"2461.20"
"2022";"102228";"Villars-sur-Glâne";"300";"32";"842.80"
"2022";"102228";"Villars-sur-Glâne";"300";"34";"450.80"
"2022";"102228";"Villars-sur-Glâne";"300";"42";"666.40"
"2022";"102228";"Villars-sur-Glâne";"300";"57";"1058.40"
"2022";"102228";"Villars-sur-Glâne";"300";"61";"1362.20"
"2022";"102228";"Villars-sur-Glâne";"300";"77";"78.40"
"2022";"102228";"Villars-sur-Glâne";"300";"79";"4018.00"
"2022";"102228";"Villars-sur-Glâne";"301";"01";"-2677.50"
"2022";"102228";"Villars-sur-Glâne";"301";"02";"1059935.37"
"2022";"102228";"Villars-sur-Glâne";"301";"14";"713779.50"
"2022";"102228";"Villars-sur-Glâne";"301";"15";"241996.45"
"2022";"102228";"Villars-sur-Glâne";"301";"16";"43737.81"
"2022";"102228";"Villars-sur-Glâne";"301";"21";"1476783.29"
"2022";"102228";"Villars-sur-Glâne";"301";"32";"264543.30"
"2022";"102228";"Villars-sur-Glâne";"301";"34";"983530.30"
"2022";"102228";"Villars-sur-Glâne";"301";"54";"464856.20"
"2022";"102228";"Villars-sur-Glâne";"301";"55";"391419.15"
"2022";"102228";"Villars-sur-Glâne";"301";"57";"1162419.95"
