"arten","funk","jahr","value","dim","unit"
"312","72","2021","3911.60","aufwand","CHF"
"312","73","2021","3845.74","aufwand","CHF"
"312","77","2021","2482.90","aufwand","CHF"
"313","01","2021","35999.60","aufwand","CHF"
"313","02","2021","378178.02","aufwand","CHF"
"313","14","2021","41937.95","aufwand","CHF"
"313","15","2021","44047.66","aufwand","CHF"
"313","16","2021","1164.60","aufwand","CHF"
"313","21","2021","2994284.33","aufwand","CHF"
"313","32","2021","15446.50","aufwand","CHF"
"313","34","2021","41636.80","aufwand","CHF"
"313","42","2021","193433.80","aufwand","CHF"
"313","43","2021","1361.25","aufwand","CHF"
"313","49","2021","21553.40","aufwand","CHF"
"313","55","2021","150000.00","aufwand","CHF"
"313","57","2021","105254.80","aufwand","CHF"
"313","61","2021","156437.92","aufwand","CHF"
"313","62","2021","28340.82","aufwand","CHF"
"313","71","2021","353148.09","aufwand","CHF"
"313","72","2021","916917.33","aufwand","CHF"
"313","73","2021","830714.65","aufwand","CHF"
"313","77","2021","26747.25","aufwand","CHF"
"313","79","2021","98539.40","aufwand","CHF"
"313","81","2021","64.00","aufwand","CHF"
"313","82","2021","4046.00","aufwand","CHF"
"314","02","2021","139130.05","aufwand","CHF"
"314","16","2021","22088.30","aufwand","CHF"
"314","21","2021","372198.29","aufwand","CHF"
"314","32","2021","79831.67","aufwand","CHF"
"314","34","2021","250317.62","aufwand","CHF"
"314","61","2021","330959.16","aufwand","CHF"
"314","62","2021","21608.05","aufwand","CHF"
"314","71","2021","149576.30","aufwand","CHF"
"314","72","2021","17063.40","aufwand","CHF"
"314","73","2021","9175.98","aufwand","CHF"
"314","77","2021","23020.85","aufwand","CHF"
"314","82","2021","6971.25","aufwand","CHF"
"315","02","2021","190297.18","aufwand","CHF"
"315","15","2021","45732.45","aufwand","CHF"
"315","21","2021","86406.80","aufwand","CHF"
"315","32","2021","12902.10","aufwand","CHF"
"315","34","2021","25628.50","aufwand","CHF"
"315","57","2021","260.85","aufwand","CHF"
"315","61","2021","46564.84","aufwand","CHF"
"315","71","2021","758.25","aufwand","CHF"
"315","72","2021","758.25","aufwand","CHF"
"315","73","2021","6977.08","aufwand","CHF"
"316","21","2021","69618.65","aufwand","CHF"
"316","34","2021","1456.35","aufwand","CHF"
"316","54","2021","2400.00","aufwand","CHF"
"316","61","2021","3720.00","aufwand","CHF"
"317","02","2021","4665.27","aufwand","CHF"
"317","21","2021","69042.45","aufwand","CHF"
"318","02","2021","30658.70","aufwand","CHF"
"318","71","2021","325.20","aufwand","CHF"
"318","72","2021","584.60","aufwand","CHF"
"318","73","2021","1968.85","aufwand","CHF"
"318","91","2021","-892713.46","aufwand","CHF"
"319","62","2021","140000.00","aufwand","CHF"
"337","99","2021","6200708.40","aufwand","CHF"
"338","99","2021","32000.00","aufwand","CHF"
"340","96","2021","719186.09","aufwand","CHF"
"349","96","2021","147908.40","aufwand","CHF"
"351","71","2021","540510.88","aufwand","CHF"
"351","72","2021","1111968.76","aufwand","CHF"
"361","02","2021","159780.82","aufwand","CHF"
"361","11","2021","539862.55","aufwand","CHF"
"361","15","2021","3996.85","aufwand","CHF"
"361","16","2021","325.05","aufwand","CHF"
"361","21","2021","10906224.04","aufwand","CHF"
"361","22","2021","90398.15","aufwand","CHF"
"361","23","2021","146578.20","aufwand","CHF"
"361","32","2021","366856.05","aufwand","CHF"
"361","41","2021","29072.95","aufwand","CHF"
"361","43","2021","140308.20","aufwand","CHF"
"361","57","2021","96543.90","aufwand","CHF"
"361","62","2021","893735.00","aufwand","CHF"
"361","71","2021","33864.50","aufwand","CHF"
"361","77","2021","581.79","aufwand","CHF"
"361","79","2021","70155.40","aufwand","CHF"
"361","82","2021","12335.10","aufwand","CHF"
"361","84","2021","89628.00","aufwand","CHF"
"361","85","2021","42988.40","aufwand","CHF"
"362","93","2021","8483994.00","aufwand","CHF"
"363","01","2021","44537.35","aufwand","CHF"
"363","02","2021","79455.45","aufwand","CHF"
"363","16","2021","24566.10","aufwand","CHF"
"363","21","2021","46097.70","aufwand","CHF"
"363","22","2021","1450531.10","aufwand","CHF"
"363","32","2021","449066.50","aufwand","CHF"
"363","34","2021","94232.00","aufwand","CHF"
"363","41","2021","3301575.45","aufwand","CHF"
"363","42","2021","1402485.35","aufwand","CHF"
"363","43","2021","33364.40","aufwand","CHF"
"363","52","2021","3244899.05","aufwand","CHF"
"363","54","2021","2223562.54","aufwand","CHF"
"363","55","2021","207723.00","aufwand","CHF"
"363","56","2021","118460.45","aufwand","CHF"
"363","57","2021","3663694.65","aufwand","CHF"
"363","59","2021","12228.00","aufwand","CHF"
"363","62","2021","1628992.36","aufwand","CHF"
"363","76","2021","39986.40","aufwand","CHF"
"381","43","2021","13165.15","aufwand","CHF"
"386","32","2021","10000.00","aufwand","CHF"
"386","34","2021","40900.00","aufwand","CHF"
"400","91","2021","30670660.13","ertrag","CHF"
"401","91","2021","13668733.20","ertrag","CHF"
"402","91","2021","7790569.01","ertrag","CHF"
"403","91","2021","56465.95","ertrag","CHF"
"421","02","2021","3031.00","ertrag","CHF"
"421","14","2021","247620.10","ertrag","CHF"
"424","02","2021","14961.30","ertrag","CHF"
"424","14","2021","33800.55","ertrag","CHF"
"424","16","2021","756.60","ertrag","CHF"
"424","21","2021","23086.26","ertrag","CHF"
"424","32","2021","6015.00","ertrag","CHF"
"424","34","2021","20419.45","ertrag","CHF"
"424","61","2021","69929.90","ertrag","CHF"
"424","62","2021","199990.00","ertrag","CHF"
"424","71","2021","465274.70","ertrag","CHF"
"424","72","2021","2574572.99","ertrag","CHF"
"424","73","2021","1152964.35","ertrag","CHF"
"424","77","2021","38850.00","ertrag","CHF"
"425","15","2021","642.00","ertrag","CHF"
"425","21","2021","10500.00","ertrag","CHF"
"425","32","2021","2645.10","ertrag","CHF"
"425","34","2021","2000.00","ertrag","CHF"
"425","71","2021","1428771.36","ertrag","CHF"
"425","73","2021","80655.40","ertrag","CHF"
"426","02","2021","193246.26","ertrag","CHF"
"426","15","2021","77660.25","ertrag","CHF"
"426","16","2021","642.95","ertrag","CHF"
"426","21","2021","192179.90","ertrag","CHF"
"426","29","2021","4400.00","ertrag","CHF"
"426","32","2021","103278.20","ertrag","CHF"
"426","34","2021","718.30","ertrag","CHF"
"426","43","2021","123500.35","ertrag","CHF"
"426","55","2021","1037.30","ertrag","CHF"
"426","57","2021","930312.91","ertrag","CHF"
"426","61","2021","40999.38","ertrag","CHF"
"426","62","2021","2117.56","ertrag","CHF"
"426","71","2021","4517.40","ertrag","CHF"
"426","73","2021","80.00","ertrag","CHF"
"427","11","2021","9720.00","ertrag","CHF"
"427","73","2021","6290.00","ertrag","CHF"
"429","02","2021","402.70","ertrag","CHF"
"429","73","2021","60.15","ertrag","CHF"
"439","32","2021","5000.00","ertrag","CHF"
"439","34","2021","2257.00","ertrag","CHF"
"440","96","2021","227334.35","ertrag","CHF"
"446","87","2021","108005.50","ertrag","CHF"
"447","02","2021","171420.00","ertrag","CHF"
"447","16","2021","79751.50","ertrag","CHF"
"447","21","2021","46877.40","ertrag","CHF"
"447","34","2021","35700.00","ertrag","CHF"
"447","54","2021","265077.60","ertrag","CHF"
"447","61","2021","188204.00","ertrag","CHF"
"447","81","2021","300.00","ertrag","CHF"
"449","85","2021","700000.00","ertrag","CHF"
"449","96","2021","231668.90","ertrag","CHF"
"450","16","2021","14606.70","ertrag","CHF"
"451","56","2021","468697.05","ertrag","CHF"
"451","72","2021","101312.77","ertrag","CHF"
"460","95","2021","1295814.80","ertrag","CHF"
"461","14","2021","15000.00","ertrag","CHF"
"461","16","2021","8108.60","ertrag","CHF"
"461","21","2021","1584804.94","ertrag","CHF"
"461","34","2021","5000.00","ertrag","CHF"
"461","57","2021","111640.60","ertrag","CHF"
"462","93","2021","761361.00","ertrag","CHF"
"463","15","2021","16883.50","ertrag","CHF"
"463","16","2021","5900.00","ertrag","CHF"
"463","21","2021","1295465.05","ertrag","CHF"
"463","29","2021","22500.00","ertrag","CHF"
"463","34","2021","5208.00","ertrag","CHF"
"463","57","2021","1330601.55","ertrag","CHF"
"463","61","2021","14057.85","ertrag","CHF"
"466","99","2021","1902246.54","ertrag","CHF"
"469","61","2021","3950.80","ertrag","CHF"
"469","97","2021","2632.70","ertrag","CHF"
"489","99","2021","2300000.00","ertrag","CHF"
