"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102228";"Villars-sur-Glâne";"302";"22";"1794084.70"
"2015";"102228";"Villars-sur-Glâne";"303";"71";"17563.65"
"2015";"102228";"Villars-sur-Glâne";"304";"02";"98280.00"
"2015";"102228";"Villars-sur-Glâne";"305";"01";"79715.50"
"2015";"102228";"Villars-sur-Glâne";"305";"02";"276089.40"
"2015";"102228";"Villars-sur-Glâne";"305";"14";"81960.41"
"2015";"102228";"Villars-sur-Glâne";"305";"15";"22968.90"
"2015";"102228";"Villars-sur-Glâne";"305";"16";"2702.20"
"2015";"102228";"Villars-sur-Glâne";"305";"21";"210773.20"
"2015";"102228";"Villars-sur-Glâne";"305";"22";"398780.25"
"2015";"102228";"Villars-sur-Glâne";"305";"32";"44586.65"
"2015";"102228";"Villars-sur-Glâne";"305";"34";"95928.85"
"2015";"102228";"Villars-sur-Glâne";"305";"54";"44586.65"
"2015";"102228";"Villars-sur-Glâne";"305";"55";"63502.20"
"2015";"102228";"Villars-sur-Glâne";"305";"57";"129706.60"
"2015";"102228";"Villars-sur-Glâne";"305";"61";"328319.89"
"2015";"102228";"Villars-sur-Glâne";"305";"72";"84087.05"
"2015";"102228";"Villars-sur-Glâne";"305";"73";"33067.90"
"2015";"102228";"Villars-sur-Glâne";"306";"53";"105749.20"
"2015";"102228";"Villars-sur-Glâne";"309";"02";"48365.20"
"2015";"102228";"Villars-sur-Glâne";"309";"15";"34586.80"
"2015";"102228";"Villars-sur-Glâne";"309";"16";"617.90"
"2015";"102228";"Villars-sur-Glâne";"309";"22";"35834.50"
"2015";"102228";"Villars-sur-Glâne";"310";"01";"29252.03"
"2015";"102228";"Villars-sur-Glâne";"310";"02";"138294.37"
"2015";"102228";"Villars-sur-Glâne";"310";"15";"13745.00"
"2015";"102228";"Villars-sur-Glâne";"310";"16";"4520.60"
"2015";"102228";"Villars-sur-Glâne";"310";"21";"262989.24"
"2015";"102228";"Villars-sur-Glâne";"310";"22";"42793.90"
"2015";"102228";"Villars-sur-Glâne";"310";"32";"42139.15"
"2015";"102228";"Villars-sur-Glâne";"310";"34";"12039.70"
"2015";"102228";"Villars-sur-Glâne";"310";"55";"3833.20"
"2015";"102228";"Villars-sur-Glâne";"310";"57";"18124.65"
"2015";"102228";"Villars-sur-Glâne";"310";"61";"50139.45"
"2015";"102228";"Villars-sur-Glâne";"310";"72";"111515.52"
"2015";"102228";"Villars-sur-Glâne";"310";"73";"23287.35"
"2015";"102228";"Villars-sur-Glâne";"311";"02";"163149.00"
"2015";"102228";"Villars-sur-Glâne";"311";"15";"47769.35"
"2015";"102228";"Villars-sur-Glâne";"311";"16";"3651.35"
"2015";"102228";"Villars-sur-Glâne";"311";"21";"144078.75"
"2015";"102228";"Villars-sur-Glâne";"311";"32";"2953.05"
"2015";"102228";"Villars-sur-Glâne";"311";"34";"70233.75"
"2015";"102228";"Villars-sur-Glâne";"311";"54";"35070.05"
"2015";"102228";"Villars-sur-Glâne";"311";"61";"166860.65"
"2015";"102228";"Villars-sur-Glâne";"311";"71";"21776.60"
"2015";"102228";"Villars-sur-Glâne";"311";"72";"279511.70"
"2015";"102228";"Villars-sur-Glâne";"311";"73";"62493.55"
"2015";"102228";"Villars-sur-Glâne";"311";"77";"1657.00"
"2015";"102228";"Villars-sur-Glâne";"312";"02";"105414.25"
"2015";"102228";"Villars-sur-Glâne";"312";"15";"3122.55"
"2015";"102228";"Villars-sur-Glâne";"312";"16";"13869.15"
"2015";"102228";"Villars-sur-Glâne";"312";"21";"220490.75"
"2015";"102228";"Villars-sur-Glâne";"312";"34";"68596.15"
"2015";"102228";"Villars-sur-Glâne";"312";"54";"351.00"
"2015";"102228";"Villars-sur-Glâne";"312";"61";"121603.20"
"2015";"102228";"Villars-sur-Glâne";"312";"62";"637.50"
"2015";"102228";"Villars-sur-Glâne";"312";"71";"725023.85"
"2015";"102228";"Villars-sur-Glâne";"312";"72";"151946.20"
"2015";"102228";"Villars-sur-Glâne";"312";"73";"6643.75"
"2015";"102228";"Villars-sur-Glâne";"312";"77";"1860.35"
"2015";"102228";"Villars-sur-Glâne";"313";"02";"396299.18"
"2015";"102228";"Villars-sur-Glâne";"313";"14";"13633.30"
"2015";"102228";"Villars-sur-Glâne";"313";"15";"13949.80"
"2015";"102228";"Villars-sur-Glâne";"313";"16";"4788.65"
"2015";"102228";"Villars-sur-Glâne";"313";"21";"73985.80"
"2015";"102228";"Villars-sur-Glâne";"313";"22";"243618.70"
"2015";"102228";"Villars-sur-Glâne";"313";"34";"33596.55"
"2015";"102228";"Villars-sur-Glâne";"313";"42";"203569.00"
"2015";"102228";"Villars-sur-Glâne";"313";"43";"16082.40"
"2015";"102228";"Villars-sur-Glâne";"313";"54";"1655.90"
"2015";"102228";"Villars-sur-Glâne";"313";"55";"150000.00"
"2015";"102228";"Villars-sur-Glâne";"313";"61";"146454.95"
"2015";"102228";"Villars-sur-Glâne";"313";"71";"473347.50"
"2015";"102228";"Villars-sur-Glâne";"313";"72";"401467.10"
"2015";"102228";"Villars-sur-Glâne";"313";"73";"990781.60"
"2015";"102228";"Villars-sur-Glâne";"313";"76";"9281.00"
"2015";"102228";"Villars-sur-Glâne";"313";"77";"174.00"
"2015";"102228";"Villars-sur-Glâne";"313";"79";"171126.55"
"2015";"102228";"Villars-sur-Glâne";"313";"84";"16.95"
"2015";"102228";"Villars-sur-Glâne";"313";"87";"42437.60"
"2015";"102228";"Villars-sur-Glâne";"314";"02";"137911.65"
"2015";"102228";"Villars-sur-Glâne";"314";"16";"21087.80"
"2015";"102228";"Villars-sur-Glâne";"314";"21";"419491.55"
"2015";"102228";"Villars-sur-Glâne";"314";"32";"3249.30"
"2015";"102228";"Villars-sur-Glâne";"314";"34";"172479.15"
"2015";"102228";"Villars-sur-Glâne";"314";"61";"545400.30"
"2015";"102228";"Villars-sur-Glâne";"314";"72";"41959.00"
"2015";"102228";"Villars-sur-Glâne";"314";"73";"10968.65"
"2015";"102228";"Villars-sur-Glâne";"314";"77";"45132.80"
"2015";"102228";"Villars-sur-Glâne";"314";"82";"14254.20"
"2015";"102228";"Villars-sur-Glâne";"315";"02";"146422.26"
"2015";"102228";"Villars-sur-Glâne";"315";"15";"32517.70"
"2015";"102228";"Villars-sur-Glâne";"315";"21";"6873.40"
"2015";"102228";"Villars-sur-Glâne";"315";"22";"14985.80"
"2015";"102228";"Villars-sur-Glâne";"315";"32";"23329.70"
"2015";"102228";"Villars-sur-Glâne";"315";"34";"35553.20"
"2015";"102228";"Villars-sur-Glâne";"315";"61";"63615.95"
"2015";"102228";"Villars-sur-Glâne";"315";"62";"5668.20"
"2015";"102228";"Villars-sur-Glâne";"315";"71";"139367.55"
"2015";"102228";"Villars-sur-Glâne";"315";"72";"178508.10"
"2015";"102228";"Villars-sur-Glâne";"316";"02";"354054.00"
"2015";"102228";"Villars-sur-Glâne";"316";"21";"59233.40"
"2015";"102228";"Villars-sur-Glâne";"316";"22";"9600.00"
"2015";"102228";"Villars-sur-Glâne";"316";"32";"1200.00"
"2015";"102228";"Villars-sur-Glâne";"316";"54";"2400.00"
"2015";"102228";"Villars-sur-Glâne";"316";"61";"3720.00"
"2015";"102228";"Villars-sur-Glâne";"317";"01";"5760.00"
"2015";"102228";"Villars-sur-Glâne";"317";"02";"12883.55"
"2015";"102228";"Villars-sur-Glâne";"317";"15";"6720.60"
"2015";"102228";"Villars-sur-Glâne";"317";"21";"237202.20"
"2015";"102228";"Villars-sur-Glâne";"317";"32";"95649.30"
"2015";"102228";"Villars-sur-Glâne";"317";"34";"12075.00"
"2015";"102228";"Villars-sur-Glâne";"318";"91";"346231.95"
"2015";"102228";"Villars-sur-Glâne";"319";"62";"150880.80"
"2015";"102228";"Villars-sur-Glâne";"319";"77";"324.50"
"2015";"102228";"Villars-sur-Glâne";"337";"99";"7474093.20"
"2015";"102228";"Villars-sur-Glâne";"338";"99";"2922707.70"
"2015";"102228";"Villars-sur-Glâne";"340";"96";"1451508.53"
"2015";"102228";"Villars-sur-Glâne";"349";"96";"72641.80"
"2015";"102228";"Villars-sur-Glâne";"352";"71";"571532.30"
"2015";"102228";"Villars-sur-Glâne";"352";"72";"910587.57"
"2015";"102228";"Villars-sur-Glâne";"352";"99";"1000000.00"
"2015";"102228";"Villars-sur-Glâne";"361";"02";"5600.00"
"2015";"102228";"Villars-sur-Glâne";"361";"11";"455731.56"
"2015";"102228";"Villars-sur-Glâne";"361";"16";"1882.70"
"2015";"102228";"Villars-sur-Glâne";"361";"21";"10003703.85"
"2015";"102228";"Villars-sur-Glâne";"361";"22";"1610093.70"
"2015";"102228";"Villars-sur-Glâne";"361";"23";"493499.55"
"2015";"102228";"Villars-sur-Glâne";"361";"29";"6220.50"
"2015";"102228";"Villars-sur-Glâne";"361";"32";"709040.16"
"2015";"102228";"Villars-sur-Glâne";"361";"43";"175915.10"
"2015";"102228";"Villars-sur-Glâne";"361";"57";"114150.35"
"2015";"102228";"Villars-sur-Glâne";"361";"62";"834960.10"
"2015";"102228";"Villars-sur-Glâne";"361";"82";"16467.00"
"2015";"102228";"Villars-sur-Glâne";"361";"84";"93770.00"
"2015";"102228";"Villars-sur-Glâne";"361";"85";"244996.85"
"2015";"102228";"Villars-sur-Glâne";"362";"93";"6838316.00"
"2015";"102228";"Villars-sur-Glâne";"363";"15";"14418.30"
"2015";"102228";"Villars-sur-Glâne";"363";"16";"20845.40"
"2015";"102228";"Villars-sur-Glâne";"363";"21";"450000.00"
"2015";"102228";"Villars-sur-Glâne";"363";"32";"58067.40"
"2015";"102228";"Villars-sur-Glâne";"363";"34";"60408.00"
"2015";"102228";"Villars-sur-Glâne";"363";"41";"3462796.20"
"2015";"102228";"Villars-sur-Glâne";"363";"42";"927841.00"
"2015";"102228";"Villars-sur-Glâne";"363";"52";"2848089.05"
"2015";"102228";"Villars-sur-Glâne";"363";"53";"6514.85"
"2015";"102228";"Villars-sur-Glâne";"363";"54";"1615123.40"
"2015";"102228";"Villars-sur-Glâne";"363";"55";"182055.00"
"2015";"102228";"Villars-sur-Glâne";"363";"56";"240773.00"
"2015";"102228";"Villars-sur-Glâne";"363";"57";"3453847.17"
"2015";"102228";"Villars-sur-Glâne";"363";"62";"1611813.49"
"2015";"102228";"Villars-sur-Glâne";"363";"79";"125669.25"
"2015";"102228";"Villars-sur-Glâne";"400";"91";"27201547.99"
"2015";"102228";"Villars-sur-Glâne";"401";"91";"26756518.85"
"2015";"102228";"Villars-sur-Glâne";"402";"91";"5919079.35"
"2015";"102228";"Villars-sur-Glâne";"403";"91";"62528.05"
"2015";"102228";"Villars-sur-Glâne";"421";"14";"293409.11"
"2015";"102228";"Villars-sur-Glâne";"423";"21";"49624.75"
"2015";"102228";"Villars-sur-Glâne";"424";"02";"40780.45"
"2015";"102228";"Villars-sur-Glâne";"424";"14";"13650.00"
"2015";"102228";"Villars-sur-Glâne";"424";"15";"26538.10"
"2015";"102228";"Villars-sur-Glâne";"424";"32";"5450.00"
"2015";"102228";"Villars-sur-Glâne";"424";"34";"13477.40"
"2015";"102228";"Villars-sur-Glâne";"424";"43";"144709.15"
"2015";"102228";"Villars-sur-Glâne";"424";"61";"55008.00"
"2015";"102228";"Villars-sur-Glâne";"424";"62";"136610.00"
"2015";"102228";"Villars-sur-Glâne";"424";"71";"20834.95"
"2015";"102228";"Villars-sur-Glâne";"424";"72";"3038552.05"
"2015";"102228";"Villars-sur-Glâne";"424";"73";"1043875.63"
"2015";"102228";"Villars-sur-Glâne";"424";"77";"30200.00"
"2015";"102228";"Villars-sur-Glâne";"425";"71";"1938918.45"
"2015";"102228";"Villars-sur-Glâne";"425";"72";"196575.99"
"2015";"102228";"Villars-sur-Glâne";"426";"02";"221597.30"
"2015";"102228";"Villars-sur-Glâne";"426";"15";"7956.00"
"2015";"102228";"Villars-sur-Glâne";"426";"21";"174656.25"
"2015";"102228";"Villars-sur-Glâne";"426";"22";"196078.20"
"2015";"102228";"Villars-sur-Glâne";"426";"32";"32603.80"
"2015";"102228";"Villars-sur-Glâne";"426";"54";"11970.30"
"2015";"102228";"Villars-sur-Glâne";"426";"55";"829.50"
"2015";"102228";"Villars-sur-Glâne";"426";"57";"863257.01"
"2015";"102228";"Villars-sur-Glâne";"426";"61";"8278.15"
"2015";"102228";"Villars-sur-Glâne";"426";"71";"6894.70"
"2015";"102228";"Villars-sur-Glâne";"426";"79";"10000.00"
"2015";"102228";"Villars-sur-Glâne";"439";"34";"7488.00"
"2015";"102228";"Villars-sur-Glâne";"440";"96";"156373.11"
"2015";"102228";"Villars-sur-Glâne";"446";"41";"654.50"
"2015";"102228";"Villars-sur-Glâne";"446";"87";"243000.00"
"2015";"102228";"Villars-sur-Glâne";"447";"02";"148310.00"
"2015";"102228";"Villars-sur-Glâne";"447";"16";"57773.25"
"2015";"102228";"Villars-sur-Glâne";"447";"21";"59480.00"
"2015";"102228";"Villars-sur-Glâne";"447";"34";"38288.00"
"2015";"102228";"Villars-sur-Glâne";"447";"54";"146590.00"
"2015";"102228";"Villars-sur-Glâne";"447";"81";"8830.00"
"2015";"102228";"Villars-sur-Glâne";"452";"16";"21100.00"
"2015";"102228";"Villars-sur-Glâne";"452";"32";"1900.00"
"2015";"102228";"Villars-sur-Glâne";"452";"71";"414127.05"
"2015";"102228";"Villars-sur-Glâne";"452";"72";"8580.65"
"2015";"102228";"Villars-sur-Glâne";"460";"95";"702265.70"
"2015";"102228";"Villars-sur-Glâne";"461";"14";"15000.00"
"2015";"102228";"Villars-sur-Glâne";"461";"16";"12251.70"
"2015";"102228";"Villars-sur-Glâne";"461";"22";"864329.95"
"2015";"102228";"Villars-sur-Glâne";"462";"93";"782005.65"
"2015";"102228";"Villars-sur-Glâne";"463";"16";"4400.00"
"2015";"102228";"Villars-sur-Glâne";"463";"21";"8467.20"
"2015";"102228";"Villars-sur-Glâne";"463";"22";"1032598.25"
"2015";"102228";"Villars-sur-Glâne";"463";"34";"12075.00"
"2015";"102228";"Villars-sur-Glâne";"463";"57";"999681.10"
"2015";"102228";"Villars-sur-Glâne";"463";"76";"9281.00"
"2015";"102228";"Villars-sur-Glâne";"469";"97";"5932.40"
"2015";"102228";"Villars-sur-Glâne";"500";"79";"15274.40"
"2015";"102228";"Villars-sur-Glâne";"503";"34";"288786.30"
"2015";"102228";"Villars-sur-Glâne";"503";"61";"1541405.60"
"2015";"102228";"Villars-sur-Glâne";"503";"71";"562358.65"
"2015";"102228";"Villars-sur-Glâne";"503";"72";"161404.90"
"2015";"102228";"Villars-sur-Glâne";"504";"02";"8661.60"
"2015";"102228";"Villars-sur-Glâne";"504";"21";"1300844.90"
"2015";"102228";"Villars-sur-Glâne";"504";"32";"506560.00"
"2015";"102228";"Villars-sur-Glâne";"504";"34";"87151.60"
"2015";"102228";"Villars-sur-Glâne";"504";"41";"6495666.80"
"2015";"102228";"Villars-sur-Glâne";"504";"73";"2707.05"
"2015";"102228";"Villars-sur-Glâne";"504";"87";"144613.30"
"2015";"102228";"Villars-sur-Glâne";"506";"02";"84125.15"
"2015";"102228";"Villars-sur-Glâne";"506";"21";"180833.45"
"2015";"102228";"Villars-sur-Glâne";"600";"79";"11590.00"
"2015";"102228";"Villars-sur-Glâne";"613";"61";"70000.00"
"2015";"102228";"Villars-sur-Glâne";"614";"34";"75030.00"
"2015";"102228";"Villars-sur-Glâne";"671";"87";"41155.00"
"2015";"102228";"Villars-sur-Glâne";"674";"41";"453000.00"
"2015";"102228";"Villars-sur-Glâne";"674";"71";"112793.60"
"2015";"102228";"Villars-sur-Glâne";"676";"34";"4447.00"
"2015";"102228";"Villars-sur-Glâne";"677";"71";"23788.00"
"2015";"102228";"Villars-sur-Glâne";"677";"72";"39504.25"
