"arten","funk","jahr","value","dim","unit"
"305","55","2018","85893.70","aufwand","CHF"
"305","57","2018","160442.90","aufwand","CHF"
"305","61","2018","252169.74","aufwand","CHF"
"305","71","2018","19663.06","aufwand","CHF"
"305","72","2018","109187.37","aufwand","CHF"
"305","73","2018","63794.49","aufwand","CHF"
"305","77","2018","15985.98","aufwand","CHF"
"305","79","2018","19444.02","aufwand","CHF"
"306","53","2018","63769.75","aufwand","CHF"
"309","02","2018","36328.15","aufwand","CHF"
"309","15","2018","32621.70","aufwand","CHF"
"309","22","2018","43045.20","aufwand","CHF"
"309","54","2018","1254.30","aufwand","CHF"
"310","01","2018","9439.25","aufwand","CHF"
"310","02","2018","169328.55","aufwand","CHF"
"310","15","2018","10523.35","aufwand","CHF"
"310","16","2018","2905.70","aufwand","CHF"
"310","21","2018","221473.76","aufwand","CHF"
"310","22","2018","58149.49","aufwand","CHF"
"310","32","2018","41746.35","aufwand","CHF"
"310","34","2018","6394.95","aufwand","CHF"
"310","55","2018","1082.70","aufwand","CHF"
"310","61","2018","59976.20","aufwand","CHF"
"310","72","2018","92485.04","aufwand","CHF"
"310","73","2018","31792.25","aufwand","CHF"
"311","02","2018","195187.55","aufwand","CHF"
"311","15","2018","39378.45","aufwand","CHF"
"311","16","2018","1389.80","aufwand","CHF"
"311","21","2018","75141.50","aufwand","CHF"
"311","22","2018","5735.40","aufwand","CHF"
"311","32","2018","5421.30","aufwand","CHF"
"311","34","2018","103062.50","aufwand","CHF"
"311","54","2018","50641.00","aufwand","CHF"
"311","61","2018","20546.65","aufwand","CHF"
"311","71","2018","5404.20","aufwand","CHF"
"311","72","2018","24067.00","aufwand","CHF"
"311","73","2018","12626.15","aufwand","CHF"
"311","77","2018","1193.90","aufwand","CHF"
"312","02","2018","190937.35","aufwand","CHF"
"312","15","2018","3004.85","aufwand","CHF"
"312","16","2018","17468.85","aufwand","CHF"
"312","21","2018","318191.40","aufwand","CHF"
"312","22","2018","1163.85","aufwand","CHF"
"312","34","2018","76186.35","aufwand","CHF"
"312","54","2018","378.55","aufwand","CHF"
"312","61","2018","106031.05","aufwand","CHF"
"312","62","2018","857.80","aufwand","CHF"
"312","71","2018","698046.20","aufwand","CHF"
"312","72","2018","126445.75","aufwand","CHF"
"312","73","2018","7871.65","aufwand","CHF"
"312","77","2018","2759.25","aufwand","CHF"
"313","02","2018","539136.53","aufwand","CHF"
"313","14","2018","21575.80","aufwand","CHF"
"313","15","2018","13816.50","aufwand","CHF"
"313","16","2018","3099.90","aufwand","CHF"
"313","21","2018","270336.85","aufwand","CHF"
"313","22","2018","2589409.44","aufwand","CHF"
"313","32","2018","12058.45","aufwand","CHF"
"313","34","2018","38242.35","aufwand","CHF"
"313","42","2018","143141.40","aufwand","CHF"
"313","43","2018","41924.05","aufwand","CHF"
"313","54","2018","84467.35","aufwand","CHF"
"313","55","2018","158231.65","aufwand","CHF"
"313","61","2018","153279.80","aufwand","CHF"
"313","62","2018","1428.35","aufwand","CHF"
"313","63","2018","12602.75","aufwand","CHF"
"313","71","2018","431381.25","aufwand","CHF"
"313","72","2018","511595.55","aufwand","CHF"
"313","73","2018","899439.70","aufwand","CHF"
"313","77","2018","174.30","aufwand","CHF"
"313","79","2018","80691.75","aufwand","CHF"
"313","81","2018","64.00","aufwand","CHF"
"313","82","2018","18482.90","aufwand","CHF"
"314","02","2018","324973.60","aufwand","CHF"
"314","16","2018","26605.35","aufwand","CHF"
"314","21","2018","306271.30","aufwand","CHF"
"314","32","2018","814113.85","aufwand","CHF"
"314","34","2018","204237.20","aufwand","CHF"
"314","61","2018","395303.25","aufwand","CHF"
"314","72","2018","50842.20","aufwand","CHF"
"314","73","2018","17810.90","aufwand","CHF"
"314","77","2018","50263.80","aufwand","CHF"
"314","82","2018","18394.55","aufwand","CHF"
"314","87","2018","12430.00","aufwand","CHF"
"315","02","2018","167382.65","aufwand","CHF"
"315","15","2018","31548.85","aufwand","CHF"
"315","21","2018","89932.40","aufwand","CHF"
"315","22","2018","16001.00","aufwand","CHF"
"315","32","2018","24182.30","aufwand","CHF"
"315","34","2018","30913.80","aufwand","CHF"
"315","54","2018","340.00","aufwand","CHF"
"315","61","2018","38993.65","aufwand","CHF"
"315","62","2018","9402.95","aufwand","CHF"
"315","71","2018","128456.10","aufwand","CHF"
"315","72","2018","338780.60","aufwand","CHF"
"315","73","2018","5510.35","aufwand","CHF"
"316","02","2018","4976.75","aufwand","CHF"
"316","21","2018","70451.55","aufwand","CHF"
"316","22","2018","24489.60","aufwand","CHF"
"316","32","2018","1200.00","aufwand","CHF"
"316","61","2018","3720.00","aufwand","CHF"
"317","01","2018","5820.00","aufwand","CHF"
"317","02","2018","7357.55","aufwand","CHF"
"317","15","2018","5500.00","aufwand","CHF"
"317","21","2018","143140.45","aufwand","CHF"
"317","32","2018","64154.80","aufwand","CHF"
"318","73","2018","97.20","aufwand","CHF"
"318","91","2018","1112343.83","aufwand","CHF"
"319","02","2018","20635.90","aufwand","CHF"
"319","16","2018","1043.60","aufwand","CHF"
"319","57","2018","1592.65","aufwand","CHF"
"319","62","2018","140000.00","aufwand","CHF"
"319","72","2018","86984.75","aufwand","CHF"
"319","85","2018","12628.00","aufwand","CHF"
"337","99","2018","6090930.70","aufwand","CHF"
"338","99","2018","209099.85","aufwand","CHF"
"340","96","2018","858987.95","aufwand","CHF"
"349","96","2018","93828.25","aufwand","CHF"
"352","63","2018","57734.25","aufwand","CHF"
"352","71","2018","656236.30","aufwand","CHF"
"352","72","2018","1926183.91","aufwand","CHF"
"361","02","2018","3200.00","aufwand","CHF"
"361","11","2018","467530.85","aufwand","CHF"
"361","16","2018","556.85","aufwand","CHF"
"361","21","2018","10019025.35","aufwand","CHF"
"361","22","2018","1723026.55","aufwand","CHF"
"361","23","2018","502233.40","aufwand","CHF"
"361","29","2018","6068.30","aufwand","CHF"
"361","32","2018","733986.00","aufwand","CHF"
"361","34","2018","24256.00","aufwand","CHF"
"361","43","2018","152817.95","aufwand","CHF"
"361","57","2018","111604.20","aufwand","CHF"
"361","62","2018","895359.00","aufwand","CHF"
"361","84","2018","90662.00","aufwand","CHF"
"361","85","2018","258880.00","aufwand","CHF"
"362","93","2018","10326037.00","aufwand","CHF"
"363","02","2018","33393.15","aufwand","CHF"
"363","15","2018","6969.85","aufwand","CHF"
"363","16","2018","21559.00","aufwand","CHF"
"363","32","2018","54705.20","aufwand","CHF"
"363","34","2018","75692.00","aufwand","CHF"
"363","41","2018","3307431.95","aufwand","CHF"
"363","42","2018","1242840.40","aufwand","CHF"
"363","52","2018","3069835.10","aufwand","CHF"
"363","53","2018","4626.90","aufwand","CHF"
"363","54","2018","2000899.60","aufwand","CHF"
"363","55","2018","205938.00","aufwand","CHF"
"363","56","2018","213816.00","aufwand","CHF"
"363","57","2018","4839093.40","aufwand","CHF"
"363","62","2018","1451284.00","aufwand","CHF"
"363","79","2018","61443.85","aufwand","CHF"
"363","87","2018","13455.00","aufwand","CHF"
"380","02","2018","888742.10","aufwand","CHF"
"400","91","2018","29033274.50","ertrag","CHF"
"401","91","2018","21093786.05","ertrag","CHF"
"402","91","2018","3397056.55","ertrag","CHF"
"403","91","2018","53554.65","ertrag","CHF"
"421","14","2018","327050.31","ertrag","CHF"
"424","02","2018","21500.95","ertrag","CHF"
"424","15","2018","50603.80","ertrag","CHF"
"424","32","2018","6950.00","ertrag","CHF"
"424","34","2018","14435.20","ertrag","CHF"
"424","43","2018","136463.90","ertrag","CHF"
"424","61","2018","40111.10","ertrag","CHF"
"424","62","2018","138467.55","ertrag","CHF"
"424","71","2018","272999.95","ertrag","CHF"
"424","72","2018","3115769.75","ertrag","CHF"
"424","73","2018","921959.78","ertrag","CHF"
"424","77","2018","22740.00","ertrag","CHF"
"424","79","2018","2943.00","ertrag","CHF"
"425","21","2018","10005.60","ertrag","CHF"
"425","32","2018","4298.15","ertrag","CHF"
"425","71","2018","1775098.00","ertrag","CHF"
"425","72","2018","398869.95","ertrag","CHF"
"426","02","2018","288813.05","ertrag","CHF"
"426","14","2018","4032.00","ertrag","CHF"
"426","16","2018","5242.30","ertrag","CHF"
"426","21","2018","218136.85","ertrag","CHF"
"426","22","2018","58007.50","ertrag","CHF"
"426","32","2018","874925.75","ertrag","CHF"
"426","34","2018","65648.70","ertrag","CHF"
"426","54","2018","12981.20","ertrag","CHF"
"426","55","2018","15671.70","ertrag","CHF"
"426","57","2018","56074.45","ertrag","CHF"
"426","61","2018","31730.95","ertrag","CHF"
"426","63","2018","70337.00","ertrag","CHF"
"426","72","2018","32110.30","ertrag","CHF"
"426","73","2018","10061.70","ertrag","CHF"
"426","82","2018","5095.30","ertrag","CHF"
"426","87","2018","0.35","ertrag","CHF"
"427","73","2018","8190.00","ertrag","CHF"
"439","34","2018","6976.00","ertrag","CHF"
"439","54","2018","15772.00","ertrag","CHF"
"440","96","2018","353798.75","ertrag","CHF"
"446","87","2018","108000.00","ertrag","CHF"
"447","02","2018","187699.65","ertrag","CHF"
"447","14","2018","30311.20","ertrag","CHF"
"447","16","2018","25509.70","ertrag","CHF"
"447","21","2018","41460.00","ertrag","CHF"
"447","34","2018","134332.00","ertrag","CHF"
"447","54","2018","178217.15","ertrag","CHF"
"447","81","2018","8229.70","ertrag","CHF"
"452","16","2018","19699.30","ertrag","CHF"
"452","71","2018","209099.85","ertrag","CHF"
"452","99","2018","4335374.30","ertrag","CHF"
"460","95","2018","704137.70","ertrag","CHF"
"461","14","2018","15000.00","ertrag","CHF"
"461","16","2018","10370.60","ertrag","CHF"
"461","21","2018","191374.40","ertrag","CHF"
"461","22","2018","1006318.93","ertrag","CHF"
"461","57","2018","2295674.82","ertrag","CHF"
"461","72","2018","393395.30","ertrag","CHF"
"462","93","2018","960287.65","ertrag","CHF"
"463","15","2018","13353.80","ertrag","CHF"
"463","16","2018","4400.00","ertrag","CHF"
"463","22","2018","1186138.00","ertrag","CHF"
"463","34","2018","19250.00","ertrag","CHF"
"463","57","2018","1126018.70","ertrag","CHF"
"463","87","2018","12430.00","ertrag","CHF"
"469","97","2018","12651.80","ertrag","CHF"
