"arten","funk","jahr","value","dim","unit"
"100","","2020","5681210.80","bilanz","CHF"
"101","","2020","14833759.04","bilanz","CHF"
"104","","2020","3094727.58","bilanz","CHF"
"107","","2020","63992.00","bilanz","CHF"
"108","","2020","4092586.35","bilanz","CHF"
"140","","2020","33965823.50","bilanz","CHF"
"142","","2020","495141.00","bilanz","CHF"
"144","","2020","6500000.00","bilanz","CHF"
"145","","2020","637450.50","bilanz","CHF"
"146","","2020","6519639.00","bilanz","CHF"
"200","","2020","4629013.10","bilanz","CHF"
"204","","2020","1984249.47","bilanz","CHF"
"206","","2020","39700000.00","bilanz","CHF"
"209","","2020","250956.10","bilanz","CHF"
"290","","2020","5198781.55","bilanz","CHF"
"293","","2020","3772726.00","bilanz","CHF"
"296","","2020","2217398.80","bilanz","CHF"
"299","","2020","18131204.75","bilanz","CHF"
"300","01","2020","407988.60","aufwand","CHF"
"300","02","2020","27000.00","aufwand","CHF"
"300","12","2020","5089.80","aufwand","CHF"
"300","15","2020","190794.45","aufwand","CHF"
"300","21","2020","11032.35","aufwand","CHF"
"300","32","2020","15975.00","aufwand","CHF"
"300","34","2020","300.00","aufwand","CHF"
"300","54","2020","7000.00","aufwand","CHF"
"300","57","2020","5400.00","aufwand","CHF"
"300","72","2020","100.00","aufwand","CHF"
"300","77","2020","1830.00","aufwand","CHF"
"300","81","2020","1813.00","aufwand","CHF"
"301","02","2020","869021.19","aufwand","CHF"
"301","14","2020","420822.65","aufwand","CHF"
"301","15","2020","11900.00","aufwand","CHF"
"301","16","2020","15089.29","aufwand","CHF"
"301","21","2020","965769.88","aufwand","CHF"
"301","32","2020","17573.20","aufwand","CHF"
"301","34","2020","86054.09","aufwand","CHF"
"301","43","2020","9772.65","aufwand","CHF"
"301","53","2020","103770.00","aufwand","CHF"
"301","54","2020","130665.55","aufwand","CHF"
"301","57","2020","1261295.90","aufwand","CHF"
"301","61","2020","376371.50","aufwand","CHF"
"301","71","2020","252325.86","aufwand","CHF"
"301","72","2020","120083.58","aufwand","CHF"
"301","73","2020","70159.26","aufwand","CHF"
"301","74","2020","41804.15","aufwand","CHF"
"301","77","2020","10742.40","aufwand","CHF"
"301","96","2020","11181.16","aufwand","CHF"
"302","21","2020","9781280.26","aufwand","CHF"
"303","57","2020","74742.00","aufwand","CHF"
"305","01","2020","61410.05","aufwand","CHF"
"305","02","2020","163367.37","aufwand","CHF"
"305","12","2020","84.00","aufwand","CHF"
"305","14","2020","72576.25","aufwand","CHF"
"305","15","2020","6514.55","aufwand","CHF"
"305","16","2020","2662.82","aufwand","CHF"
"305","21","2020","2309805.42","aufwand","CHF"
"305","32","2020","3536.25","aufwand","CHF"
"305","34","2020","15506.96","aufwand","CHF"
"305","43","2020","477.95","aufwand","CHF"
"305","53","2020","18312.00","aufwand","CHF"
"305","54","2020","26463.75","aufwand","CHF"
"305","57","2020","260740.15","aufwand","CHF"
"305","61","2020","79734.65","aufwand","CHF"
"305","71","2020","50103.89","aufwand","CHF"
"305","72","2020","21192.82","aufwand","CHF"
"305","73","2020","12381.05","aufwand","CHF"
"305","74","2020","7377.20","aufwand","CHF"
"305","77","2020","1291.35","aufwand","CHF"
"305","81","2020","28.45","aufwand","CHF"
"305","96","2020","1973.15","aufwand","CHF"
"306","53","2020","54421.50","aufwand","CHF"
"309","02","2020","44878.75","aufwand","CHF"
"309","15","2020","3547.50","aufwand","CHF"
"309","21","2020","52469.15","aufwand","CHF"
"309","54","2020","1121.90","aufwand","CHF"
"309","57","2020","6941.60","aufwand","CHF"
"309","61","2020","8024.65","aufwand","CHF"
"310","01","2020","5964.45","aufwand","CHF"
"310","02","2020","98228.97","aufwand","CHF"
"310","15","2020","12032.40","aufwand","CHF"
"310","16","2020","2678.35","aufwand","CHF"
"310","21","2020","382517.84","aufwand","CHF"
"310","32","2020","3513.15","aufwand","CHF"
"310","43","2020","174.40","aufwand","CHF"
"310","57","2020","8702.15","aufwand","CHF"
"310","61","2020","50495.75","aufwand","CHF"
"310","71","2020","4069.30","aufwand","CHF"
"310","72","2020","2240.90","aufwand","CHF"
"310","73","2020","6621.70","aufwand","CHF"
"310","85","2020","16981.40","aufwand","CHF"
"311","02","2020","57736.45","aufwand","CHF"
"311","15","2020","41441.15","aufwand","CHF"
"311","16","2020","2658.55","aufwand","CHF"
"311","21","2020","99210.35","aufwand","CHF"
"311","54","2020","2439.65","aufwand","CHF"
"311","57","2020","5997.05","aufwand","CHF"
"311","61","2020","36458.20","aufwand","CHF"
"311","71","2020","17526.10","aufwand","CHF"
"312","02","2020","25382.35","aufwand","CHF"
"312","16","2020","8308.80","aufwand","CHF"
"312","21","2020","246159.30","aufwand","CHF"
"312","34","2020","11412.25","aufwand","CHF"
"312","54","2020","3103.70","aufwand","CHF"
"312","57","2020","3531.20","aufwand","CHF"
"312","61","2020","100967.45","aufwand","CHF"
"312","62","2020","84.25","aufwand","CHF"
"312","71","2020","40465.35","aufwand","CHF"
"312","77","2020","8795.05","aufwand","CHF"
"313","01","2020","92325.76","aufwand","CHF"
"313","02","2020","449622.81","aufwand","CHF"
"313","11","2020","11848.80","aufwand","CHF"
"313","14","2020","332341.00","aufwand","CHF"
"313","15","2020","27610.75","aufwand","CHF"
"313","16","2020","3215.10","aufwand","CHF"
"313","21","2020","197647.60","aufwand","CHF"
"313","34","2020","1937.35","aufwand","CHF"
