"arten","funk","jahr","value","dim","unit"
"315","54","2018","4639.20","aufwand","CHF"
"315","57","2018","23132.70","aufwand","CHF"
"315","61","2018","56863.95","aufwand","CHF"
"315","71","2018","3047.70","aufwand","CHF"
"316","02","2018","14712.60","aufwand","CHF"
"316","16","2018","1000.00","aufwand","CHF"
"316","21","2018","318500.00","aufwand","CHF"
"316","57","2018","99252.00","aufwand","CHF"
"316","71","2018","32500.00","aufwand","CHF"
"316","72","2018","27500.00","aufwand","CHF"
"317","01","2018","43001.25","aufwand","CHF"
"317","02","2018","9764.00","aufwand","CHF"
"317","15","2018","31210.20","aufwand","CHF"
"317","16","2018","1194.35","aufwand","CHF"
"317","21","2018","165239.25","aufwand","CHF"
"317","32","2018","6867.10","aufwand","CHF"
"317","53","2018","31912.95","aufwand","CHF"
"317","54","2018","904.90","aufwand","CHF"
"317","57","2018","21229.00","aufwand","CHF"
"317","61","2018","339.60","aufwand","CHF"
"318","02","2018","-2643.20","aufwand","CHF"
"318","14","2018","828.10","aufwand","CHF"
"318","15","2018","12433.75","aufwand","CHF"
"318","21","2018","7026.00","aufwand","CHF"
"318","57","2018","1484.80","aufwand","CHF"
"318","71","2018","491.93","aufwand","CHF"
"318","72","2018","991.75","aufwand","CHF"
"318","73","2018","28699.70","aufwand","CHF"
"318","91","2018","604669.02","aufwand","CHF"
"319","12","2018","1655.45","aufwand","CHF"
"319","61","2018","2320.35","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","25828.40","aufwand","CHF"
"319","72","2018","2957.10","aufwand","CHF"
"319","73","2018","155.50","aufwand","CHF"
"337","99","2018","2037616.50","aufwand","CHF"
"340","96","2018","373496.70","aufwand","CHF"
"343","96","2018","15142.10","aufwand","CHF"
"349","96","2018","103347.50","aufwand","CHF"
"350","02","2018","553.20","aufwand","CHF"
"351","71","2018","187209.32","aufwand","CHF"
"351","72","2018","373240.10","aufwand","CHF"
"351","73","2018","63586.32","aufwand","CHF"
"361","02","2018","268117.20","aufwand","CHF"
"361","16","2018","13093.50","aufwand","CHF"
"361","21","2018","874554.20","aufwand","CHF"
"361","52","2018","36580.10","aufwand","CHF"
"361","53","2018","55295.50","aufwand","CHF"
"361","55","2018","34000.00","aufwand","CHF"
"361","75","2018","5116.00","aufwand","CHF"
"363","02","2018","1000.00","aufwand","CHF"
"363","21","2018","171691.05","aufwand","CHF"
"363","22","2018","902100.00","aufwand","CHF"
"363","23","2018","578.10","aufwand","CHF"
"363","29","2018","1000.00","aufwand","CHF"
"363","31","2018","13446.40","aufwand","CHF"
"363","32","2018","299866.05","aufwand","CHF"
"363","33","2018","25776.95","aufwand","CHF"
"363","34","2018","139692.00","aufwand","CHF"
"363","41","2018","488301.80","aufwand","CHF"
"363","42","2018","400583.29","aufwand","CHF"
"363","43","2018","143055.00","aufwand","CHF"
"363","52","2018","1028996.40","aufwand","CHF"
"363","53","2018","1267543.00","aufwand","CHF"
"363","54","2018","348134.45","aufwand","CHF"
"363","57","2018","7627027.62","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","61","2018","442.25","aufwand","CHF"
"363","62","2018","589858.00","aufwand","CHF"
"363","73","2018","9839.70","aufwand","CHF"
"363","74","2018","3574.85","aufwand","CHF"
"363","79","2018","47310.50","aufwand","CHF"
"363","81","2018","6244.50","aufwand","CHF"
"363","82","2018","41400.00","aufwand","CHF"
"363","84","2018","150.00","aufwand","CHF"
"366","99","2018","284885.65","aufwand","CHF"
"400","91","2018","23208663.75","ertrag","CHF"
"401","91","2018","2687841.20","ertrag","CHF"
"402","91","2018","212109.45","ertrag","CHF"
"403","91","2018","47600.00","ertrag","CHF"
"420","15","2018","339274.35","ertrag","CHF"
"421","02","2018","27010.05","ertrag","CHF"
"421","14","2018","216466.58","ertrag","CHF"
"421","15","2018","11578.30","ertrag","CHF"
"421","21","2018","220.00","ertrag","CHF"
"424","02","2018","35945.00","ertrag","CHF"
"424","16","2018","79559.85","ertrag","CHF"
"424","34","2018","3900.00","ertrag","CHF"
"424","57","2018","70214.00","ertrag","CHF"
"424","61","2018","79893.96","ertrag","CHF"
"424","62","2018","70920.00","ertrag","CHF"
"424","71","2018","976254.70","ertrag","CHF"
"424","72","2018","1198042.65","ertrag","CHF"
"424","73","2018","741838.50","ertrag","CHF"
"424","76","2018","2110.00","ertrag","CHF"
"424","77","2018","5900.00","ertrag","CHF"
"425","73","2018","7764.15","ertrag","CHF"
"426","02","2018","121715.10","ertrag","CHF"
"426","12","2018","97.00","ertrag","CHF"
"426","16","2018","12000.00","ertrag","CHF"
"426","21","2018","190048.35","ertrag","CHF"
"426","32","2018","181.95","ertrag","CHF"
"426","43","2018","1291.15","ertrag","CHF"
"426","57","2018","250530.68","ertrag","CHF"
"426","61","2018","20492.85","ertrag","CHF"
"426","71","2018","27300.60","ertrag","CHF"
"426","72","2018","1272.05","ertrag","CHF"
"426","73","2018","53148.12","ertrag","CHF"
"426","77","2018","1380.25","ertrag","CHF"
"427","14","2018","844.10","ertrag","CHF"
"427","15","2018","1051.00","ertrag","CHF"
"429","02","2018","17818.95","ertrag","CHF"
"439","15","2018","800.00","ertrag","CHF"
"439","54","2018","1000.00","ertrag","CHF"
"439","99","2018","52472.84","ertrag","CHF"
"440","96","2018","182472.30","ertrag","CHF"
"442","96","2018","1143.00","ertrag","CHF"
"443","96","2018","30893.75","ertrag","CHF"
"445","02","2018","1400.00","ertrag","CHF"
"446","33","2018","26850.00","ertrag","CHF"
"446","87","2018","544869.37","ertrag","CHF"
"447","02","2018","83232.05","ertrag","CHF"
"447","21","2018","337720.00","ertrag","CHF"
"447","53","2018","28000.00","ertrag","CHF"
"447","57","2018","69142.55","ertrag","CHF"
"447","61","2018","60000.00","ertrag","CHF"
"450","16","2018","58214.85","ertrag","CHF"
"451","71","2018","177233.00","ertrag","CHF"
"451","72","2018","168560.00","ertrag","CHF"
"461","02","2018","10512.80","ertrag","CHF"
"461","16","2018","96200.00","ertrag","CHF"
"461","21","2018","768846.35","ertrag","CHF"
"461","54","2018","48468.25","ertrag","CHF"
"461","57","2018","118961.50","ertrag","CHF"
"462","93","2018","2604400.00","ertrag","CHF"
"463","14","2018","25884.00","ertrag","CHF"
"463","15","2018","45521.75","ertrag","CHF"
"463","21","2018","3414355.80","ertrag","CHF"
"463","57","2018","4446699.06","ertrag","CHF"
"463","61","2018","180.00","ertrag","CHF"
"463","72","2018","34422.80","ertrag","CHF"
"463","74","2018","19561.00","ertrag","CHF"
"469","97","2018","20521.85","ertrag","CHF"
"489","21","2018","125758.00","ertrag","CHF"
"489","99","2018","165656.50","ertrag","CHF"
