"arten","funk","jahr","value","dim","unit"
"100","","2022","10025463.12","bilanz","CHF"
"101","","2022","13578278.36","bilanz","CHF"
"104","","2022","2046765.46","bilanz","CHF"
"107","","2022","85327.50","bilanz","CHF"
"108","","2022","4180400.00","bilanz","CHF"
"140","","2022","33709297.90","bilanz","CHF"
"142","","2022","146576.00","bilanz","CHF"
"145","","2022","7137450.50","bilanz","CHF"
"146","","2022","6231485.00","bilanz","CHF"
"200","","2022","6856867.80","bilanz","CHF"
"204","","2022","2319792.86","bilanz","CHF"
"206","","2022","37700000.00","bilanz","CHF"
"209","","2022","251899.60","bilanz","CHF"
"290","","2022","4173065.85","bilanz","CHF"
"293","","2022","3521210.00","bilanz","CHF"
"296","","2022","1330439.30","bilanz","CHF"
"299","","2022","20987768.43","bilanz","CHF"
"300","01","2022","423249.30","aufwand","CHF"
"300","02","2022","20950.00","aufwand","CHF"
"300","12","2022","4561.00","aufwand","CHF"
"300","15","2022","259807.80","aufwand","CHF"
"300","21","2022","2900.00","aufwand","CHF"
"300","32","2022","9545.00","aufwand","CHF"
"300","34","2022","1700.00","aufwand","CHF"
"300","54","2022","5651.25","aufwand","CHF"
"300","57","2022","7250.00","aufwand","CHF"
"300","72","2022","200.00","aufwand","CHF"
"300","77","2022","3950.00","aufwand","CHF"
"300","81","2022","1114.50","aufwand","CHF"
"301","02","2022","984076.44","aufwand","CHF"
"301","14","2022","471175.50","aufwand","CHF"
"301","15","2022","11900.00","aufwand","CHF"
"301","16","2022","7913.11","aufwand","CHF"
"301","21","2022","1380050.10","aufwand","CHF"
"301","32","2022","50899.85","aufwand","CHF"
"301","34","2022","146513.56","aufwand","CHF"
"301","43","2022","14067.40","aufwand","CHF"
"301","53","2022","108456.00","aufwand","CHF"
"301","54","2022","136518.45","aufwand","CHF"
"301","57","2022","1253840.54","aufwand","CHF"
"301","61","2022","913859.24","aufwand","CHF"
"301","71","2022","509767.89","aufwand","CHF"
"301","72","2022","118149.28","aufwand","CHF"
"301","73","2022","113938.76","aufwand","CHF"
"301","74","2022","86507.81","aufwand","CHF"
"301","77","2022","11516.06","aufwand","CHF"
"302","21","2022","9686526.95","aufwand","CHF"
"303","57","2022","42127.00","aufwand","CHF"
"305","01","2022","69545.80","aufwand","CHF"
"305","02","2022","194245.10","aufwand","CHF"
"305","12","2022","57.80","aufwand","CHF"
"305","14","2022","60801.90","aufwand","CHF"
"305","15","2022","7999.60","aufwand","CHF"
"305","16","2022","1396.43","aufwand","CHF"
"305","21","2022","2289345.36","aufwand","CHF"
"305","32","2022","9004.85","aufwand","CHF"
"305","34","2022","25603.44","aufwand","CHF"
"305","43","2022","653.85","aufwand","CHF"
"305","53","2022","19139.50","aufwand","CHF"
"305","54","2022","22881.50","aufwand","CHF"
"305","57","2022","220775.16","aufwand","CHF"
"305","61","2022","167487.51","aufwand","CHF"
"305","71","2022","100095.71","aufwand","CHF"
"305","72","2022","20852.17","aufwand","CHF"
"305","73","2022","20106.84","aufwand","CHF"
"305","74","2022","15266.08","aufwand","CHF"
"305","77","2022","1605.89","aufwand","CHF"
"305","81","2022","12.50","aufwand","CHF"
"306","53","2022","47103.15","aufwand","CHF"
"309","01","2022","1600.10","aufwand","CHF"
"309","02","2022","44460.30","aufwand","CHF"
"309","15","2022","2344.55","aufwand","CHF"
"309","21","2022","64518.95","aufwand","CHF"
"309","57","2022","11636.35","aufwand","CHF"
"309","61","2022","20000.00","aufwand","CHF"
"309","71","2022","2238.55","aufwand","CHF"
"310","01","2022","10640.00","aufwand","CHF"
"310","02","2022","96794.18","aufwand","CHF"
"310","15","2022","10947.15","aufwand","CHF"
"310","16","2022","617.75","aufwand","CHF"
"310","21","2022","431255.27","aufwand","CHF"
"310","32","2022","4022.90","aufwand","CHF"
"310","43","2022","1330.40","aufwand","CHF"
