"arten","funk","jahr","value","dim","unit"
"100","","2019","5644578.87","bilanz","CHF"
"101","","2019","14484490.62","bilanz","CHF"
"104","","2019","1396966.37","bilanz","CHF"
"107","","2019","31928.70","bilanz","CHF"
"108","","2019","3862600.00","bilanz","CHF"
"140","","2019","34007659.00","bilanz","CHF"
"142","","2019","527997.00","bilanz","CHF"
"144","","2019","6500000.00","bilanz","CHF"
"145","","2019","637186.10","bilanz","CHF"
"146","","2019","6517194.00","bilanz","CHF"
"200","","2019","5211845.47","bilanz","CHF"
"204","","2019","1681707.43","bilanz","CHF"
"206","","2019","39700000.00","bilanz","CHF"
"209","","2019","294584.40","bilanz","CHF"
"290","","2019","5141785.38","bilanz","CHF"
"293","","2019","3898484.00","bilanz","CHF"
"295","","2019","50157.25","bilanz","CHF"
"296","","2019","2217398.80","bilanz","CHF"
"299","","2019","15414637.93","bilanz","CHF"
"300","01","2019","390528.75","aufwand","CHF"
"300","02","2019","33475.00","aufwand","CHF"
"300","12","2019","4593.10","aufwand","CHF"
"300","15","2019","287888.15","aufwand","CHF"
"300","21","2019","41108.90","aufwand","CHF"
"300","32","2019","22550.00","aufwand","CHF"
"300","34","2019","700.00","aufwand","CHF"
"300","54","2019","6300.00","aufwand","CHF"
"300","57","2019","9508.00","aufwand","CHF"
"300","72","2019","200.00","aufwand","CHF"
"300","77","2019","3150.00","aufwand","CHF"
"300","81","2019","2100.00","aufwand","CHF"
"301","02","2019","910888.42","aufwand","CHF"
"301","14","2019","503892.90","aufwand","CHF"
"301","15","2019","11900.00","aufwand","CHF"
"301","16","2019","17738.61","aufwand","CHF"
"301","21","2019","899601.49","aufwand","CHF"
"301","32","2019","35654.85","aufwand","CHF"
"301","34","2019","65180.88","aufwand","CHF"
"301","43","2019","13556.05","aufwand","CHF"
"301","53","2019","100345.00","aufwand","CHF"
"301","54","2019","127437.45","aufwand","CHF"
"301","57","2019","1148766.20","aufwand","CHF"
"301","61","2019","312541.97","aufwand","CHF"
"301","71","2019","257748.45","aufwand","CHF"
"301","72","2019","98889.98","aufwand","CHF"
"301","73","2019","52366.12","aufwand","CHF"
"301","74","2019","62311.93","aufwand","CHF"
"301","77","2019","12743.49","aufwand","CHF"
"301","96","2019","5037.40","aufwand","CHF"
"302","21","2019","9561395.13","aufwand","CHF"
"303","57","2019","88830.40","aufwand","CHF"
"305","01","2019","62653.35","aufwand","CHF"
"305","02","2019","179635.63","aufwand","CHF"
"305","12","2019","88.10","aufwand","CHF"
"305","14","2019","91892.75","aufwand","CHF"
"305","15","2019","9453.00","aufwand","CHF"
"305","16","2019","3130.35","aufwand","CHF"
"305","21","2019","2253886.45","aufwand","CHF"
"305","32","2019","7216.61","aufwand","CHF"
"305","34","2019","11991.87","aufwand","CHF"
"305","43","2019","746.20","aufwand","CHF"
"305","53","2019","17708.00","aufwand","CHF"
"305","54","2019","25766.15","aufwand","CHF"
"305","57","2019","229336.25","aufwand","CHF"
"305","61","2019","70751.13","aufwand","CHF"
"305","71","2019","50831.26","aufwand","CHF"
"305","72","2019","17453.97","aufwand","CHF"
"305","73","2019","9241.08","aufwand","CHF"
"305","74","2019","10996.22","aufwand","CHF"
"305","77","2019","1636.76","aufwand","CHF"
"305","81","2019","248.05","aufwand","CHF"
"305","96","2019","888.95","aufwand","CHF"
"306","53","2019","151282.10","aufwand","CHF"
"309","02","2019","38273.10","aufwand","CHF"
"309","15","2019","7270.00","aufwand","CHF"
"309","21","2019","49822.95","aufwand","CHF"
"309","57","2019","8044.30","aufwand","CHF"
"309","61","2019","7791.50","aufwand","CHF"
"309","71","2019","4552.60","aufwand","CHF"
"310","01","2019","2963.85","aufwand","CHF"
"310","02","2019","107527.80","aufwand","CHF"
"310","15","2019","12189.75","aufwand","CHF"
"310","16","2019","3644.00","aufwand","CHF"
"310","21","2019","366050.42","aufwand","CHF"
"310","32","2019","4089.70","aufwand","CHF"
"310","43","2019","210.10","aufwand","CHF"
"310","57","2019","8135.20","aufwand","CHF"
"310","61","2019","67440.15","aufwand","CHF"
"310","71","2019","1499.70","aufwand","CHF"
"310","72","2019","1022.65","aufwand","CHF"
"310","73","2019","9738.31","aufwand","CHF"
"310","85","2019","14500.00","aufwand","CHF"
"311","02","2019","86470.53","aufwand","CHF"
"311","15","2019","36821.85","aufwand","CHF"
"311","21","2019","167957.40","aufwand","CHF"
"311","54","2019","671.95","aufwand","CHF"
"311","57","2019","66968.50","aufwand","CHF"
"311","61","2019","48297.70","aufwand","CHF"
"311","71","2019","17792.00","aufwand","CHF"
"312","02","2019","24823.55","aufwand","CHF"
"312","15","2019","4200.00","aufwand","CHF"
"312","16","2019","7166.05","aufwand","CHF"
"312","21","2019","255047.60","aufwand","CHF"
"312","34","2019","15603.15","aufwand","CHF"
"312","54","2019","3623.25","aufwand","CHF"
"312","57","2019","4168.50","aufwand","CHF"
"312","61","2019","105273.15","aufwand","CHF"
"312","62","2019","42.15","aufwand","CHF"
"312","71","2019","64763.15","aufwand","CHF"
"312","77","2019","3552.40","aufwand","CHF"
"313","01","2019","106145.12","aufwand","CHF"
"313","02","2019","413286.75","aufwand","CHF"
"313","11","2019","9793.05","aufwand","CHF"
"313","14","2019","293058.75","aufwand","CHF"
"313","15","2019","31560.30","aufwand","CHF"
"313","16","2019","-10017.70","aufwand","CHF"
"313","21","2019","246808.00","aufwand","CHF"
"313","34","2019","2024.55","aufwand","CHF"
"313","43","2019","33976.75","aufwand","CHF"
"313","53","2019","2340.00","aufwand","CHF"
"313","54","2019","27729.25","aufwand","CHF"
"313","57","2019","232599.32","aufwand","CHF"
"313","61","2019","77271.15","aufwand","CHF"
"313","62","2019","79.95","aufwand","CHF"
"313","71","2019","170605.51","aufwand","CHF"
"313","72","2019","620259.41","aufwand","CHF"
"313","73","2019","675137.50","aufwand","CHF"
"313","77","2019","4179.65","aufwand","CHF"
"313","79","2019","23232.30","aufwand","CHF"
"313","84","2019","18868.45","aufwand","CHF"
"314","02","2019","87988.55","aufwand","CHF"
"314","15","2019","11140.30","aufwand","CHF"
"314","16","2019","23644.95","aufwand","CHF"
"314","21","2019","358915.10","aufwand","CHF"
"314","34","2019","172699.90","aufwand","CHF"
"314","54","2019","11380.75","aufwand","CHF"
"314","57","2019","5561.15","aufwand","CHF"
"314","61","2019","449292.40","aufwand","CHF"
"314","62","2019","5972.70","aufwand","CHF"
"314","71","2019","178894.75","aufwand","CHF"
"314","72","2019","124263.80","aufwand","CHF"
"314","73","2019","4800.00","aufwand","CHF"
"314","74","2019","67870.05","aufwand","CHF"
"314","77","2019","122088.45","aufwand","CHF"
"315","02","2019","70233.40","aufwand","CHF"
"315","15","2019","50005.85","aufwand","CHF"
"315","21","2019","97017.60","aufwand","CHF"
"315","54","2019","3960.55","aufwand","CHF"
"315","57","2019","15526.70","aufwand","CHF"
"315","61","2019","75849.40","aufwand","CHF"
"315","71","2019","3218.50","aufwand","CHF"
"316","02","2019","28794.20","aufwand","CHF"
"316","21","2019","308554.10","aufwand","CHF"
"316","57","2019","102961.00","aufwand","CHF"
"316","71","2019","32500.00","aufwand","CHF"
"316","72","2019","27500.00","aufwand","CHF"
"317","01","2019","31144.00","aufwand","CHF"
"317","02","2019","12236.10","aufwand","CHF"
"317","15","2019","16312.70","aufwand","CHF"
"317","16","2019","175.55","aufwand","CHF"
"317","21","2019","205046.10","aufwand","CHF"
"317","32","2019","18796.05","aufwand","CHF"
"317","53","2019","25342.05","aufwand","CHF"
"317","54","2019","485.80","aufwand","CHF"
"317","57","2019","21992.20","aufwand","CHF"
"317","61","2019","300.00","aufwand","CHF"
"317","81","2019","177.70","aufwand","CHF"
"318","02","2019","-5278.64","aufwand","CHF"
"318","14","2019","1341.50","aufwand","CHF"
"318","15","2019","11305.25","aufwand","CHF"
"318","21","2019","1387.30","aufwand","CHF"
"318","43","2019","320.10","aufwand","CHF"
"318","57","2019","881.20","aufwand","CHF"
"318","62","2019","570.00","aufwand","CHF"
"318","71","2019","1392.00","aufwand","CHF"
"318","72","2019","3662.75","aufwand","CHF"
"318","73","2019","49071.80","aufwand","CHF"
"318","91","2019","471902.24","aufwand","CHF"
"319","02","2019","5.95","aufwand","CHF"
"319","12","2019","5076.25","aufwand","CHF"
"319","61","2019","6352.65","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","26270.45","aufwand","CHF"
"319","72","2019","918.80","aufwand","CHF"
"319","73","2019","364.90","aufwand","CHF"
"337","99","2019","2324398.80","aufwand","CHF"
"340","96","2019","380692.26","aufwand","CHF"
"343","96","2019","2054.20","aufwand","CHF"
"349","96","2019","121012.90","aufwand","CHF"
"350","02","2019","517.75","aufwand","CHF"
"351","71","2019","239446.91","aufwand","CHF"
"351","72","2019","552327.10","aufwand","CHF"
"351","73","2019","29752.51","aufwand","CHF"
"361","02","2019","284241.20","aufwand","CHF"
"361","16","2019","70372.84","aufwand","CHF"
"361","21","2019","834492.90","aufwand","CHF"
"361","52","2019","40141.65","aufwand","CHF"
"361","53","2019","60604.40","aufwand","CHF"
"361","55","2019","34000.00","aufwand","CHF"
"361","75","2019","5116.00","aufwand","CHF"
"363","02","2019","1000.00","aufwand","CHF"
"363","21","2019","91368.53","aufwand","CHF"
"363","22","2019","852000.00","aufwand","CHF"
"363","23","2019","190.00","aufwand","CHF"
"363","31","2019","13505.00","aufwand","CHF"
"363","32","2019","259610.80","aufwand","CHF"
"363","33","2019","25861.55","aufwand","CHF"
"363","34","2019","130991.00","aufwand","CHF"
"363","41","2019","560819.45","aufwand","CHF"
"363","42","2019","512669.61","aufwand","CHF"
"363","43","2019","144619.00","aufwand","CHF"
"363","52","2019","1126772.30","aufwand","CHF"
"363","53","2019","1325228.65","aufwand","CHF"
"363","54","2019","433246.30","aufwand","CHF"
"363","57","2019","7485019.12","aufwand","CHF"
"363","59","2019","20000.00","aufwand","CHF"
"363","62","2019","608304.00","aufwand","CHF"
"363","73","2019","10702.40","aufwand","CHF"
"363","74","2019","5050.90","aufwand","CHF"
"363","79","2019","47766.30","aufwand","CHF"
"363","81","2019","7024.70","aufwand","CHF"
"363","82","2019","42075.00","aufwand","CHF"
"363","84","2019","77614.00","aufwand","CHF"
"363","85","2019","4000.00","aufwand","CHF"
"366","99","2019","289427.80","aufwand","CHF"
"400","91","2019","23558390.23","ertrag","CHF"
"401","91","2019","2711244.45","ertrag","CHF"
"402","91","2019","217183.00","ertrag","CHF"
"403","91","2019","50045.00","ertrag","CHF"
"420","15","2019","359498.60","ertrag","CHF"
"421","02","2019","23392.61","ertrag","CHF"
"421","14","2019","234637.46","ertrag","CHF"
"421","15","2019","11429.00","ertrag","CHF"
"421","21","2019","90.00","ertrag","CHF"
"424","02","2019","41842.50","ertrag","CHF"
"424","16","2019","65773.15","ertrag","CHF"
"424","21","2019","2088.00","ertrag","CHF"
"424","34","2019","6000.00","ertrag","CHF"
"424","57","2019","65993.40","ertrag","CHF"
"424","61","2019","80324.44","ertrag","CHF"
"424","62","2019","69635.00","ertrag","CHF"
"424","71","2019","1157015.55","ertrag","CHF"
"424","72","2019","1480647.77","ertrag","CHF"
"424","73","2019","745386.30","ertrag","CHF"
"424","77","2019","800.00","ertrag","CHF"
"425","73","2019","9799.66","ertrag","CHF"
"426","02","2019","121731.90","ertrag","CHF"
"426","12","2019","163.50","ertrag","CHF"
"426","21","2019","199360.00","ertrag","CHF"
"426","32","2019","566.25","ertrag","CHF"
"426","43","2019","1238.45","ertrag","CHF"
"426","53","2019","118053.10","ertrag","CHF"
"426","57","2019","464203.60","ertrag","CHF"
"426","61","2019","62817.30","ertrag","CHF"
"426","62","2019","40019.00","ertrag","CHF"
"426","71","2019","83993.70","ertrag","CHF"
"426","72","2019","23.80","ertrag","CHF"
"426","73","2019","48059.41","ertrag","CHF"
