"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132770";"Muttenz";"301";"21";"1503606.60"
"2019";"132770";"Muttenz";"301";"31";"38323.05"
"2019";"132770";"Muttenz";"301";"33";"122475.35"
"2019";"132770";"Muttenz";"301";"34";"859885.90"
"2019";"132770";"Muttenz";"301";"43";"35996.70"
"2019";"132770";"Muttenz";"301";"54";"1926253.40"
"2019";"132770";"Muttenz";"301";"57";"1217284.15"
"2019";"132770";"Muttenz";"301";"61";"2003621.20"
"2019";"132770";"Muttenz";"301";"72";"123169.55"
"2019";"132770";"Muttenz";"301";"73";"261978.50"
"2019";"132770";"Muttenz";"301";"77";"269804.95"
"2019";"132770";"Muttenz";"301";"81";"1222.60"
"2019";"132770";"Muttenz";"302";"21";"13255373.04"
"2019";"132770";"Muttenz";"302";"29";"40838.80"
"2019";"132770";"Muttenz";"303";"21";"226930.76"
"2019";"132770";"Muttenz";"304";"02";"64140.65"
"2019";"132770";"Muttenz";"304";"11";"6552.00"
"2019";"132770";"Muttenz";"304";"15";"2778.30"
"2019";"132770";"Muttenz";"304";"16";"2778.30"
"2019";"132770";"Muttenz";"304";"21";"165081.55"
"2019";"132770";"Muttenz";"304";"33";"4351.20"
"2019";"132770";"Muttenz";"304";"34";"9726.15"
"2019";"132770";"Muttenz";"304";"54";"15801.30"
"2019";"132770";"Muttenz";"304";"57";"23740.90"
"2019";"132770";"Muttenz";"304";"61";"48605.80"
"2019";"132770";"Muttenz";"304";"72";"1666.80"
"2019";"132770";"Muttenz";"304";"73";"9127.85"
"2019";"132770";"Muttenz";"304";"77";"9507.00"
"2019";"132770";"Muttenz";"305";"01";"65345.40"
"2019";"132770";"Muttenz";"305";"02";"-479911.85"
"2019";"132770";"Muttenz";"305";"11";"80061.15"
"2019";"132770";"Muttenz";"305";"14";"40668.90"
"2019";"132770";"Muttenz";"305";"15";"24620.40"
"2019";"132770";"Muttenz";"305";"16";"12950.35"
"2019";"132770";"Muttenz";"305";"21";"2623228.60"
"2019";"132770";"Muttenz";"305";"29";"3573.70"
"2019";"132770";"Muttenz";"305";"31";"2764.20"
"2019";"132770";"Muttenz";"305";"32";"115.80"
"2019";"132770";"Muttenz";"305";"33";"27477.55"
"2019";"132770";"Muttenz";"305";"34";"168848.95"
"2019";"132770";"Muttenz";"305";"43";"4950.00"
"2019";"132770";"Muttenz";"305";"53";"165.00"
"2019";"132770";"Muttenz";"305";"54";"296983.40"
"2019";"132770";"Muttenz";"305";"57";"254054.55"
"2019";"132770";"Muttenz";"305";"61";"434529.95"
"2019";"132770";"Muttenz";"305";"72";"25588.50"
"2019";"132770";"Muttenz";"305";"73";"60522.90"
"2019";"132770";"Muttenz";"305";"77";"62258.25"
"2019";"132770";"Muttenz";"305";"81";"89.05"
"2019";"132770";"Muttenz";"309";"01";"1967.75"
"2019";"132770";"Muttenz";"309";"02";"149894.53"
"2019";"132770";"Muttenz";"309";"14";"480.00"
"2019";"132770";"Muttenz";"309";"15";"20642.50"
"2019";"132770";"Muttenz";"309";"16";"1251.90"
"2019";"132770";"Muttenz";"309";"21";"69152.10"
"2019";"132770";"Muttenz";"309";"31";"500.00"
"2019";"132770";"Muttenz";"309";"32";"1253.60"
"2019";"132770";"Muttenz";"309";"54";"21643.90"
"2019";"132770";"Muttenz";"309";"57";"2862.45"
"2019";"132770";"Muttenz";"309";"85";"9232.15"
"2019";"132770";"Muttenz";"310";"01";"23622.30"
"2019";"132770";"Muttenz";"310";"02";"127450.06"
"2019";"132770";"Muttenz";"310";"11";"5322.70"
"2019";"132770";"Muttenz";"310";"14";"1761.40"
"2019";"132770";"Muttenz";"310";"15";"24643.83"
"2019";"132770";"Muttenz";"310";"16";"6419.20"
"2019";"132770";"Muttenz";"310";"21";"474601.67"
"2019";"132770";"Muttenz";"310";"29";"2015.90"
"2019";"132770";"Muttenz";"310";"31";"103647.50"
"2019";"132770";"Muttenz";"310";"33";"2252.30"
"2019";"132770";"Muttenz";"310";"34";"48502.10"
"2019";"132770";"Muttenz";"310";"43";"139.00"
"2019";"132770";"Muttenz";"310";"49";"60.00"
"2019";"132770";"Muttenz";"310";"54";"219711.49"
"2019";"132770";"Muttenz";"310";"57";"8731.00"
"2019";"132770";"Muttenz";"310";"61";"157556.10"
"2019";"132770";"Muttenz";"310";"72";"2156.70"
"2019";"132770";"Muttenz";"310";"73";"31003.05"
"2019";"132770";"Muttenz";"310";"75";"1969.40"
"2019";"132770";"Muttenz";"310";"77";"105324.90"
"2019";"132770";"Muttenz";"310";"85";"279.85"
"2019";"132770";"Muttenz";"311";"01";"407.10"
"2019";"132770";"Muttenz";"311";"02";"34118.35"
"2019";"132770";"Muttenz";"311";"11";"6936.86"
"2019";"132770";"Muttenz";"311";"14";"14887.95"
"2019";"132770";"Muttenz";"311";"15";"29515.20"
"2019";"132770";"Muttenz";"311";"16";"12076.40"
"2019";"132770";"Muttenz";"311";"21";"74044.80"
"2019";"132770";"Muttenz";"311";"31";"96.40"
"2019";"132770";"Muttenz";"311";"32";"10000.00"
"2019";"132770";"Muttenz";"311";"34";"33276.40"
"2019";"132770";"Muttenz";"311";"54";"21706.35"
"2019";"132770";"Muttenz";"311";"61";"261599.20"
"2019";"132770";"Muttenz";"311";"72";"360.00"
"2019";"132770";"Muttenz";"311";"73";"20156.15"
"2019";"132770";"Muttenz";"311";"77";"28854.10"
"2019";"132770";"Muttenz";"311";"85";"20850.55"
"2019";"132770";"Muttenz";"312";"02";"144034.95"
"2019";"132770";"Muttenz";"312";"14";"6536.55"
"2019";"132770";"Muttenz";"312";"15";"7817.80"
"2019";"132770";"Muttenz";"312";"16";"1319.25"
"2019";"132770";"Muttenz";"312";"21";"361195.05"
"2019";"132770";"Muttenz";"312";"31";"686.35"
"2019";"132770";"Muttenz";"312";"32";"960.55"
"2019";"132770";"Muttenz";"312";"33";"46736.15"
"2019";"132770";"Muttenz";"312";"34";"339520.00"
"2019";"132770";"Muttenz";"312";"54";"48245.50"
"2019";"132770";"Muttenz";"312";"57";"41431.90"
"2019";"132770";"Muttenz";"312";"61";"387869.80"
"2019";"132770";"Muttenz";"312";"72";"4040.75"
"2019";"132770";"Muttenz";"312";"77";"48369.85"
"2019";"132770";"Muttenz";"313";"01";"119300.85"
"2019";"132770";"Muttenz";"313";"02";"256484.02"
"2019";"132770";"Muttenz";"313";"11";"109864.95"
"2019";"132770";"Muttenz";"313";"14";"35073.30"
"2019";"132770";"Muttenz";"313";"15";"29762.44"
"2019";"132770";"Muttenz";"313";"16";"24786.40"
"2019";"132770";"Muttenz";"313";"21";"655036.75"
"2019";"132770";"Muttenz";"313";"31";"8694.20"
"2019";"132770";"Muttenz";"313";"32";"1872.30"
"2019";"132770";"Muttenz";"313";"33";"361467.56"
"2019";"132770";"Muttenz";"313";"34";"71553.10"
"2019";"132770";"Muttenz";"313";"42";"-1615.50"
"2019";"132770";"Muttenz";"313";"43";"837645.30"
"2019";"132770";"Muttenz";"313";"54";"37149.60"
"2019";"132770";"Muttenz";"313";"57";"25911.15"
"2019";"132770";"Muttenz";"313";"61";"146742.71"
"2019";"132770";"Muttenz";"313";"62";"4610.25"
"2019";"132770";"Muttenz";"313";"72";"2006154.80"
"2019";"132770";"Muttenz";"313";"73";"1117983.66"
"2019";"132770";"Muttenz";"313";"74";"27815.30"
"2019";"132770";"Muttenz";"313";"75";"10307.95"
"2019";"132770";"Muttenz";"313";"77";"169917.60"
"2019";"132770";"Muttenz";"313";"79";"109963.80"
"2019";"132770";"Muttenz";"313";"81";"92.65"
"2019";"132770";"Muttenz";"313";"85";"2616.85"
"2019";"132770";"Muttenz";"313";"89";"31155.60"
"2019";"132770";"Muttenz";"313";"96";"37005.85"
"2019";"132770";"Muttenz";"314";"02";"46263.25"
"2019";"132770";"Muttenz";"314";"15";"6430.50"
"2019";"132770";"Muttenz";"314";"16";"12580.30"
"2019";"132770";"Muttenz";"314";"21";"353890.10"
"2019";"132770";"Muttenz";"314";"31";"1499.40"
"2019";"132770";"Muttenz";"314";"32";"62438.10"
"2019";"132770";"Muttenz";"314";"33";"65773.85"
"2019";"132770";"Muttenz";"314";"34";"253238.82"
"2019";"132770";"Muttenz";"314";"54";"59562.00"
"2019";"132770";"Muttenz";"314";"61";"815164.55"
"2019";"132770";"Muttenz";"314";"72";"51151.25"
"2019";"132770";"Muttenz";"314";"73";"3996.45"
"2019";"132770";"Muttenz";"314";"74";"90528.50"
"2019";"132770";"Muttenz";"314";"77";"43061.70"
"2019";"132770";"Muttenz";"314";"81";"25678.95"
"2019";"132770";"Muttenz";"314";"82";"120316.65"
"2019";"132770";"Muttenz";"315";"02";"203687.10"
"2019";"132770";"Muttenz";"315";"11";"14881.55"
"2019";"132770";"Muttenz";"315";"14";"1984.75"
"2019";"132770";"Muttenz";"315";"15";"38925.85"
"2019";"132770";"Muttenz";"315";"16";"23627.90"
"2019";"132770";"Muttenz";"315";"21";"88269.35"
"2019";"132770";"Muttenz";"315";"29";"1000.00"
"2019";"132770";"Muttenz";"315";"31";"6010.60"
"2019";"132770";"Muttenz";"315";"32";"9825.50"
"2019";"132770";"Muttenz";"315";"34";"102222.10"
"2019";"132770";"Muttenz";"315";"54";"6688.15"
"2019";"132770";"Muttenz";"315";"57";"63404.60"
"2019";"132770";"Muttenz";"315";"61";"194856.91"
"2019";"132770";"Muttenz";"315";"77";"4700.45"
"2019";"132770";"Muttenz";"316";"02";"2523.50"
"2019";"132770";"Muttenz";"316";"21";"132.00"
"2019";"132770";"Muttenz";"316";"31";"7695.00"
"2019";"132770";"Muttenz";"316";"32";"55012.95"
"2019";"132770";"Muttenz";"316";"57";"209086.80"
"2019";"132770";"Muttenz";"316";"61";"14414.90"
"2019";"132770";"Muttenz";"316";"81";"321.45"
"2019";"132770";"Muttenz";"317";"01";"2182.35"
"2019";"132770";"Muttenz";"317";"02";"13851.20"
"2019";"132770";"Muttenz";"317";"11";"37.80"
"2019";"132770";"Muttenz";"317";"14";"180.00"
"2019";"132770";"Muttenz";"317";"15";"3016.20"
"2019";"132770";"Muttenz";"317";"16";"10134.95"
"2019";"132770";"Muttenz";"317";"21";"98773.47"
"2019";"132770";"Muttenz";"317";"33";"31.50"
"2019";"132770";"Muttenz";"317";"34";"2235.50"
"2019";"132770";"Muttenz";"317";"54";"18661.95"
"2019";"132770";"Muttenz";"317";"57";"2570.10"
"2019";"132770";"Muttenz";"317";"61";"6098.10"
"2019";"132770";"Muttenz";"317";"72";"424.80"
"2019";"132770";"Muttenz";"317";"73";"1229.30"
"2019";"132770";"Muttenz";"317";"81";"109.50"
"2019";"132770";"Muttenz";"318";"91";"349700.65"
"2019";"132770";"Muttenz";"319";"01";"51546.45"
"2019";"132770";"Muttenz";"319";"02";"1078.55"
"2019";"132770";"Muttenz";"319";"21";"519.35"
"2019";"132770";"Muttenz";"319";"32";"2412.15"
"2019";"132770";"Muttenz";"319";"33";"173.90"
"2019";"132770";"Muttenz";"319";"34";"1969.95"
"2019";"132770";"Muttenz";"319";"57";"2694.31"
"2019";"132770";"Muttenz";"319";"62";"123172.70"
"2019";"132770";"Muttenz";"319";"72";"1633.95"
"2019";"132770";"Muttenz";"319";"73";"884.15"
"2019";"132770";"Muttenz";"319";"77";"396.05"
"2019";"132770";"Muttenz";"337";"99";"4265275.72"
"2019";"132770";"Muttenz";"338";"99";"149650.00"
"2019";"132770";"Muttenz";"340";"96";"688916.46"
"2019";"132770";"Muttenz";"343";"96";"660464.65"
"2019";"132770";"Muttenz";"349";"61";"135.70"
"2019";"132770";"Muttenz";"349";"96";"52605.90"
"2019";"132770";"Muttenz";"351";"33";"849991.73"
"2019";"132770";"Muttenz";"351";"61";"382800.00"
"2019";"132770";"Muttenz";"361";"14";"437070.00"
"2019";"132770";"Muttenz";"361";"21";"39885.60"
"2019";"132770";"Muttenz";"361";"41";"5234217.50"
"2019";"132770";"Muttenz";"361";"43";"80967.20"
"2019";"132770";"Muttenz";"362";"93";"7369960.00"
"2019";"132770";"Muttenz";"363";"15";"615.70"
"2019";"132770";"Muttenz";"363";"16";"23160.00"
"2019";"132770";"Muttenz";"363";"21";"67091.50"
"2019";"132770";"Muttenz";"363";"31";"35761.00"
"2019";"132770";"Muttenz";"363";"32";"281245.55"
"2019";"132770";"Muttenz";"363";"33";"3320.10"
"2019";"132770";"Muttenz";"363";"34";"252933.25"
"2019";"132770";"Muttenz";"363";"42";"1805321.21"
"2019";"132770";"Muttenz";"363";"43";"120.00"
"2019";"132770";"Muttenz";"363";"53";"3362918.00"
"2019";"132770";"Muttenz";"363";"54";"230726.35"
"2019";"132770";"Muttenz";"363";"56";"14829.35"
"2019";"132770";"Muttenz";"363";"57";"12202987.91"
"2019";"132770";"Muttenz";"363";"59";"3000.00"
"2019";"132770";"Muttenz";"363";"75";"850.00"
"2019";"132770";"Muttenz";"363";"77";"4579.00"
"2019";"132770";"Muttenz";"363";"81";"1000.00"
"2019";"132770";"Muttenz";"363";"82";"126500.00"
"2019";"132770";"Muttenz";"363";"83";"4019.50"
"2019";"132770";"Muttenz";"363";"84";"3000.00"
"2019";"132770";"Muttenz";"363";"87";"8994.14"
"2019";"132770";"Muttenz";"366";"99";"555350.00"
"2019";"132770";"Muttenz";"400";"91";"47509062.95"
"2019";"132770";"Muttenz";"401";"91";"9753039.30"
"2019";"132770";"Muttenz";"403";"91";"70654.00"
"2019";"132770";"Muttenz";"410";"83";"5935.00"
"2019";"132770";"Muttenz";"412";"14";"5477.85"
"2019";"132770";"Muttenz";"412";"87";"542764.24"
"2019";"132770";"Muttenz";"420";"15";"590898.65"
"2019";"132770";"Muttenz";"420";"61";"12000.00"
"2019";"132770";"Muttenz";"421";"14";"241081.45"
"2019";"132770";"Muttenz";"421";"72";"21605.50"
"2019";"132770";"Muttenz";"421";"77";"1570.00"
"2019";"132770";"Muttenz";"423";"21";"729477.70"
"2019";"132770";"Muttenz";"424";"02";"30282.60"
"2019";"132770";"Muttenz";"424";"11";"3430.00"
"2019";"132770";"Muttenz";"424";"14";"47071.40"
"2019";"132770";"Muttenz";"424";"15";"139305.65"
"2019";"132770";"Muttenz";"424";"16";"20.00"
"2019";"132770";"Muttenz";"424";"21";"12994.00"
"2019";"132770";"Muttenz";"424";"33";"1612045.89"
"2019";"132770";"Muttenz";"424";"34";"659879.55"
"2019";"132770";"Muttenz";"424";"61";"567260.49"
"2019";"132770";"Muttenz";"424";"62";"146209.57"
"2019";"132770";"Muttenz";"424";"72";"1887185.84"
"2019";"132770";"Muttenz";"424";"73";"1167863.73"
"2019";"132770";"Muttenz";"424";"77";"136024.70"
"2019";"132770";"Muttenz";"424";"82";"1961.15"
"2019";"132770";"Muttenz";"424";"96";"21814.95"
"2019";"132770";"Muttenz";"425";"02";"1122.65"
"2019";"132770";"Muttenz";"425";"15";"8800.00"
"2019";"132770";"Muttenz";"425";"32";"1283.27"
"2019";"132770";"Muttenz";"425";"34";"7664.80"
"2019";"132770";"Muttenz";"425";"61";"112.75"
"2019";"132770";"Muttenz";"425";"73";"163810.15"
"2019";"132770";"Muttenz";"425";"77";"12493.15"
"2019";"132770";"Muttenz";"425";"82";"1881.20"
"2019";"132770";"Muttenz";"426";"01";"980.00"
"2019";"132770";"Muttenz";"426";"02";"304059.26"
"2019";"132770";"Muttenz";"426";"11";"10852.45"
"2019";"132770";"Muttenz";"426";"16";"28467.65"
"2019";"132770";"Muttenz";"426";"21";"193123.45"
"2019";"132770";"Muttenz";"426";"29";"47155.00"
"2019";"132770";"Muttenz";"426";"31";"12635.00"
"2019";"132770";"Muttenz";"426";"32";"5132.25"
"2019";"132770";"Muttenz";"426";"33";"46850.90"
"2019";"132770";"Muttenz";"426";"34";"4017.55"
"2019";"132770";"Muttenz";"426";"41";"18123.10"
"2019";"132770";"Muttenz";"426";"43";"523443.10"
"2019";"132770";"Muttenz";"426";"54";"1355553.95"
"2019";"132770";"Muttenz";"426";"57";"2992464.46"
"2019";"132770";"Muttenz";"426";"61";"210552.95"
"2019";"132770";"Muttenz";"426";"62";"1207.00"
"2019";"132770";"Muttenz";"426";"72";"6655.00"
"2019";"132770";"Muttenz";"426";"73";"52384.65"
"2019";"132770";"Muttenz";"426";"74";"88186.50"
"2019";"132770";"Muttenz";"426";"75";"5791.00"
"2019";"132770";"Muttenz";"426";"77";"95145.65"
"2019";"132770";"Muttenz";"426";"81";"10000.00"
"2019";"132770";"Muttenz";"426";"89";"38703.00"
"2019";"132770";"Muttenz";"426";"96";"21288.20"
"2019";"132770";"Muttenz";"427";"11";"239990.58"
"2019";"132770";"Muttenz";"439";"53";"33468.60"
"2019";"132770";"Muttenz";"440";"96";"1005443.54"
"2019";"132770";"Muttenz";"443";"96";"1591295.65"
"2019";"132770";"Muttenz";"445";"96";"11605.00"
"2019";"132770";"Muttenz";"446";"02";"4000.00"
"2019";"132770";"Muttenz";"447";"02";"22374.00"
"2019";"132770";"Muttenz";"447";"21";"791929.40"
"2019";"132770";"Muttenz";"447";"32";"8630.00"
"2019";"132770";"Muttenz";"447";"34";"93856.15"
"2019";"132770";"Muttenz";"447";"54";"40231.80"
"2019";"132770";"Muttenz";"447";"61";"112725.60"
"2019";"132770";"Muttenz";"447";"73";"50299.80"
"2019";"132770";"Muttenz";"448";"57";"209086.80"
"2019";"132770";"Muttenz";"451";"11";"26955.15"
"2019";"132770";"Muttenz";"451";"21";"948.50"
"2019";"132770";"Muttenz";"451";"34";"336.35"
"2019";"132770";"Muttenz";"451";"61";"4297.25"
"2019";"132770";"Muttenz";"451";"72";"192540.01"
"2019";"132770";"Muttenz";"451";"73";"123692.05"
"2019";"132770";"Muttenz";"451";"77";"48100.00"
"2019";"132770";"Muttenz";"461";"02";"301949.65"
"2019";"132770";"Muttenz";"461";"14";"4719.99"
"2019";"132770";"Muttenz";"461";"21";"187965.55"
"2019";"132770";"Muttenz";"461";"43";"69933.25"
"2019";"132770";"Muttenz";"461";"57";"2286040.95"
"2019";"132770";"Muttenz";"462";"93";"3187913.00"
"2019";"132770";"Muttenz";"463";"15";"111473.40"
"2019";"132770";"Muttenz";"463";"16";"16700.00"
"2019";"132770";"Muttenz";"463";"61";"33360.04"
"2019";"132770";"Muttenz";"469";"97";"34591.01"
"2019";"132770";"Muttenz";"489";"21";"727519.32"
"2019";"132770";"Muttenz";"503";"33";"67213.00"
"2019";"132770";"Muttenz";"503";"34";"443851.70"
"2019";"132770";"Muttenz";"503";"61";"1439845.86"
"2019";"132770";"Muttenz";"503";"72";"975299.55"
"2019";"132770";"Muttenz";"503";"81";"74349.50"
"2019";"132770";"Muttenz";"504";"21";"4235086.05"
"2019";"132770";"Muttenz";"506";"02";"134771.80"
"2019";"132770";"Muttenz";"506";"15";"8622.45"
"2019";"132770";"Muttenz";"506";"61";"233739.80"
"2019";"132770";"Muttenz";"574";"71";"1099898.35"
"2019";"132770";"Muttenz";"603";"61";"450.00"
"2019";"132770";"Muttenz";"645";"16";"7500.00"
"2019";"132770";"Muttenz";"674";"15";"62768.00"
"2019";"132770";"Muttenz";"676";"34";"20000.00"
"2019";"132770";"Muttenz";"677";"33";"130846.00"
"2019";"132770";"Muttenz";"677";"61";"8365.60"
"2019";"132770";"Muttenz";"677";"72";"162611.45"
