"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132770";"Muttenz";"100";"";"30260426.15"
"2017";"132770";"Muttenz";"101";"";"33865690.29"
"2017";"132770";"Muttenz";"102";"";"1005472.05"
"2017";"132770";"Muttenz";"104";"";"5416086.95"
"2017";"132770";"Muttenz";"107";"";"632200.00"
"2017";"132770";"Muttenz";"108";"";"50582131.10"
"2017";"132770";"Muttenz";"140";"";"71771151.38"
"2017";"132770";"Muttenz";"142";"";"741880.00"
"2017";"132770";"Muttenz";"144";"";"4037500.00"
"2017";"132770";"Muttenz";"145";"";"150000.00"
"2017";"132770";"Muttenz";"146";"";"13844330.00"
"2017";"132770";"Muttenz";"200";"";"24012376.98"
"2017";"132770";"Muttenz";"204";"";"4036516.95"
"2017";"132770";"Muttenz";"205";"";"8888230.00"
"2017";"132770";"Muttenz";"206";"";"97719999.71"
"2017";"132770";"Muttenz";"208";"";"362153.64"
"2017";"132770";"Muttenz";"209";"";"181245.55"
"2017";"132770";"Muttenz";"290";"";"32377349.25"
"2017";"132770";"Muttenz";"293";"";"22325579.61"
"2017";"132770";"Muttenz";"299";"";"22403416.23"
"2017";"132770";"Muttenz";"300";"01";"458245.60"
"2017";"132770";"Muttenz";"300";"02";"26985.50"
"2017";"132770";"Muttenz";"300";"16";"5041.45"
"2017";"132770";"Muttenz";"300";"21";"50240.30"
"2017";"132770";"Muttenz";"300";"31";"4367.50"
"2017";"132770";"Muttenz";"300";"32";"4728.55"
"2017";"132770";"Muttenz";"300";"57";"39649.95"
"2017";"132770";"Muttenz";"300";"77";"6114.35"
"2017";"132770";"Muttenz";"300";"81";"1085.00"
"2017";"132770";"Muttenz";"301";"02";"3635329.55"
"2017";"132770";"Muttenz";"301";"11";"339307.50"
"2017";"132770";"Muttenz";"301";"14";"277430.15"
"2017";"132770";"Muttenz";"301";"15";"510607.50"
"2017";"132770";"Muttenz";"301";"16";"91591.75"
"2017";"132770";"Muttenz";"301";"21";"1517278.05"
"2017";"132770";"Muttenz";"301";"31";"49105.70"
"2017";"132770";"Muttenz";"301";"33";"132708.10"
"2017";"132770";"Muttenz";"301";"34";"814280.60"
"2017";"132770";"Muttenz";"301";"43";"35800.00"
"2017";"132770";"Muttenz";"301";"54";"2020803.25"
"2017";"132770";"Muttenz";"301";"57";"1144681.80"
"2017";"132770";"Muttenz";"301";"61";"2041710.20"
"2017";"132770";"Muttenz";"301";"72";"120249.20"
"2017";"132770";"Muttenz";"301";"73";"242834.85"
"2017";"132770";"Muttenz";"301";"77";"265672.20"
"2017";"132770";"Muttenz";"301";"81";"1222.65"
"2017";"132770";"Muttenz";"302";"21";"12795889.48"
"2017";"132770";"Muttenz";"302";"29";"40901.15"
"2017";"132770";"Muttenz";"303";"21";"198273.38"
"2017";"132770";"Muttenz";"304";"02";"79414.90"
"2017";"132770";"Muttenz";"304";"11";"4307.40"
"2017";"132770";"Muttenz";"304";"14";"1425.00"
"2017";"132770";"Muttenz";"304";"15";"2348.40"
"2017";"132770";"Muttenz";"304";"16";"2348.40"
"2017";"132770";"Muttenz";"304";"21";"182158.15"
"2017";"132770";"Muttenz";"304";"33";"4351.20"
"2017";"132770";"Muttenz";"304";"34";"10472.20"
"2017";"132770";"Muttenz";"304";"54";"17692.00"
"2017";"132770";"Muttenz";"304";"57";"21264.60"
"2017";"132770";"Muttenz";"304";"61";"46125.60"
"2017";"132770";"Muttenz";"304";"72";"1644.00"
"2017";"132770";"Muttenz";"304";"73";"8620.20"
"2017";"132770";"Muttenz";"304";"77";"9441.00"
"2017";"132770";"Muttenz";"305";"01";"75569.10"
"2017";"132770";"Muttenz";"305";"02";"9137893.50"
"2017";"132770";"Muttenz";"305";"11";"70796.95"
"2017";"132770";"Muttenz";"305";"14";"48616.15"
"2017";"132770";"Muttenz";"305";"15";"24624.55"
"2017";"132770";"Muttenz";"305";"16";"11779.80"
"2017";"132770";"Muttenz";"305";"21";"2514493.53"
"2017";"132770";"Muttenz";"305";"29";"2968.50"
"2017";"132770";"Muttenz";"305";"31";"3870.65"
"2017";"132770";"Muttenz";"305";"32";"163.90"
"2017";"132770";"Muttenz";"305";"33";"28890.00"
"2017";"132770";"Muttenz";"305";"34";"156304.10"
"2017";"132770";"Muttenz";"305";"43";"5906.60"
"2017";"132770";"Muttenz";"305";"54";"298872.50"
"2017";"132770";"Muttenz";"305";"57";"231114.35"
"2017";"132770";"Muttenz";"305";"61";"437932.55"
"2017";"132770";"Muttenz";"305";"72";"24775.70"
"2017";"132770";"Muttenz";"305";"73";"56208.90"
"2017";"132770";"Muttenz";"305";"77";"59304.10"
"2017";"132770";"Muttenz";"305";"81";"83.65"
"2017";"132770";"Muttenz";"309";"01";"1620.25"
"2017";"132770";"Muttenz";"309";"02";"116512.37"
"2017";"132770";"Muttenz";"309";"14";"1039.65"
"2017";"132770";"Muttenz";"309";"15";"23098.70"
"2017";"132770";"Muttenz";"309";"16";"4053.50"
"2017";"132770";"Muttenz";"309";"21";"37747.46"
"2017";"132770";"Muttenz";"309";"31";"500.00"
"2017";"132770";"Muttenz";"309";"54";"9875.40"
"2017";"132770";"Muttenz";"309";"57";"550.00"
"2017";"132770";"Muttenz";"309";"85";"13226.65"
"2017";"132770";"Muttenz";"310";"01";"12848.10"
"2017";"132770";"Muttenz";"310";"02";"138066.51"
"2017";"132770";"Muttenz";"310";"11";"8446.60"
"2017";"132770";"Muttenz";"310";"14";"9772.25"
"2017";"132770";"Muttenz";"310";"15";"38342.13"
"2017";"132770";"Muttenz";"310";"16";"7545.65"
"2017";"132770";"Muttenz";"310";"21";"506018.02"
"2017";"132770";"Muttenz";"310";"29";"100.00"
"2017";"132770";"Muttenz";"310";"31";"101907.20"
"2017";"132770";"Muttenz";"310";"33";"6719.85"
"2017";"132770";"Muttenz";"310";"34";"56125.70"
"2017";"132770";"Muttenz";"310";"54";"234149.43"
"2017";"132770";"Muttenz";"310";"57";"10261.30"
"2017";"132770";"Muttenz";"310";"61";"172947.15"
"2017";"132770";"Muttenz";"310";"62";"138150.65"
"2017";"132770";"Muttenz";"310";"72";"2561.30"
"2017";"132770";"Muttenz";"310";"73";"32985.80"
"2017";"132770";"Muttenz";"310";"77";"90889.40"
"2017";"132770";"Muttenz";"311";"02";"55889.85"
"2017";"132770";"Muttenz";"311";"11";"-2654.05"
"2017";"132770";"Muttenz";"311";"14";"15837.90"
"2017";"132770";"Muttenz";"311";"15";"24331.55"
"2017";"132770";"Muttenz";"311";"16";"73339.25"
"2017";"132770";"Muttenz";"311";"21";"84078.15"
"2017";"132770";"Muttenz";"311";"31";"3056.00"
"2017";"132770";"Muttenz";"311";"32";"3987.35"
"2017";"132770";"Muttenz";"311";"34";"28166.30"
"2017";"132770";"Muttenz";"311";"54";"4036.00"
"2017";"132770";"Muttenz";"311";"61";"72790.35"
"2017";"132770";"Muttenz";"311";"72";"814.90"
"2017";"132770";"Muttenz";"311";"73";"61111.65"
"2017";"132770";"Muttenz";"311";"77";"6784.95"
"2017";"132770";"Muttenz";"312";"02";"157599.55"
"2017";"132770";"Muttenz";"312";"14";"3658.60"
"2017";"132770";"Muttenz";"312";"15";"10315.35"
