"arten","funk","jahr","value","dim","unit"
"313","77","2015","161754.21","aufwand","CHF"
"313","79","2015","148756.67","aufwand","CHF"
"313","81","2015","135.60","aufwand","CHF"
"313","84","2015","350.00","aufwand","CHF"
"313","85","2015","1109.15","aufwand","CHF"
"313","89","2015","119192.00","aufwand","CHF"
"313","96","2015","93208.20","aufwand","CHF"
"314","02","2015","40022.20","aufwand","CHF"
"314","15","2015","8605.25","aufwand","CHF"
"314","16","2015","4243.55","aufwand","CHF"
"314","21","2015","206166.20","aufwand","CHF"
"314","31","2015","6418.05","aufwand","CHF"
"314","32","2015","11901.65","aufwand","CHF"
"314","33","2015","54106.50","aufwand","CHF"
"314","34","2015","288973.65","aufwand","CHF"
"314","54","2015","53304.65","aufwand","CHF"
"314","57","2015","33397.25","aufwand","CHF"
"314","61","2015","896468.35","aufwand","CHF"
"314","72","2015","39080.35","aufwand","CHF"
"314","73","2015","1055.00","aufwand","CHF"
"314","74","2015","10258.95","aufwand","CHF"
"314","75","2015","432.10","aufwand","CHF"
"314","77","2015","37745.30","aufwand","CHF"
"314","81","2015","37586.25","aufwand","CHF"
"315","01","2015","923.15","aufwand","CHF"
"315","02","2015","201973.30","aufwand","CHF"
"315","11","2015","18483.80","aufwand","CHF"
"315","14","2015","1787.40","aufwand","CHF"
"315","15","2015","29745.27","aufwand","CHF"
"315","16","2015","33249.25","aufwand","CHF"
"315","21","2015","62264.30","aufwand","CHF"
"315","29","2015","2329.50","aufwand","CHF"
"315","31","2015","9406.00","aufwand","CHF"
"315","32","2015","587.50","aufwand","CHF"
"315","34","2015","76439.55","aufwand","CHF"
"315","54","2015","8790.55","aufwand","CHF"
"315","57","2015","15428.80","aufwand","CHF"
"315","61","2015","167818.65","aufwand","CHF"
"315","77","2015","8218.82","aufwand","CHF"
"316","21","2015","112522.90","aufwand","CHF"
"316","31","2015","7695.00","aufwand","CHF"
"316","32","2015","202510.85","aufwand","CHF"
"316","57","2015","246067.85","aufwand","CHF"
"316","61","2015","1886.55","aufwand","CHF"
"316","81","2015","321.45","aufwand","CHF"
"317","01","2015","1155.20","aufwand","CHF"
"317","02","2015","13463.80","aufwand","CHF"
"317","11","2015","636.35","aufwand","CHF"
"317","14","2015","360.00","aufwand","CHF"
"317","15","2015","2349.90","aufwand","CHF"
"317","16","2015","17535.75","aufwand","CHF"
"317","21","2015","54333.90","aufwand","CHF"
"317","33","2015","63.70","aufwand","CHF"
"317","34","2015","653.00","aufwand","CHF"
"317","54","2015","22873.35","aufwand","CHF"
"317","57","2015","1391.50","aufwand","CHF"
"317","61","2015","5247.80","aufwand","CHF"
"317","72","2015","424.80","aufwand","CHF"
"317","73","2015","987.70","aufwand","CHF"
"317","81","2015","96.90","aufwand","CHF"
"318","91","2015","361630.83","aufwand","CHF"
"319","01","2015","28855.15","aufwand","CHF"
"319","02","2015","40.50","aufwand","CHF"
"319","11","2015","119.90","aufwand","CHF"
"319","32","2015","4888.20","aufwand","CHF"
"319","34","2015","5427.70","aufwand","CHF"
"319","57","2015","1703.97","aufwand","CHF"
"319","62","2015","129058.00","aufwand","CHF"
"319","72","2015","4149.75","aufwand","CHF"
"319","73","2015","2005.90","aufwand","CHF"
"337","99","2015","12236378.15","aufwand","CHF"
"340","96","2015","1247320.85","aufwand","CHF"
"343","96","2015","492911.75","aufwand","CHF"
"349","96","2015","141378.00","aufwand","CHF"
"351","33","2015","655489.60","aufwand","CHF"
"351","61","2015","402437.50","aufwand","CHF"
"351","72","2015","228334.20","aufwand","CHF"
"351","73","2015","1798999.50","aufwand","CHF"
"361","11","2015","9988.40","aufwand","CHF"
"361","14","2015","308088.00","aufwand","CHF"
"361","21","2015","93694.70","aufwand","CHF"
"361","41","2015","2630373.05","aufwand","CHF"
"361","43","2015","10300.25","aufwand","CHF"
"362","93","2015","7113078.00","aufwand","CHF"
"363","01","2015","500.00","aufwand","CHF"
"363","02","2015","450.00","aufwand","CHF"
"363","16","2015","24456.00","aufwand","CHF"
"363","21","2015","25500.00","aufwand","CHF"
"363","31","2015","11910.50","aufwand","CHF"
"363","32","2015","258763.95","aufwand","CHF"
"363","33","2015","3391.00","aufwand","CHF"
"363","34","2015","243130.07","aufwand","CHF"
"363","42","2015","2495063.45","aufwand","CHF"
"363","52","2015","1279732.00","aufwand","CHF"
"363","53","2015","1792434.00","aufwand","CHF"
"363","54","2015","2000.00","aufwand","CHF"
"363","56","2015","56895.00","aufwand","CHF"
"363","57","2015","7923370.95","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","75","2015","8850.00","aufwand","CHF"
"363","77","2015","1950.00","aufwand","CHF"
"363","81","2015","3600.00","aufwand","CHF"
"363","82","2015","125000.00","aufwand","CHF"
"363","83","2015","3973.40","aufwand","CHF"
"363","84","2015","3000.00","aufwand","CHF"
"363","87","2015","8254.71","aufwand","CHF"
"366","99","2015","110230.00","aufwand","CHF"
"380","02","2015","-744194.00","aufwand","CHF"
"389","21","2015","736328.61","aufwand","CHF"
"400","91","2015","44356720.76","ertrag","CHF"
"401","91","2015","8369682.80","ertrag","CHF"
"403","91","2015","67484.10","ertrag","CHF"
"410","83","2015","6107.00","ertrag","CHF"
"412","14","2015","8708.00","ertrag","CHF"
"412","87","2015","458167.28","ertrag","CHF"
"420","15","2015","603923.65","ertrag","CHF"
"421","14","2015","251873.35","ertrag","CHF"
"421","43","2015","326.90","ertrag","CHF"
"421","72","2015","52140.60","ertrag","CHF"
"421","77","2015","1900.00","ertrag","CHF"
"423","21","2015","723455.40","ertrag","CHF"
"424","02","2015","30140.00","ertrag","CHF"
"424","11","2015","600.00","ertrag","CHF"
"424","14","2015","37991.65","ertrag","CHF"
"424","15","2015","132667.25","ertrag","CHF"
"424","33","2015","1680322.02","ertrag","CHF"
"424","34","2015","559608.55","ertrag","CHF"
"424","61","2015","484067.65","ertrag","CHF"
"424","62","2015","155130.00","ertrag","CHF"
"424","72","2015","2149147.70","ertrag","CHF"
"424","73","2015","1116919.04","ertrag","CHF"
"424","77","2015","200178.60","ertrag","CHF"
"425","02","2015","2862.80","ertrag","CHF"
"425","15","2015","12900.00","ertrag","CHF"
"425","16","2015","4000.00","ertrag","CHF"
"425","21","2015","5540.00","ertrag","CHF"
"425","32","2015","1268.25","ertrag","CHF"
"425","34","2015","3518.00","ertrag","CHF"
"425","61","2015","11556.65","ertrag","CHF"
"425","73","2015","180607.24","ertrag","CHF"
"425","77","2015","7743.15","ertrag","CHF"
"426","02","2015","378416.02","ertrag","CHF"
"426","11","2015","299.45","ertrag","CHF"
"426","15","2015","3888.90","ertrag","CHF"
"426","16","2015","3539.95","ertrag","CHF"
"426","21","2015","193373.75","ertrag","CHF"
"426","29","2015","46400.00","ertrag","CHF"
"426","31","2015","18644.95","ertrag","CHF"
"426","32","2015","15616.65","ertrag","CHF"
"426","33","2015","17236.10","ertrag","CHF"
"426","34","2015","60573.80","ertrag","CHF"
"426","41","2015","89379.55","ertrag","CHF"
"426","43","2015","400966.21","ertrag","CHF"
"426","54","2015","1205624.10","ertrag","CHF"
"426","57","2015","1991094.25","ertrag","CHF"
"426","61","2015","63493.80","ertrag","CHF"
"426","73","2015","45793.80","ertrag","CHF"
"426","75","2015","1400.00","ertrag","CHF"
"426","77","2015","95650.00","ertrag","CHF"
"426","79","2015","39084.50","ertrag","CHF"
"426","87","2015","5000.00","ertrag","CHF"
"426","96","2015","1130.90","ertrag","CHF"
"427","11","2015","283860.06","ertrag","CHF"
"427","15","2015","1680.00","ertrag","CHF"
"440","96","2015","625299.42","ertrag","CHF"
"443","96","2015","1539712.75","ertrag","CHF"
"445","96","2015","176382.00","ertrag","CHF"
"447","02","2015","39254.00","ertrag","CHF"
"447","21","2015","974961.00","ertrag","CHF"
"447","32","2015","16500.00","ertrag","CHF"
"447","33","2015","3102.00","ertrag","CHF"
"447","34","2015","150424.90","ertrag","CHF"
"447","54","2015","43530.00","ertrag","CHF"
"447","61","2015","113605.60","ertrag","CHF"
"447","73","2015","26300.20","ertrag","CHF"
"448","57","2015","246067.85","ertrag","CHF"
"451","21","2015","22220.30","ertrag","CHF"
"451","61","2015","50000.00","ertrag","CHF"
"451","77","2015","35600.00","ertrag","CHF"
"451","79","2015","32962.65","ertrag","CHF"
"461","02","2015","318633.30","ertrag","CHF"
"461","14","2015","3960.00","ertrag","CHF"
"461","21","2015","213439.35","ertrag","CHF"
"461","29","2015","10423.00","ertrag","CHF"
"461","43","2015","83572.20","ertrag","CHF"
"461","57","2015","1562255.75","ertrag","CHF"
"462","93","2015","840778.00","ertrag","CHF"
"463","15","2015","114342.30","ertrag","CHF"
"463","16","2015","20510.00","ertrag","CHF"
"463","32","2015","1562.75","ertrag","CHF"
"463","61","2015","110117.89","ertrag","CHF"
"469","97","2015","18605.31","ertrag","CHF"
"484","73","2015","1905387.27","ertrag","CHF"
