"arten","funk","jahr","value","dim","unit"
"100","","2020","24963929.28","bilanz","CHF"
"101","","2020","33181013.01","bilanz","CHF"
"102","","2020","1005472.05","bilanz","CHF"
"104","","2020","3103961.14","bilanz","CHF"
"107","","2020","1132200.00","bilanz","CHF"
"108","","2020","59315343.25","bilanz","CHF"
"140","","2020","79215502.96","bilanz","CHF"
"142","","2020","512380.00","bilanz","CHF"
"144","","2020","1515000.00","bilanz","CHF"
"145","","2020","150000.00","bilanz","CHF"
"146","","2020","12178280.00","bilanz","CHF"
"200","","2020","24076898.06","bilanz","CHF"
"204","","2020","2499778.24","bilanz","CHF"
"205","","2020","4561477.00","bilanz","CHF"
"206","","2020","82539999.79","bilanz","CHF"
"208","","2020","285250.72","bilanz","CHF"
"209","","2020","173035.85","bilanz","CHF"
"290","","2020","40318936.56","bilanz","CHF"
"293","","2020","20870540.97","bilanz","CHF"
"299","","2020","40947164.50","bilanz","CHF"
"300","01","2020","462477.10","aufwand","CHF"
"300","02","2020","27303.40","aufwand","CHF"
"300","21","2020","34415.75","aufwand","CHF"
"300","31","2020","4607.35","aufwand","CHF"
"300","32","2020","3635.65","aufwand","CHF"
"300","53","2020","7849.25","aufwand","CHF"
"300","57","2020","36191.05","aufwand","CHF"
"300","77","2020","3273.05","aufwand","CHF"
"300","81","2020","1260.00","aufwand","CHF"
"301","02","2020","3679524.10","aufwand","CHF"
"301","11","2020","352323.20","aufwand","CHF"
"301","14","2020","287678.50","aufwand","CHF"
"301","15","2020","435934.20","aufwand","CHF"
"301","16","2020","154282.50","aufwand","CHF"
"301","21","2020","1580619.85","aufwand","CHF"
"301","31","2020","32461.95","aufwand","CHF"
"301","32","2020","131.85","aufwand","CHF"
"301","33","2020","136277.60","aufwand","CHF"
"301","34","2020","774271.00","aufwand","CHF"
"301","43","2020","35856.65","aufwand","CHF"
"301","53","2020","4475.00","aufwand","CHF"
"301","54","2020","1950674.55","aufwand","CHF"
"301","57","2020","1287248.10","aufwand","CHF"
"301","61","2020","2076197.95","aufwand","CHF"
"301","72","2020","116148.40","aufwand","CHF"
"301","73","2020","260969.00","aufwand","CHF"
"301","77","2020","273267.55","aufwand","CHF"
"301","81","2020","1083.05","aufwand","CHF"
"302","21","2020","13996003.27","aufwand","CHF"
"302","29","2020","41346.40","aufwand","CHF"
"303","21","2020","254244.63","aufwand","CHF"
"304","02","2020","71382.15","aufwand","CHF"
"304","11","2020","3658.00","aufwand","CHF"
"304","15","2020","2393.40","aufwand","CHF"
"304","16","2020","2393.40","aufwand","CHF"
"304","21","2020","158791.50","aufwand","CHF"
