"arten","funk","jahr","value","dim","unit"
"301","72","2020","142376.20","aufwand","CHF"
"301","73","2020","216498.55","aufwand","CHF"
"301","76","2020","51515.20","aufwand","CHF"
"301","77","2020","100306.30","aufwand","CHF"
"301","81","2020","47507.95","aufwand","CHF"
"301","96","2020","221821.10","aufwand","CHF"
"302","21","2020","7460413.75","aufwand","CHF"
"302","22","2020","181867.40","aufwand","CHF"
"303","02","2020","30865.20","aufwand","CHF"
"304","15","2020","22175.70","aufwand","CHF"
"304","43","2020","14578.90","aufwand","CHF"
"305","01","2020","124512.35","aufwand","CHF"
"305","02","2020","500785.65","aufwand","CHF"
"305","14","2020","102068.25","aufwand","CHF"
"305","15","2020","280.35","aufwand","CHF"
"305","16","2020","50.60","aufwand","CHF"
"305","21","2020","1497785.10","aufwand","CHF"
"305","22","2020","34538.65","aufwand","CHF"
"305","31","2020","51694.80","aufwand","CHF"
"305","32","2020","9968.00","aufwand","CHF"
"305","34","2020","127755.30","aufwand","CHF"
"305","43","2020","686.05","aufwand","CHF"
"305","53","2020","2275.00","aufwand","CHF"
"305","54","2020","24171.40","aufwand","CHF"
"305","55","2020","504.25","aufwand","CHF"
"305","57","2020","80995.70","aufwand","CHF"
"305","61","2020","70551.50","aufwand","CHF"
"305","71","2020","62347.25","aufwand","CHF"
"305","72","2020","29476.40","aufwand","CHF"
"305","73","2020","47077.55","aufwand","CHF"
"305","76","2020","11786.30","aufwand","CHF"
"305","77","2020","19031.60","aufwand","CHF"
"305","81","2020","9037.55","aufwand","CHF"
"305","87","2020","34.65","aufwand","CHF"
"305","96","2020","43886.75","aufwand","CHF"
"306","53","2020","7500.00","aufwand","CHF"
"309","01","2020","5412.00","aufwand","CHF"
"309","02","2020","81340.75","aufwand","CHF"
"309","14","2020","5000.00","aufwand","CHF"
"309","15","2020","9358.50","aufwand","CHF"
"309","21","2020","121955.70","aufwand","CHF"
"309","34","2020","8059.15","aufwand","CHF"
"309","43","2020","997.60","aufwand","CHF"
"309","61","2020","5587.85","aufwand","CHF"
"309","71","2020","121.40","aufwand","CHF"
"309","84","2020","6075.00","aufwand","CHF"
"309","96","2020","461.90","aufwand","CHF"
"310","01","2020","22072.00","aufwand","CHF"
"310","02","2020","127376.30","aufwand","CHF"
"310","15","2020","29471.30","aufwand","CHF"
"310","16","2020","639.75","aufwand","CHF"
"310","21","2020","498215.79","aufwand","CHF"
"310","22","2020","449.40","aufwand","CHF"
"310","31","2020","44201.40","aufwand","CHF"
"310","32","2020","23218.13","aufwand","CHF"
"310","33","2020","144829.90","aufwand","CHF"
"310","34","2020","31922.70","aufwand","CHF"
"310","61","2020","10945.50","aufwand","CHF"
"310","71","2020","110486.50","aufwand","CHF"
"310","73","2020","6909.85","aufwand","CHF"
"310","77","2020","118.90","aufwand","CHF"
"310","96","2020","7490.35","aufwand","CHF"
"311","02","2020","180527.10","aufwand","CHF"
"311","15","2020","24028.00","aufwand","CHF"
"311","21","2020","512006.37","aufwand","CHF"
"311","31","2020","56025.50","aufwand","CHF"
"311","34","2020","113936.60","aufwand","CHF"
"311","61","2020","3030.55","aufwand","CHF"
"311","71","2020","32792.55","aufwand","CHF"
"311","73","2020","19152.00","aufwand","CHF"
"311","77","2020","9824.55","aufwand","CHF"
"311","96","2020","3351.25","aufwand","CHF"
"312","02","2020","54936.75","aufwand","CHF"
"312","15","2020","8000.00","aufwand","CHF"
"312","16","2020","4297.10","aufwand","CHF"
"312","21","2020","196085.95","aufwand","CHF"
"312","31","2020","50086.95","aufwand","CHF"
"312","34","2020","72842.35","aufwand","CHF"
"312","61","2020","80142.85","aufwand","CHF"
"312","71","2020","30353.65","aufwand","CHF"
"312","77","2020","4506.55","aufwand","CHF"
"312","96","2020","90602.85","aufwand","CHF"
"313","01","2020","36700.95","aufwand","CHF"
"313","02","2020","267395.46","aufwand","CHF"
"313","14","2020","14749.25","aufwand","CHF"
"313","15","2020","10281.20","aufwand","CHF"
"313","16","2020","1495.80","aufwand","CHF"
"313","21","2020","131974.30","aufwand","CHF"
"313","31","2020","24752.90","aufwand","CHF"
"313","32","2020","118774.20","aufwand","CHF"
"313","33","2020","4404.50","aufwand","CHF"
"313","34","2020","103537.25","aufwand","CHF"
"313","54","2020","1372.65","aufwand","CHF"
"313","57","2020","6769.25","aufwand","CHF"
"313","61","2020","37560.95","aufwand","CHF"
"313","71","2020","88055.45","aufwand","CHF"
"313","72","2020","554101.85","aufwand","CHF"
"313","73","2020","138342.35","aufwand","CHF"
"313","75","2020","23535.75","aufwand","CHF"
"313","76","2020","75684.00","aufwand","CHF"
"313","77","2020","29164.05","aufwand","CHF"
"313","79","2020","669694.25","aufwand","CHF"
"313","81","2020","21032.00","aufwand","CHF"
"313","83","2020","3643.90","aufwand","CHF"
"313","87","2020","2527.45","aufwand","CHF"
"313","96","2020","82156.80","aufwand","CHF"
"314","02","2020","89856.15","aufwand","CHF"
"314","16","2020","9984.55","aufwand","CHF"
"314","21","2020","326367.65","aufwand","CHF"
"314","31","2020","38925.25","aufwand","CHF"
"314","34","2020","251728.60","aufwand","CHF"
"314","54","2020","486.20","aufwand","CHF"
"314","61","2020","146962.45","aufwand","CHF"
"314","62","2020","6060.65","aufwand","CHF"
"314","71","2020","189789.20","aufwand","CHF"
"314","72","2020","18378.40","aufwand","CHF"
"314","73","2020","3419.80","aufwand","CHF"
"314","74","2020","12841.15","aufwand","CHF"
"314","77","2020","26959.90","aufwand","CHF"
"314","82","2020","27084.50","aufwand","CHF"
"315","02","2020","274433.40","aufwand","CHF"
"315","15","2020","2621.85","aufwand","CHF"
"315","21","2020","63267.35","aufwand","CHF"
"315","31","2020","902.00","aufwand","CHF"
"315","33","2020","19789.90","aufwand","CHF"
"315","34","2020","27075.95","aufwand","CHF"
"315","61","2020","102370.15","aufwand","CHF"
"315","71","2020","4508.65","aufwand","CHF"
"315","72","2020","37026.90","aufwand","CHF"
"315","73","2020","5695.65","aufwand","CHF"
"315","96","2020","9162.35","aufwand","CHF"
"316","02","2020","25240.00","aufwand","CHF"
"316","15","2020","40000.00","aufwand","CHF"
"316","21","2020","52092.45","aufwand","CHF"
"316","32","2020","68750.75","aufwand","CHF"
"316","62","2020","4980.00","aufwand","CHF"
"316","81","2020","5000.00","aufwand","CHF"
"317","01","2020","76298.40","aufwand","CHF"
"317","02","2020","48407.30","aufwand","CHF"
"317","14","2020","40589.00","aufwand","CHF"
"317","21","2020","93938.80","aufwand","CHF"
"317","31","2020","16957.50","aufwand","CHF"
"317","32","2020","400.00","aufwand","CHF"
"317","34","2020","1582.40","aufwand","CHF"
"317","54","2020","540.00","aufwand","CHF"
"317","57","2020","2400.00","aufwand","CHF"
"317","61","2020","1800.00","aufwand","CHF"
"317","71","2020","1937.70","aufwand","CHF"
"317","72","2020","960.00","aufwand","CHF"
"317","73","2020","1620.00","aufwand","CHF"
"317","76","2020","720.00","aufwand","CHF"
"317","77","2020","75.65","aufwand","CHF"
"317","81","2020","200.00","aufwand","CHF"
"317","96","2020","1340.00","aufwand","CHF"
"318","15","2020","2209.15","aufwand","CHF"
"318","91","2020","520491.10","aufwand","CHF"
"319","01","2020","14403.75","aufwand","CHF"
"319","02","2020","44160.80","aufwand","CHF"
"319","14","2020","179.60","aufwand","CHF"
"319","15","2020","31117.30","aufwand","CHF"
"319","21","2020","450645.55","aufwand","CHF"
"319","31","2020","114596.25","aufwand","CHF"
"319","32","2020","1857.05","aufwand","CHF"
"319","34","2020","49946.00","aufwand","CHF"
"319","43","2020","719.90","aufwand","CHF"
"319","53","2020","2873.35","aufwand","CHF"
"319","54","2020","12927.55","aufwand","CHF"
"319","57","2020","4729.60","aufwand","CHF"
"319","61","2020","11005.50","aufwand","CHF"
"319","62","2020","42900.00","aufwand","CHF"
"319","71","2020","577.60","aufwand","CHF"
"319","73","2020","13951.00","aufwand","CHF"
"319","75","2020","28.00","aufwand","CHF"
"319","77","2020","13427.40","aufwand","CHF"
"319","79","2020","2171.00","aufwand","CHF"
"319","81","2020","17133.30","aufwand","CHF"
"319","82","2020","1540.00","aufwand","CHF"
"319","96","2020","3144.50","aufwand","CHF"
"337","99","2020","3912270.85","aufwand","CHF"
"340","96","2020","95152.65","aufwand","CHF"
"341","96","2020","31642.20","aufwand","CHF"
"343","96","2020","190723.25","aufwand","CHF"
"344","96","2020","56600.00","aufwand","CHF"
"349","15","2020","17.85","aufwand","CHF"
"349","96","2020","5441.62","aufwand","CHF"
"350","02","2020","194462.05","aufwand","CHF"
"351","15","2020","77599.36","aufwand","CHF"
"351","71","2020","295788.60","aufwand","CHF"
"351","72","2020","312918.65","aufwand","CHF"
"351","87","2020","281912.85","aufwand","CHF"
"361","02","2020","37501.45","aufwand","CHF"
"361","14","2020","476600.45","aufwand","CHF"
"361","16","2020","62687.30","aufwand","CHF"
"361","21","2020","232483.75","aufwand","CHF"
"361","34","2020","1473.50","aufwand","CHF"
"362","93","2020","8813058.00","aufwand","CHF"
"363","01","2020","7862.00","aufwand","CHF"
"363","02","2020","71496.29","aufwand","CHF"
"363","15","2020","105089.00","aufwand","CHF"
"363","16","2020","2100.00","aufwand","CHF"
"363","21","2020","102668.65","aufwand","CHF"
"363","22","2020","891312.00","aufwand","CHF"
"363","25","2020","769937.50","aufwand","CHF"
"363","32","2020","55428.00","aufwand","CHF"
"363","34","2020","322788.20","aufwand","CHF"
"363","41","2020","1701312.35","aufwand","CHF"
"363","42","2020","1191571.10","aufwand","CHF"
"363","43","2020","10778.65","aufwand","CHF"
"363","51","2020","1037353.00","aufwand","CHF"
"363","53","2020","3252128.45","aufwand","CHF"
"363","54","2020","316457.35","aufwand","CHF"
"363","57","2020","2567629.52","aufwand","CHF"
"363","59","2020","60078.85","aufwand","CHF"
"363","61","2020","23700.35","aufwand","CHF"
"363","62","2020","1048289.00","aufwand","CHF"
"363","75","2020","57505.00","aufwand","CHF"
"363","77","2020","5043.60","aufwand","CHF"
"363","79","2020","796.20","aufwand","CHF"
"363","81","2020","14910.75","aufwand","CHF"
"363","84","2020","3545.20","aufwand","CHF"
"363","85","2020","7002.00","aufwand","CHF"
"363","87","2020","163640.85","aufwand","CHF"
"363","96","2020","1580.00","aufwand","CHF"
"400","91","2020","34584080.12","ertrag","CHF"
"401","91","2020","1634826.75","ertrag","CHF"
"402","91","2020","6868807.50","ertrag","CHF"
"403","91","2020","42415.00","ertrag","CHF"
"407","76","2020","79662.00","ertrag","CHF"
"410","83","2020","10833.75","ertrag","CHF"
"412","87","2020","281912.85","ertrag","CHF"
"420","15","2020","364583.80","ertrag","CHF"
"421","02","2020","31440.00","ertrag","CHF"
"421","14","2020","303275.52","ertrag","CHF"
"423","21","2020","696135.65","ertrag","CHF"
"424","02","2020","11956.70","ertrag","CHF"
"424","14","2020","2400.00","ertrag","CHF"
"424","21","2020","1500.20","ertrag","CHF"
"424","31","2020","59743.75","ertrag","CHF"
"424","34","2020","51401.45","ertrag","CHF"
"424","62","2020","31385.00","ertrag","CHF"
"424","71","2020","22006.40","ertrag","CHF"
"424","72","2020","1064558.40","ertrag","CHF"
"424","73","2020","262336.95","ertrag","CHF"
"424","77","2020","45300.00","ertrag","CHF"
"424","96","2020","47466.96","ertrag","CHF"
"425","31","2020","86678.01","ertrag","CHF"
"425","32","2020","17765.80","ertrag","CHF"
"425","71","2020","1041723.40","ertrag","CHF"
"425","81","2020","87732.00","ertrag","CHF"
"425","82","2020","706.20","ertrag","CHF"
"425","96","2020","13137.70","ertrag","CHF"
"426","02","2020","251531.50","ertrag","CHF"
"426","14","2020","16587.50","ertrag","CHF"
"426","15","2020","28020.00","ertrag","CHF"
"426","16","2020","1430.00","ertrag","CHF"
"426","21","2020","33474.80","ertrag","CHF"
"426","31","2020","7495.00","ertrag","CHF"
"426","34","2020","47921.90","ertrag","CHF"
"426","53","2020","15167.80","ertrag","CHF"
"426","54","2020","74705.45","ertrag","CHF"
"426","57","2020","291893.55","ertrag","CHF"
"426","61","2020","34785.00","ertrag","CHF"
"426","71","2020","126037.15","ertrag","CHF"
"426","73","2020","112513.70","ertrag","CHF"
"426","82","2020","1210.00","ertrag","CHF"
"426","96","2020","13106.55","ertrag","CHF"
"427","02","2020","43275.00","ertrag","CHF"
"430","02","2020","2356.00","ertrag","CHF"
"430","81","2020","3706.50","ertrag","CHF"
"430","96","2020","1260.95","ertrag","CHF"
"439","02","2020","135448.35","ertrag","CHF"
"439","31","2020","17500.00","ertrag","CHF"
"440","96","2020","94934.27","ertrag","CHF"
"443","96","2020","725032.05","ertrag","CHF"
"447","02","2020","38600.00","ertrag","CHF"
"447","21","2020","87040.00","ertrag","CHF"
"450","02","2020","62705.40","ertrag","CHF"
"450","55","2020","5179.75","ertrag","CHF"
"451","73","2020","75396.30","ertrag","CHF"
"451","81","2020","8472.30","ertrag","CHF"
"451","87","2020","163640.85","ertrag","CHF"
"460","95","2020","199931.40","ertrag","CHF"
"461","02","2020","144206.35","ertrag","CHF"
"461","21","2020","133136.00","ertrag","CHF"
"461","75","2020","1656.85","ertrag","CHF"
"462","93","2020","2520261.00","ertrag","CHF"
"463","15","2020","18708.21","ertrag","CHF"
"463","21","2020","5372637.00","ertrag","CHF"
"463","22","2020","304923.75","ertrag","CHF"
"463","54","2020","56100.00","ertrag","CHF"
"469","97","2020","7526.40","ertrag","CHF"
"489","99","2020","1645000.00","ertrag","CHF"
