"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031063";"Meggen";"424";"72";"706306.70"
"2017";"031063";"Meggen";"424";"73";"237346.90"
"2017";"031063";"Meggen";"424";"77";"53825.00"
"2017";"031063";"Meggen";"424";"96";"18003.00"
"2017";"031063";"Meggen";"425";"71";"766099.25"
"2017";"031063";"Meggen";"425";"81";"98102.60"
"2017";"031063";"Meggen";"425";"82";"2342.45"
"2017";"031063";"Meggen";"425";"96";"92133.60"
"2017";"031063";"Meggen";"426";"02";"194221.04"
"2017";"031063";"Meggen";"426";"14";"36124.90"
"2017";"031063";"Meggen";"426";"15";"30665.45"
"2017";"031063";"Meggen";"426";"16";"1080.00"
"2017";"031063";"Meggen";"426";"21";"213090.60"
"2017";"031063";"Meggen";"426";"31";"7502.50"
"2017";"031063";"Meggen";"426";"32";"13842.01"
"2017";"031063";"Meggen";"426";"34";"23092.30"
"2017";"031063";"Meggen";"426";"53";"16099.80"
"2017";"031063";"Meggen";"426";"54";"65868.85"
"2017";"031063";"Meggen";"426";"57";"429717.10"
"2017";"031063";"Meggen";"426";"61";"54064.00"
"2017";"031063";"Meggen";"426";"62";"66868.00"
"2017";"031063";"Meggen";"426";"71";"32094.80"
"2017";"031063";"Meggen";"426";"73";"109156.55"
"2017";"031063";"Meggen";"426";"77";"6571.00"
"2017";"031063";"Meggen";"426";"81";"5690.00"
"2017";"031063";"Meggen";"426";"82";"600.00"
"2017";"031063";"Meggen";"426";"96";"53333.20"
"2017";"031063";"Meggen";"427";"02";"54375.00"
"2017";"031063";"Meggen";"440";"96";"118244.35"
"2017";"031063";"Meggen";"441";"96";"160599.00"
"2017";"031063";"Meggen";"443";"96";"839568.05"
"2017";"031063";"Meggen";"447";"02";"51300.00"
"2017";"031063";"Meggen";"447";"21";"87040.00"
"2017";"031063";"Meggen";"447";"71";"2650.00"
"2017";"031063";"Meggen";"452";"15";"53324.85"
"2017";"031063";"Meggen";"452";"57";"7544.95"
"2017";"031063";"Meggen";"452";"72";"10136.45"
"2017";"031063";"Meggen";"452";"73";"46736.15"
"2017";"031063";"Meggen";"452";"81";"21932.60"
"2017";"031063";"Meggen";"461";"02";"118220.95"
"2017";"031063";"Meggen";"461";"21";"139681.00"
"2017";"031063";"Meggen";"461";"54";"35200.00"
"2017";"031063";"Meggen";"462";"93";"695244.00"
"2017";"031063";"Meggen";"463";"15";"19289.00"
"2017";"031063";"Meggen";"463";"21";"2441801.45"
"2017";"031063";"Meggen";"463";"22";"219979.15"
"2017";"031063";"Meggen";"463";"54";"13504.40"
"2017";"031063";"Meggen";"463";"61";"178931.00"
"2017";"031063";"Meggen";"469";"97";"11347.30"
"2017";"031063";"Meggen";"489";"99";"7435699.40"
"2017";"031063";"Meggen";"503";"21";"259698.25"
"2017";"031063";"Meggen";"503";"34";"70773.10"
"2017";"031063";"Meggen";"503";"61";"857845.45"
"2017";"031063";"Meggen";"503";"71";"2117269.05"
"2017";"031063";"Meggen";"503";"73";"152865.00"
"2017";"031063";"Meggen";"503";"74";"278668.75"
"2017";"031063";"Meggen";"504";"21";"3831039.20"
"2017";"031063";"Meggen";"504";"34";"147903.90"
"2017";"031063";"Meggen";"504";"61";"119799.40"
"2017";"031063";"Meggen";"504";"71";"257970.50"
"2017";"031063";"Meggen";"506";"02";"177467.60"
"2017";"031063";"Meggen";"506";"61";"218569.65"
"2017";"031063";"Meggen";"677";"71";"1722920.25"
"2017";"031063";"Meggen";"677";"72";"608416.55"
