"arten","funk","jahr","value","dim","unit"
"100","","2016","29409024.73","bilanz","CHF"
"101","","2016","8534130.61","bilanz","CHF"
"104","","2016","70542.40","bilanz","CHF"
"106","","2016","1.00","bilanz","CHF"
"107","","2016","3444467.90","bilanz","CHF"
"108","","2016","8636910.45","bilanz","CHF"
"109","","2016","22776.05","bilanz","CHF"
"140","","2016","14593067.41","bilanz","CHF"
"146","","2016","3500000.00","bilanz","CHF"
"200","","2016","14953162.94","bilanz","CHF"
"201","","2016","9264701.35","bilanz","CHF"
"204","","2016","7753784.55","bilanz","CHF"
"208","","2016","480657.55","bilanz","CHF"
"209","","2016","7280594.22","bilanz","CHF"
"293","","2016","12857240.90","bilanz","CHF"
"299","","2016","15620779.04","bilanz","CHF"
"300","01","2016","615319.20","aufwand","CHF"
"300","02","2016","9388.75","aufwand","CHF"
"300","15","2016","4968.90","aufwand","CHF"
"300","21","2016","78486.55","aufwand","CHF"
"300","32","2016","11812.50","aufwand","CHF"
"300","34","2016","3841.25","aufwand","CHF"
"300","53","2016","3202.50","aufwand","CHF"
"300","54","2016","1478.75","aufwand","CHF"
"300","71","2016","533.75","aufwand","CHF"
"300","77","2016","1785.00","aufwand","CHF"
"300","79","2016","2870.00","aufwand","CHF"
"300","87","2016","3167.50","aufwand","CHF"
"300","96","2016","1732.50","aufwand","CHF"
"301","02","2016","2775746.10","aufwand","CHF"
"301","14","2016","354217.40","aufwand","CHF"
"301","15","2016","129481.35","aufwand","CHF"
"301","16","2016","6189.20","aufwand","CHF"
"301","21","2016","610277.05","aufwand","CHF"
"301","32","2016","56491.70","aufwand","CHF"
"301","34","2016","737467.50","aufwand","CHF"
"301","43","2016","13141.85","aufwand","CHF"
"301","53","2016","13651.00","aufwand","CHF"
"301","54","2016","109557.50","aufwand","CHF"
"301","57","2016","18086.30","aufwand","CHF"
"301","61","2016","372385.00","aufwand","CHF"
"301","71","2016","305633.05","aufwand","CHF"
"301","72","2016","137745.85","aufwand","CHF"
"301","73","2016","201419.30","aufwand","CHF"
"301","77","2016","141874.25","aufwand","CHF"
"301","81","2016","46995.50","aufwand","CHF"
"301","96","2016","394195.65","aufwand","CHF"
"302","21","2016","6891332.15","aufwand","CHF"
"303","02","2016","49584.50","aufwand","CHF"
"304","15","2016","11792.70","aufwand","CHF"
"305","01","2016","122121.55","aufwand","CHF"
"305","02","2016","580602.70","aufwand","CHF"
"305","14","2016","53621.55","aufwand","CHF"
"305","15","2016","2283.60","aufwand","CHF"
"305","16","2016","905.00","aufwand","CHF"
"305","21","2016","1291640.90","aufwand","CHF"
"305","32","2016","14990.95","aufwand","CHF"
"305","34","2016","140664.20","aufwand","CHF"
"305","43","2016","584.10","aufwand","CHF"
"305","53","2016","2409.00","aufwand","CHF"
"305","54","2016","20200.35","aufwand","CHF"
"305","57","2016","2273.85","aufwand","CHF"
"305","61","2016","72173.75","aufwand","CHF"
"305","71","2016","60096.45","aufwand","CHF"
"305","72","2016","29959.40","aufwand","CHF"
"305","73","2016","42288.40","aufwand","CHF"
"305","77","2016","30065.25","aufwand","CHF"
"305","79","2016","6.55","aufwand","CHF"
"305","81","2016","9549.30","aufwand","CHF"
"305","96","2016","68125.90","aufwand","CHF"
"306","53","2016","10500.00","aufwand","CHF"
"309","02","2016","115743.55","aufwand","CHF"
"309","11","2016","5772.00","aufwand","CHF"
"309","21","2016","77172.80","aufwand","CHF"
"309","31","2016","43269.60","aufwand","CHF"
"309","34","2016","33593.15","aufwand","CHF"
"309","54","2016","1995.00","aufwand","CHF"
"309","61","2016","9091.70","aufwand","CHF"
"309","71","2016","977.95","aufwand","CHF"
"309","96","2016","4746.25","aufwand","CHF"
"310","01","2016","9015.40","aufwand","CHF"
"310","02","2016","130225.20","aufwand","CHF"
"310","15","2016","11782.40","aufwand","CHF"
"310","21","2016","373913.25","aufwand","CHF"
"310","33","2016","149904.15","aufwand","CHF"
"310","34","2016","39713.65","aufwand","CHF"
"310","61","2016","8100.80","aufwand","CHF"
"310","71","2016","1383.70","aufwand","CHF"
"310","73","2016","6688.00","aufwand","CHF"
"310","77","2016","154.00","aufwand","CHF"
"310","82","2016","476.30","aufwand","CHF"
"310","96","2016","7424.90","aufwand","CHF"
"311","02","2016","105154.40","aufwand","CHF"
"311","15","2016","13356.00","aufwand","CHF"
"311","21","2016","247026.17","aufwand","CHF"
"311","32","2016","52531.80","aufwand","CHF"
"311","34","2016","52064.05","aufwand","CHF"
"311","61","2016","34508.95","aufwand","CHF"
"311","71","2016","16791.70","aufwand","CHF"
"311","73","2016","79.60","aufwand","CHF"
"311","77","2016","5187.25","aufwand","CHF"
"311","96","2016","21463.90","aufwand","CHF"
"312","02","2016","55580.15","aufwand","CHF"
"312","15","2016","8000.00","aufwand","CHF"
"312","16","2016","2549.30","aufwand","CHF"
"312","21","2016","214817.55","aufwand","CHF"
"312","32","2016","754.95","aufwand","CHF"
"312","34","2016","58380.85","aufwand","CHF"
"312","61","2016","98828.30","aufwand","CHF"
"312","71","2016","88816.95","aufwand","CHF"
"312","77","2016","7443.05","aufwand","CHF"
"312","96","2016","109300.05","aufwand","CHF"
"313","01","2016","28498.55","aufwand","CHF"
"313","02","2016","451090.50","aufwand","CHF"
"313","14","2016","16879.95","aufwand","CHF"
"313","15","2016","12854.95","aufwand","CHF"
"313","16","2016","2289.90","aufwand","CHF"
"313","21","2016","112412.90","aufwand","CHF"
"313","32","2016","18712.75","aufwand","CHF"
"313","33","2016","6995.40","aufwand","CHF"
"313","34","2016","117098.35","aufwand","CHF"
"313","43","2016","3976.70","aufwand","CHF"
"313","53","2016","51379.70","aufwand","CHF"
"313","54","2016","15771.00","aufwand","CHF"
"313","57","2016","6347.10","aufwand","CHF"
"313","61","2016","42924.55","aufwand","CHF"
"313","71","2016","71027.85","aufwand","CHF"
"313","72","2016","471288.95","aufwand","CHF"
"313","73","2016","136001.50","aufwand","CHF"
"313","75","2016","22034.30","aufwand","CHF"
"313","77","2016","7581.40","aufwand","CHF"
"313","79","2016","100079.90","aufwand","CHF"
"313","81","2016","22015.15","aufwand","CHF"
"313","82","2016","7053.50","aufwand","CHF"
"313","83","2016","2883.10","aufwand","CHF"
"313","96","2016","113212.50","aufwand","CHF"
"314","02","2016","101371.05","aufwand","CHF"
"314","15","2016","5666.80","aufwand","CHF"
"314","16","2016","25217.60","aufwand","CHF"
"314","21","2016","343230.20","aufwand","CHF"
"314","31","2016","8273.15","aufwand","CHF"
"314","34","2016","356215.35","aufwand","CHF"
"314","54","2016","3373.25","aufwand","CHF"
"314","61","2016","159258.51","aufwand","CHF"
"314","62","2016","18231.55","aufwand","CHF"
"314","71","2016","202135.50","aufwand","CHF"
"314","72","2016","65042.05","aufwand","CHF"
"314","74","2016","26558.65","aufwand","CHF"
"314","77","2016","34345.60","aufwand","CHF"
"314","82","2016","17198.40","aufwand","CHF"
"315","02","2016","156925.45","aufwand","CHF"
"315","15","2016","13137.05","aufwand","CHF"
"315","16","2016","884.65","aufwand","CHF"
"315","21","2016","37431.45","aufwand","CHF"
"315","31","2016","30141.65","aufwand","CHF"
"315","34","2016","24372.50","aufwand","CHF"
"315","61","2016","110405.75","aufwand","CHF"
"315","71","2016","462.95","aufwand","CHF"
"315","72","2016","74335.10","aufwand","CHF"
"315","73","2016","84.30","aufwand","CHF"
"315","77","2016","3425.75","aufwand","CHF"
"315","82","2016","3098.05","aufwand","CHF"
"315","96","2016","20212.05","aufwand","CHF"
"316","02","2016","25129.95","aufwand","CHF"
"316","15","2016","40000.00","aufwand","CHF"
"316","21","2016","52507.65","aufwand","CHF"
"316","32","2016","90022.05","aufwand","CHF"
"316","62","2016","5118.00","aufwand","CHF"
"316","81","2016","5000.00","aufwand","CHF"
"317","01","2016","70638.45","aufwand","CHF"
"317","02","2016","47864.00","aufwand","CHF"
"317","15","2016","8563.00","aufwand","CHF"
