"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031063";"Meggen";"311";"77";"12871.25"
"2019";"031063";"Meggen";"311";"96";"2796.10"
"2019";"031063";"Meggen";"312";"02";"68682.15"
"2019";"031063";"Meggen";"312";"15";"8000.00"
"2019";"031063";"Meggen";"312";"16";"7395.80"
"2019";"031063";"Meggen";"312";"21";"248032.95"
"2019";"031063";"Meggen";"312";"31";"46017.40"
"2019";"031063";"Meggen";"312";"34";"85501.00"
"2019";"031063";"Meggen";"312";"61";"88238.05"
"2019";"031063";"Meggen";"312";"71";"39827.45"
"2019";"031063";"Meggen";"312";"77";"4488.35"
"2019";"031063";"Meggen";"312";"96";"69988.30"
"2019";"031063";"Meggen";"313";"01";"34998.40"
"2019";"031063";"Meggen";"313";"02";"189472.43"
"2019";"031063";"Meggen";"313";"14";"17292.20"
"2019";"031063";"Meggen";"313";"15";"10629.80"
"2019";"031063";"Meggen";"313";"16";"1671.45"
"2019";"031063";"Meggen";"313";"21";"127217.15"
"2019";"031063";"Meggen";"313";"31";"30115.90"
"2019";"031063";"Meggen";"313";"32";"130321.80"
"2019";"031063";"Meggen";"313";"33";"4801.35"
"2019";"031063";"Meggen";"313";"34";"78364.80"
"2019";"031063";"Meggen";"313";"54";"1434.00"
"2019";"031063";"Meggen";"313";"57";"285.55"
"2019";"031063";"Meggen";"313";"61";"55033.80"
"2019";"031063";"Meggen";"313";"71";"65834.60"
"2019";"031063";"Meggen";"313";"72";"505225.65"
"2019";"031063";"Meggen";"313";"73";"131259.20"
"2019";"031063";"Meggen";"313";"75";"26384.00"
"2019";"031063";"Meggen";"313";"76";"72786.00"
"2019";"031063";"Meggen";"313";"77";"31630.20"
"2019";"031063";"Meggen";"313";"79";"178664.40"
"2019";"031063";"Meggen";"313";"81";"37651.25"
"2019";"031063";"Meggen";"313";"83";"3643.90"
"2019";"031063";"Meggen";"313";"87";"2495.40"
"2019";"031063";"Meggen";"313";"96";"57589.35"
"2019";"031063";"Meggen";"314";"02";"97266.65"
"2019";"031063";"Meggen";"314";"15";"6883.15"
"2019";"031063";"Meggen";"314";"16";"11201.85"
"2019";"031063";"Meggen";"314";"21";"202620.70"
"2019";"031063";"Meggen";"314";"31";"52793.15"
"2019";"031063";"Meggen";"314";"34";"309918.40"
"2019";"031063";"Meggen";"314";"54";"890.80"
"2019";"031063";"Meggen";"314";"61";"153931.65"
"2019";"031063";"Meggen";"314";"62";"8064.80"
"2019";"031063";"Meggen";"314";"71";"166657.65"
"2019";"031063";"Meggen";"314";"72";"22811.80"
"2019";"031063";"Meggen";"314";"73";"2645.00"
"2019";"031063";"Meggen";"314";"74";"218061.75"
"2019";"031063";"Meggen";"314";"77";"49820.45"
"2019";"031063";"Meggen";"314";"82";"22109.20"
"2019";"031063";"Meggen";"315";"02";"211136.75"
"2019";"031063";"Meggen";"315";"15";"10750.80"
"2019";"031063";"Meggen";"315";"21";"55767.10"
"2019";"031063";"Meggen";"315";"31";"4120.30"
"2019";"031063";"Meggen";"315";"33";"20495.50"
"2019";"031063";"Meggen";"315";"34";"29615.35"
"2019";"031063";"Meggen";"315";"61";"101483.85"
"2019";"031063";"Meggen";"315";"71";"2421.15"
"2019";"031063";"Meggen";"315";"72";"21039.60"
"2019";"031063";"Meggen";"315";"73";"947.10"
"2019";"031063";"Meggen";"315";"96";"7128.50"
"2019";"031063";"Meggen";"316";"02";"25699.80"
"2019";"031063";"Meggen";"316";"15";"40000.00"
"2019";"031063";"Meggen";"316";"21";"55208.50"
"2019";"031063";"Meggen";"316";"32";"88536.25"
"2019";"031063";"Meggen";"316";"62";"4980.00"
"2019";"031063";"Meggen";"316";"81";"5000.00"
"2019";"031063";"Meggen";"317";"01";"66638.60"
"2019";"031063";"Meggen";"317";"02";"43485.90"
"2019";"031063";"Meggen";"317";"14";"44828.00"
"2019";"031063";"Meggen";"317";"21";"104086.25"
"2019";"031063";"Meggen";"317";"31";"24852.50"
"2019";"031063";"Meggen";"317";"32";"400.00"
"2019";"031063";"Meggen";"317";"34";"2632.25"
"2019";"031063";"Meggen";"317";"43";"955.15"
"2019";"031063";"Meggen";"317";"54";"480.00"
"2019";"031063";"Meggen";"317";"57";"2681.00"
"2019";"031063";"Meggen";"317";"61";"8384.00"
"2019";"031063";"Meggen";"317";"71";"3246.25"
"2019";"031063";"Meggen";"317";"72";"3675.00"
"2019";"031063";"Meggen";"317";"73";"2228.65"
"2019";"031063";"Meggen";"317";"76";"720.00"
"2019";"031063";"Meggen";"317";"77";"30.00"
"2019";"031063";"Meggen";"317";"81";"200.00"
"2019";"031063";"Meggen";"317";"96";"1340.00"
"2019";"031063";"Meggen";"318";"15";"2843.70"
"2019";"031063";"Meggen";"318";"91";"587499.10"
"2019";"031063";"Meggen";"319";"01";"21724.35"
"2019";"031063";"Meggen";"319";"02";"41660.80"
"2019";"031063";"Meggen";"319";"15";"17011.90"
"2019";"031063";"Meggen";"319";"21";"355829.58"
"2019";"031063";"Meggen";"319";"31";"181009.95"
"2019";"031063";"Meggen";"319";"32";"360.00"
"2019";"031063";"Meggen";"319";"34";"2317.80"
"2019";"031063";"Meggen";"319";"43";"769.80"
"2019";"031063";"Meggen";"319";"53";"5709.25"
"2019";"031063";"Meggen";"319";"54";"11087.20"
"2019";"031063";"Meggen";"319";"57";"3093.90"
"2019";"031063";"Meggen";"319";"61";"10653.65"
"2019";"031063";"Meggen";"319";"62";"72855.20"
"2019";"031063";"Meggen";"319";"71";"263.45"
"2019";"031063";"Meggen";"319";"72";"394.80"
"2019";"031063";"Meggen";"319";"73";"7992.90"
"2019";"031063";"Meggen";"319";"75";"315.00"
"2019";"031063";"Meggen";"319";"77";"21533.45"
"2019";"031063";"Meggen";"319";"79";"28712.80"
"2019";"031063";"Meggen";"319";"81";"21792.10"
"2019";"031063";"Meggen";"319";"82";"1540.00"
"2019";"031063";"Meggen";"319";"96";"2330.35"
"2019";"031063";"Meggen";"337";"99";"2906644.00"
"2019";"031063";"Meggen";"340";"96";"79675.00"
"2019";"031063";"Meggen";"341";"96";"4090.00"
"2019";"031063";"Meggen";"343";"96";"64578.25"
"2019";"031063";"Meggen";"344";"96";"57100.00"
"2019";"031063";"Meggen";"349";"15";"15.45"
"2019";"031063";"Meggen";"349";"96";"6348.00"
"2019";"031063";"Meggen";"351";"15";"52669.28"
"2019";"031063";"Meggen";"351";"71";"390729.00"
"2019";"031063";"Meggen";"351";"72";"253114.20"
"2019";"031063";"Meggen";"351";"87";"298455.65"
"2019";"031063";"Meggen";"361";"02";"98210.50"
"2019";"031063";"Meggen";"361";"14";"344953.80"
"2019";"031063";"Meggen";"361";"16";"55524.70"
"2019";"031063";"Meggen";"361";"21";"241370.00"
"2019";"031063";"Meggen";"361";"34";"1419.00"
"2019";"031063";"Meggen";"362";"93";"7007287.00"
"2019";"031063";"Meggen";"363";"01";"7862.00"
"2019";"031063";"Meggen";"363";"02";"79153.02"
"2019";"031063";"Meggen";"363";"15";"100000.00"
"2019";"031063";"Meggen";"363";"16";"1400.00"
"2019";"031063";"Meggen";"363";"21";"14400.00"
"2019";"031063";"Meggen";"363";"22";"841330.00"
"2019";"031063";"Meggen";"363";"25";"816000.00"
"2019";"031063";"Meggen";"363";"31";"71711.60"
"2019";"031063";"Meggen";"363";"32";"432303.00"
"2019";"031063";"Meggen";"363";"34";"18099.40"
"2019";"031063";"Meggen";"363";"41";"1795005.95"
"2019";"031063";"Meggen";"363";"42";"879291.60"
"2019";"031063";"Meggen";"363";"43";"20604.65"
"2019";"031063";"Meggen";"363";"51";"434102.00"
"2019";"031063";"Meggen";"363";"53";"2692320.40"
"2019";"031063";"Meggen";"363";"54";"242640.75"
"2019";"031063";"Meggen";"363";"57";"2295630.45"
"2019";"031063";"Meggen";"363";"59";"35920.00"
"2019";"031063";"Meggen";"363";"61";"7096.45"
"2019";"031063";"Meggen";"363";"62";"1078233.00"
"2019";"031063";"Meggen";"363";"75";"58415.00"
"2019";"031063";"Meggen";"363";"77";"5023.80"
"2019";"031063";"Meggen";"363";"81";"7282.75"
"2019";"031063";"Meggen";"363";"84";"6875.00"
"2019";"031063";"Meggen";"363";"85";"7002.00"
"2019";"031063";"Meggen";"363";"96";"2100.00"
"2019";"031063";"Meggen";"400";"91";"34504799.29"
"2019";"031063";"Meggen";"401";"91";"1597949.00"
"2019";"031063";"Meggen";"402";"91";"7348586.35"
"2019";"031063";"Meggen";"403";"91";"40689.00"
"2019";"031063";"Meggen";"407";"76";"69600.00"
"2019";"031063";"Meggen";"410";"83";"8961.45"
"2019";"031063";"Meggen";"412";"87";"298455.65"
"2019";"031063";"Meggen";"420";"15";"375856.85"
"2019";"031063";"Meggen";"421";"02";"33780.22"
"2019";"031063";"Meggen";"421";"14";"374017.88"
"2019";"031063";"Meggen";"423";"21";"686193.50"
"2019";"031063";"Meggen";"424";"02";"24414.64"
"2019";"031063";"Meggen";"424";"14";"2400.00"
"2019";"031063";"Meggen";"424";"21";"1166.80"
"2019";"031063";"Meggen";"424";"31";"119503.65"
"2019";"031063";"Meggen";"424";"34";"77226.43"
"2019";"031063";"Meggen";"424";"62";"68629.20"
"2019";"031063";"Meggen";"424";"71";"16865.45"
"2019";"031063";"Meggen";"424";"72";"949200.95"
"2019";"031063";"Meggen";"424";"73";"252992.75"
"2019";"031063";"Meggen";"424";"77";"77480.00"
"2019";"031063";"Meggen";"424";"96";"38605.53"
"2019";"031063";"Meggen";"425";"31";"129488.20"
"2019";"031063";"Meggen";"425";"32";"17285.20"
"2019";"031063";"Meggen";"425";"71";"1105979.65"
"2019";"031063";"Meggen";"425";"81";"103394.80"
"2019";"031063";"Meggen";"425";"96";"17633.60"
"2019";"031063";"Meggen";"426";"02";"209014.10"
"2019";"031063";"Meggen";"426";"14";"9721.60"
"2019";"031063";"Meggen";"426";"15";"45400.00"
"2019";"031063";"Meggen";"426";"16";"-11569.75"
"2019";"031063";"Meggen";"426";"21";"96342.05"
"2019";"031063";"Meggen";"426";"31";"8699.00"
"2019";"031063";"Meggen";"426";"34";"1702.65"
"2019";"031063";"Meggen";"426";"53";"16397.80"
"2019";"031063";"Meggen";"426";"54";"57301.30"
"2019";"031063";"Meggen";"426";"57";"280396.09"
"2019";"031063";"Meggen";"426";"61";"77270.50"
"2019";"031063";"Meggen";"426";"71";"128945.60"
"2019";"031063";"Meggen";"426";"73";"116935.75"
"2019";"031063";"Meggen";"426";"96";"10032.35"
"2019";"031063";"Meggen";"427";"02";"46725.00"
"2019";"031063";"Meggen";"430";"02";"2100.00"
"2019";"031063";"Meggen";"430";"81";"3775.00"
"2019";"031063";"Meggen";"430";"96";"1321.20"
"2019";"031063";"Meggen";"439";"02";"4484.15"
"2019";"031063";"Meggen";"439";"31";"87500.00"
"2019";"031063";"Meggen";"440";"96";"100648.75"
"2019";"031063";"Meggen";"443";"96";"719712.05"
"2019";"031063";"Meggen";"447";"02";"57845.00"
"2019";"031063";"Meggen";"447";"21";"87040.00"
"2019";"031063";"Meggen";"450";"55";"14556.75"
"2019";"031063";"Meggen";"451";"73";"37668.45"
"2019";"031063";"Meggen";"451";"81";"14446.30"
"2019";"031063";"Meggen";"460";"95";"193950.00"
"2019";"031063";"Meggen";"461";"02";"90245.70"
"2019";"031063";"Meggen";"461";"21";"90340.00"
"2019";"031063";"Meggen";"461";"75";"536.85"
"2019";"031063";"Meggen";"462";"93";"777691.00"
"2019";"031063";"Meggen";"463";"15";"18335.83"
"2019";"031063";"Meggen";"463";"21";"2667315.40"
"2019";"031063";"Meggen";"463";"22";"130019.15"
"2019";"031063";"Meggen";"463";"31";"18754.35"
"2019";"031063";"Meggen";"463";"54";"56550.00"
"2019";"031063";"Meggen";"469";"97";"17859.30"
"2019";"031063";"Meggen";"489";"99";"1645000.00"
"2019";"031063";"Meggen";"503";"34";"293881.85"
"2019";"031063";"Meggen";"503";"61";"1924083.30"
"2019";"031063";"Meggen";"503";"71";"1940595.70"
"2019";"031063";"Meggen";"503";"72";"503069.00"
"2019";"031063";"Meggen";"503";"74";"56890.70"
"2019";"031063";"Meggen";"503";"77";"89941.60"
"2019";"031063";"Meggen";"504";"02";"251034.90"
"2019";"031063";"Meggen";"504";"16";"49159.65"
"2019";"031063";"Meggen";"504";"21";"8157612.05"
"2019";"031063";"Meggen";"504";"31";"93771.60"
"2019";"031063";"Meggen";"504";"34";"217193.70"
"2019";"031063";"Meggen";"504";"61";"84653.95"
"2019";"031063";"Meggen";"506";"61";"294834.55"
"2019";"031063";"Meggen";"506";"71";"54111.90"
"2019";"031063";"Meggen";"520";"02";"73916.15"
"2019";"031063";"Meggen";"671";"34";"91532.00"
"2019";"031063";"Meggen";"677";"71";"2144865.85"
"2019";"031063";"Meggen";"677";"72";"222802.10"
