"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102053";"Belmont-Broye";"100";"";"3739624.55"
"2018";"102053";"Belmont-Broye";"101";"";"4156426.73"
"2018";"102053";"Belmont-Broye";"104";"";"426556.90"
"2018";"102053";"Belmont-Broye";"107";"";"859634.45"
"2018";"102053";"Belmont-Broye";"140";"";"24924298.95"
"2018";"102053";"Belmont-Broye";"142";"";"1.00"
"2018";"102053";"Belmont-Broye";"143";"";"3451088.75"
"2018";"102053";"Belmont-Broye";"200";"";"1689439.69"
"2018";"102053";"Belmont-Broye";"204";"";"158476.80"
"2018";"102053";"Belmont-Broye";"206";"";"22408869.00"
"2018";"102053";"Belmont-Broye";"208";"";"918845.00"
"2018";"102053";"Belmont-Broye";"209";"";"5258449.99"
"2018";"102053";"Belmont-Broye";"293";"";"139794.55"
"2018";"102053";"Belmont-Broye";"299";"";"6983756.30"
"2018";"102053";"Belmont-Broye";"300";"01";"140212.15"
"2018";"102053";"Belmont-Broye";"300";"02";"2890.00"
"2018";"102053";"Belmont-Broye";"300";"14";"5328.75"
"2018";"102053";"Belmont-Broye";"300";"21";"3080.00"
"2018";"102053";"Belmont-Broye";"300";"32";"6975.00"
"2018";"102053";"Belmont-Broye";"300";"57";"350.00"
"2018";"102053";"Belmont-Broye";"300";"71";"2590.00"
"2018";"102053";"Belmont-Broye";"300";"79";"23938.15"
"2018";"102053";"Belmont-Broye";"301";"02";"890201.40"
"2018";"102053";"Belmont-Broye";"301";"14";"161107.50"
"2018";"102053";"Belmont-Broye";"301";"15";"74479.45"
"2018";"102053";"Belmont-Broye";"301";"16";"10681.90"
"2018";"102053";"Belmont-Broye";"301";"21";"383933.90"
"2018";"102053";"Belmont-Broye";"301";"61";"378753.40"
"2018";"102053";"Belmont-Broye";"301";"71";"55253.20"
"2018";"102053";"Belmont-Broye";"301";"72";"214581.00"
"2018";"102053";"Belmont-Broye";"301";"73";"82179.50"
"2018";"102053";"Belmont-Broye";"301";"74";"30000.00"
"2018";"102053";"Belmont-Broye";"305";"01";"40746.15"
"2018";"102053";"Belmont-Broye";"305";"02";"169173.11"
"2018";"102053";"Belmont-Broye";"305";"14";"33934.04"
"2018";"102053";"Belmont-Broye";"305";"16";"839.15"
"2018";"102053";"Belmont-Broye";"305";"21";"77441.05"
"2018";"102053";"Belmont-Broye";"305";"61";"68867.75"
"2018";"102053";"Belmont-Broye";"305";"71";"10188.90"
"2018";"102053";"Belmont-Broye";"305";"72";"54648.90"
"2018";"102053";"Belmont-Broye";"305";"73";"10480.45"
"2018";"102053";"Belmont-Broye";"309";"02";"14791.90"
"2018";"102053";"Belmont-Broye";"309";"14";"4219.40"
"2018";"102053";"Belmont-Broye";"309";"15";"10019.80"
"2018";"102053";"Belmont-Broye";"309";"21";"3348.90"
"2018";"102053";"Belmont-Broye";"309";"61";"9589.60"
"2018";"102053";"Belmont-Broye";"309";"72";"5320.75"
"2018";"102053";"Belmont-Broye";"310";"01";"34882.55"
"2018";"102053";"Belmont-Broye";"310";"02";"85275.85"
"2018";"102053";"Belmont-Broye";"310";"21";"229605.95"
"2018";"102053";"Belmont-Broye";"310";"61";"30556.10"
"2018";"102053";"Belmont-Broye";"310";"71";"10807.15"
