"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102053";"Belmont-Broye";"100";"";"2140093.41"
"2022";"102053";"Belmont-Broye";"101";"";"4698965.89"
"2022";"102053";"Belmont-Broye";"104";"";"171818.69"
"2022";"102053";"Belmont-Broye";"107";"";"195344.00"
"2022";"102053";"Belmont-Broye";"108";"";"15449857.75"
"2022";"102053";"Belmont-Broye";"140";"";"31098417.01"
"2022";"102053";"Belmont-Broye";"142";"";"478444.85"
"2022";"102053";"Belmont-Broye";"200";"";"562732.92"
"2022";"102053";"Belmont-Broye";"204";"";"608002.12"
"2022";"102053";"Belmont-Broye";"206";"";"25771338.15"
"2022";"102053";"Belmont-Broye";"209";"";"729709.48"
"2022";"102053";"Belmont-Broye";"290";"";"6009423.83"
"2022";"102053";"Belmont-Broye";"295";"";"1031366.30"
"2022";"102053";"Belmont-Broye";"299";"";"19520368.80"
"2022";"102053";"Belmont-Broye";"300";"01";"325225.45"
"2022";"102053";"Belmont-Broye";"300";"21";"6020.00"
"2022";"102053";"Belmont-Broye";"300";"32";"6235.00"
"2022";"102053";"Belmont-Broye";"300";"53";"3360.00"
"2022";"102053";"Belmont-Broye";"300";"71";"1507.10"
"2022";"102053";"Belmont-Broye";"300";"76";"2100.00"
"2022";"102053";"Belmont-Broye";"300";"79";"17863.15"
"2022";"102053";"Belmont-Broye";"301";"02";"924508.10"
"2022";"102053";"Belmont-Broye";"301";"14";"40120.00"
"2022";"102053";"Belmont-Broye";"301";"15";"4272.85"
"2022";"102053";"Belmont-Broye";"301";"21";"531638.00"
"2022";"102053";"Belmont-Broye";"301";"43";"4398.75"
"2022";"102053";"Belmont-Broye";"301";"61";"346557.75"
"2022";"102053";"Belmont-Broye";"301";"71";"115480.85"
"2022";"102053";"Belmont-Broye";"301";"73";"87300.00"
"2022";"102053";"Belmont-Broye";"301";"74";"84306.00"
"2022";"102053";"Belmont-Broye";"305";"01";"50165.35"
"2022";"102053";"Belmont-Broye";"305";"02";"182539.75"
"2022";"102053";"Belmont-Broye";"305";"14";"7080.00"
"2022";"102053";"Belmont-Broye";"305";"15";"4.55"
"2022";"102053";"Belmont-Broye";"305";"21";"103160.40"
"2022";"102053";"Belmont-Broye";"305";"32";"190.45"
