"arten","funk","jahr","value","dim","unit"
"424","15","2020","10341.70","ertrag","CHF"
"424","43","2020","14097.15","ertrag","CHF"
"424","62","2020","51300.00","ertrag","CHF"
"424","72","2020","1245683.55","ertrag","CHF"
"424","73","2020","410628.45","ertrag","CHF"
"424","77","2020","13900.00","ertrag","CHF"
"424","87","2020","143474.00","ertrag","CHF"
"425","71","2020","840966.05","ertrag","CHF"
"425","79","2020","2653.30","ertrag","CHF"
"426","02","2020","59906.55","ertrag","CHF"
"426","16","2020","600.00","ertrag","CHF"
"426","21","2020","137661.55","ertrag","CHF"
"426","34","2020","2375.00","ertrag","CHF"
"426","57","2020","10219.55","ertrag","CHF"
"426","61","2020","72346.70","ertrag","CHF"
"426","71","2020","2242.40","ertrag","CHF"
"426","72","2020","10658.10","ertrag","CHF"
"426","73","2020","5816.10","ertrag","CHF"
"426","77","2020","8036.50","ertrag","CHF"
"426","79","2020","20697.55","ertrag","CHF"
"426","81","2020","608.00","ertrag","CHF"
"427","15","2020","3100.00","ertrag","CHF"
"440","96","2020","48685.82","ertrag","CHF"
"443","96","2020","78981.45","ertrag","CHF"
"446","86","2020","831282.45","ertrag","CHF"
"447","21","2020","42000.00","ertrag","CHF"
"447","79","2020","205940.70","ertrag","CHF"
"447","89","2020","6099.00","ertrag","CHF"
"452","32","2020","10000.00","ertrag","CHF"
"452","72","2020","123188.45","ertrag","CHF"
"460","95","2020","701212.40","ertrag","CHF"
"461","16","2020","624.10","ertrag","CHF"
"461","72","2020","225821.15","ertrag","CHF"
"462","93","2020","888006.00","ertrag","CHF"
"463","15","2020","7160.00","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","21","2020","46610.00","ertrag","CHF"
"463","74","2020","34687.50","ertrag","CHF"
"463","87","2020","11264.90","ertrag","CHF"
"469","97","2020","1287.25","ertrag","CHF"
