"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194209";"Seon";"304";"34";"833.35"
"2016";"194209";"Seon";"304";"61";"15957.35"
"2016";"194209";"Seon";"304";"71";"8274.20"
"2016";"194209";"Seon";"304";"72";"118.35"
"2016";"194209";"Seon";"304";"87";"19093.15"
"2016";"194209";"Seon";"305";"01";"11320.95"
"2016";"194209";"Seon";"305";"02";"117186.55"
"2016";"194209";"Seon";"305";"11";"282.83"
"2016";"194209";"Seon";"305";"14";"20799.40"
"2016";"194209";"Seon";"305";"15";"612.50"
"2016";"194209";"Seon";"305";"16";"12849.15"
"2016";"194209";"Seon";"305";"21";"142365.31"
"2016";"194209";"Seon";"305";"31";"36.66"
"2016";"194209";"Seon";"305";"32";"4836.26"
"2016";"194209";"Seon";"305";"34";"77093.84"
"2016";"194209";"Seon";"305";"43";"770.35"
"2016";"194209";"Seon";"305";"53";"5743.80"
"2016";"194209";"Seon";"305";"54";"23.55"
"2016";"194209";"Seon";"305";"57";"10302.80"
"2016";"194209";"Seon";"305";"61";"39129.74"
"2016";"194209";"Seon";"305";"63";"49.65"
"2016";"194209";"Seon";"305";"71";"34462.12"
"2016";"194209";"Seon";"305";"72";"8248.80"
"2016";"194209";"Seon";"305";"73";"5526.14"
"2016";"194209";"Seon";"305";"74";"1241.27"
"2016";"194209";"Seon";"305";"75";"101.93"
"2016";"194209";"Seon";"305";"81";"318.65"
"2016";"194209";"Seon";"305";"87";"134894.14"
"2016";"194209";"Seon";"306";"53";"24635.40"
"2016";"194209";"Seon";"309";"01";"920.60"
"2016";"194209";"Seon";"309";"02";"42344.00"
"2016";"194209";"Seon";"309";"14";"560.45"
"2016";"194209";"Seon";"309";"15";"1549.10"
"2016";"194209";"Seon";"309";"16";"8312.00"
"2016";"194209";"Seon";"309";"21";"25146.10"
"2016";"194209";"Seon";"309";"32";"780.00"
"2016";"194209";"Seon";"309";"34";"646.60"
"2016";"194209";"Seon";"309";"43";"90.00"
"2016";"194209";"Seon";"309";"57";"1561.15"
"2016";"194209";"Seon";"309";"61";"10426.70"
"2016";"194209";"Seon";"309";"71";"3628.70"
"2016";"194209";"Seon";"309";"72";"916.95"
"2016";"194209";"Seon";"309";"87";"13060.30"
"2016";"194209";"Seon";"310";"01";"25297.30"
"2016";"194209";"Seon";"310";"02";"23373.55"
"2016";"194209";"Seon";"310";"14";"1461.90"
"2016";"194209";"Seon";"310";"15";"17288.80"
"2016";"194209";"Seon";"310";"16";"10047.80"
"2016";"194209";"Seon";"310";"21";"338485.26"
"2016";"194209";"Seon";"310";"31";"517.40"
"2016";"194209";"Seon";"310";"32";"28383.00"
"2016";"194209";"Seon";"310";"34";"56553.00"
"2016";"194209";"Seon";"310";"43";"2491.45"
"2016";"194209";"Seon";"310";"53";"3037.55"
"2016";"194209";"Seon";"310";"54";"1367.50"
"2016";"194209";"Seon";"310";"57";"183.85"
"2016";"194209";"Seon";"310";"61";"61997.05"
"2016";"194209";"Seon";"310";"63";"432.00"
"2016";"194209";"Seon";"310";"71";"61743.20"
"2016";"194209";"Seon";"310";"72";"11144.25"
"2016";"194209";"Seon";"310";"73";"1770.85"
"2016";"194209";"Seon";"310";"74";"198.10"
"2016";"194209";"Seon";"310";"75";"73.55"
"2016";"194209";"Seon";"310";"77";"5837.40"
"2016";"194209";"Seon";"310";"79";"988.40"
"2016";"194209";"Seon";"310";"87";"5179490.80"
"2016";"194209";"Seon";"311";"02";"55299.50"
"2016";"194209";"Seon";"311";"15";"35301.20"
"2016";"194209";"Seon";"311";"16";"40394.00"
"2016";"194209";"Seon";"311";"21";"122240.13"
"2016";"194209";"Seon";"311";"31";"79.95"
"2016";"194209";"Seon";"311";"32";"323.65"
"2016";"194209";"Seon";"311";"34";"14182.45"
"2016";"194209";"Seon";"311";"61";"17707.60"
"2016";"194209";"Seon";"311";"71";"52163.40"
"2016";"194209";"Seon";"311";"72";"3776.20"
"2016";"194209";"Seon";"311";"77";"5707.20"
"2016";"194209";"Seon";"311";"87";"175366.55"
"2016";"194209";"Seon";"312";"02";"59312.25"
"2016";"194209";"Seon";"312";"15";"2712.65"
"2016";"194209";"Seon";"312";"16";"17158.30"
"2016";"194209";"Seon";"312";"21";"230209.80"
"2016";"194209";"Seon";"312";"31";"5184.95"
"2016";"194209";"Seon";"312";"34";"218948.25"
"2016";"194209";"Seon";"312";"54";"1353.95"
"2016";"194209";"Seon";"312";"57";"2665.45"
"2016";"194209";"Seon";"312";"61";"66196.90"
"2016";"194209";"Seon";"312";"71";"110769.80"
"2016";"194209";"Seon";"312";"72";"9075.60"
"2016";"194209";"Seon";"312";"77";"1256.95"
"2016";"194209";"Seon";"312";"87";"58233.25"
"2016";"194209";"Seon";"313";"01";"32422.41"
"2016";"194209";"Seon";"313";"02";"272083.84"
"2016";"194209";"Seon";"313";"14";"41642.55"
"2016";"194209";"Seon";"313";"15";"143041.01"
"2016";"194209";"Seon";"313";"16";"40263.25"
"2016";"194209";"Seon";"313";"21";"156780.98"
"2016";"194209";"Seon";"313";"31";"4868.75"
"2016";"194209";"Seon";"313";"32";"5809.26"
"2016";"194209";"Seon";"313";"34";"17937.75"
"2016";"194209";"Seon";"313";"43";"13901.65"
"2016";"194209";"Seon";"313";"49";"380.00"
"2016";"194209";"Seon";"313";"53";"160.80"
"2016";"194209";"Seon";"313";"54";"65.30"
"2016";"194209";"Seon";"313";"57";"61914.95"
"2016";"194209";"Seon";"313";"61";"11144.25"
"2016";"194209";"Seon";"313";"62";"2200.00"
"2016";"194209";"Seon";"313";"63";"32.80"
"2016";"194209";"Seon";"313";"71";"90429.55"
"2016";"194209";"Seon";"313";"72";"310744.20"
"2016";"194209";"Seon";"313";"73";"345650.90"
"2016";"194209";"Seon";"313";"75";"20266.55"
"2016";"194209";"Seon";"313";"77";"3213.20"
"2016";"194209";"Seon";"313";"79";"16490.40"
"2016";"194209";"Seon";"313";"81";"198.20"
"2016";"194209";"Seon";"313";"82";"29126.85"
"2016";"194209";"Seon";"313";"87";"256593.58"
"2016";"194209";"Seon";"314";"02";"48337.60"
"2016";"194209";"Seon";"314";"15";"1850.40"
"2016";"194209";"Seon";"314";"16";"12137.25"
"2016";"194209";"Seon";"314";"21";"255563.75"
"2016";"194209";"Seon";"314";"31";"12136.50"
"2016";"194209";"Seon";"314";"34";"71184.85"
"2016";"194209";"Seon";"314";"61";"213686.65"
"2016";"194209";"Seon";"314";"71";"188753.70"
"2016";"194209";"Seon";"314";"72";"105001.65"
"2016";"194209";"Seon";"314";"74";"6809.05"
"2016";"194209";"Seon";"314";"77";"63078.70"
"2016";"194209";"Seon";"314";"87";"259967.80"
"2016";"194209";"Seon";"315";"02";"82589.35"
"2016";"194209";"Seon";"315";"15";"21582.10"
"2016";"194209";"Seon";"315";"16";"12966.65"
"2016";"194209";"Seon";"315";"21";"32119.70"
"2016";"194209";"Seon";"315";"32";"2048.00"
"2016";"194209";"Seon";"315";"34";"7579.50"
"2016";"194209";"Seon";"315";"61";"15751.30"
"2016";"194209";"Seon";"315";"71";"4994.30"
"2016";"194209";"Seon";"315";"72";"4000.00"
"2016";"194209";"Seon";"315";"73";"1661.30"
"2016";"194209";"Seon";"315";"87";"56983.40"
"2016";"194209";"Seon";"316";"01";"477.95"
"2016";"194209";"Seon";"316";"02";"11868.00"
"2016";"194209";"Seon";"316";"14";"5040.60"
"2016";"194209";"Seon";"316";"15";"23484.00"
"2016";"194209";"Seon";"316";"16";"6122.00"
"2016";"194209";"Seon";"316";"21";"72525.05"
"2016";"194209";"Seon";"316";"34";"1114.70"
"2016";"194209";"Seon";"316";"54";"18000.00"
"2016";"194209";"Seon";"316";"61";"3769.30"
"2016";"194209";"Seon";"316";"71";"229.00"
"2016";"194209";"Seon";"316";"87";"2335.00"
"2016";"194209";"Seon";"317";"01";"25515.20"
"2016";"194209";"Seon";"317";"02";"2877.45"
"2016";"194209";"Seon";"317";"15";"8009.65"
"2016";"194209";"Seon";"317";"16";"3567.20"
"2016";"194209";"Seon";"317";"21";"117961.45"
"2016";"194209";"Seon";"317";"31";"810.60"
"2016";"194209";"Seon";"317";"32";"208.35"
"2016";"194209";"Seon";"317";"34";"350.60"
"2016";"194209";"Seon";"317";"43";"276.40"
"2016";"194209";"Seon";"317";"61";"4675.00"
"2016";"194209";"Seon";"317";"63";"520.00"
"2016";"194209";"Seon";"317";"71";"2800.20"
"2016";"194209";"Seon";"317";"75";"105.95"
"2016";"194209";"Seon";"317";"81";"21.00"
"2016";"194209";"Seon";"317";"87";"21603.95"
"2016";"194209";"Seon";"318";"14";"68.00"
"2016";"194209";"Seon";"318";"15";"1678.10"
"2016";"194209";"Seon";"318";"21";"-529.25"
"2016";"194209";"Seon";"318";"71";"1329.35"
"2016";"194209";"Seon";"318";"72";"808.30"
"2016";"194209";"Seon";"318";"73";"959.50"
"2016";"194209";"Seon";"318";"87";"4378.25"
"2016";"194209";"Seon";"318";"91";"4905.40"
"2016";"194209";"Seon";"319";"02";"4.60"
"2016";"194209";"Seon";"319";"15";"2130.00"
"2016";"194209";"Seon";"319";"34";"16794.00"
"2016";"194209";"Seon";"319";"62";"53200.00"
"2016";"194209";"Seon";"319";"71";"69773.30"
"2016";"194209";"Seon";"319";"72";"8679.35"
"2016";"194209";"Seon";"319";"73";"2931.50"
"2016";"194209";"Seon";"319";"87";"203049.15"
"2016";"194209";"Seon";"337";"99";"2094979.80"
"2016";"194209";"Seon";"338";"99";"148154.35"
"2016";"194209";"Seon";"340";"96";"669735.35"
"2016";"194209";"Seon";"350";"21";"5000.00"
"2016";"194209";"Seon";"351";"71";"327478.25"
"2016";"194209";"Seon";"351";"73";"155417.90"
"2016";"194209";"Seon";"351";"87";"581996.31"
"2016";"194209";"Seon";"361";"02";"93220.65"
"2016";"194209";"Seon";"361";"11";"200313.00"
"2016";"194209";"Seon";"361";"14";"365189.55"
"2016";"194209";"Seon";"361";"21";"13037.45"
"2016";"194209";"Seon";"361";"34";"29555.30"
"2016";"194209";"Seon";"361";"41";"5393.00"
"2016";"194209";"Seon";"361";"43";"100.00"
"2016";"194209";"Seon";"361";"57";"12769.40"
"2016";"194209";"Seon";"361";"61";"12624.50"
"2016";"194209";"Seon";"361";"74";"35432.40"
"2016";"194209";"Seon";"363";"01";"4869.00"
"2016";"194209";"Seon";"363";"16";"73771.25"
"2016";"194209";"Seon";"363";"21";"2538124.10"
"2016";"194209";"Seon";"363";"22";"116280.00"
"2016";"194209";"Seon";"363";"23";"581009.75"
"2016";"194209";"Seon";"363";"31";"60.00"
"2016";"194209";"Seon";"363";"32";"20050.00"
"2016";"194209";"Seon";"363";"34";"640.00"
"2016";"194209";"Seon";"363";"35";"1000.00"
"2016";"194209";"Seon";"363";"41";"686457.95"
"2016";"194209";"Seon";"363";"42";"178873.05"
"2016";"194209";"Seon";"363";"43";"550.00"
"2016";"194209";"Seon";"363";"49";"50.00"
"2016";"194209";"Seon";"363";"52";"1195277.55"
"2016";"194209";"Seon";"363";"54";"250806.00"
"2016";"194209";"Seon";"363";"57";"1502721.85"
"2016";"194209";"Seon";"363";"62";"311481.90"
"2016";"194209";"Seon";"363";"75";"10044.00"
"2016";"194209";"Seon";"363";"77";"12250.00"
"2016";"194209";"Seon";"363";"79";"12172.50"
"2016";"194209";"Seon";"363";"81";"1740.00"
"2016";"194209";"Seon";"363";"84";"2634.50"
"2016";"194209";"Seon";"363";"85";"4869.00"
"2016";"194209";"Seon";"363";"87";"200.00"
"2016";"194209";"Seon";"366";"99";"178119.45"
"2016";"194209";"Seon";"389";"99";"360467.60"
"2016";"194209";"Seon";"400";"91";"10930481.00"
"2016";"194209";"Seon";"401";"91";"1340370.05"
"2016";"194209";"Seon";"403";"91";"33692.50"
"2016";"194209";"Seon";"412";"87";"162452.90"
"2016";"194209";"Seon";"420";"15";"127677.15"
"2016";"194209";"Seon";"421";"02";"16408.95"
"2016";"194209";"Seon";"421";"14";"190490.95"
"2016";"194209";"Seon";"421";"87";"1865.95"
"2016";"194209";"Seon";"423";"21";"168612.00"
"2016";"194209";"Seon";"424";"15";"9094.00"
"2016";"194209";"Seon";"424";"21";"14325.00"
"2016";"194209";"Seon";"424";"31";"610.00"
"2016";"194209";"Seon";"424";"32";"8560.00"
"2016";"194209";"Seon";"424";"34";"620395.60"
"2016";"194209";"Seon";"424";"61";"7366.90"
"2016";"194209";"Seon";"424";"62";"55010.00"
"2016";"194209";"Seon";"424";"71";"1063572.95"
"2016";"194209";"Seon";"424";"72";"371278.40"
"2016";"194209";"Seon";"424";"73";"482168.10"
"2016";"194209";"Seon";"424";"77";"500.00"
"2016";"194209";"Seon";"424";"87";"8011321.30"
"2016";"194209";"Seon";"425";"34";"2171.85"
"2016";"194209";"Seon";"425";"73";"61774.80"
"2016";"194209";"Seon";"425";"87";"2039.95"
"2016";"194209";"Seon";"426";"02";"141794.77"
"2016";"194209";"Seon";"426";"14";"676.55"
"2016";"194209";"Seon";"426";"15";"1126.15"
"2016";"194209";"Seon";"426";"16";"3928.75"
"2016";"194209";"Seon";"426";"21";"119266.50"
"2016";"194209";"Seon";"426";"32";"25.00"
"2016";"194209";"Seon";"426";"34";"8977.45"
"2016";"194209";"Seon";"426";"53";"7419.00"
"2016";"194209";"Seon";"426";"54";"63749.19"
"2016";"194209";"Seon";"426";"57";"193046.66"
"2016";"194209";"Seon";"426";"61";"2293.25"
"2016";"194209";"Seon";"426";"71";"249200.50"
"2016";"194209";"Seon";"426";"72";"60703.40"
"2016";"194209";"Seon";"426";"79";"1944.00"
"2016";"194209";"Seon";"426";"87";"169813.59"
"2016";"194209";"Seon";"427";"02";"14598.70"
"2016";"194209";"Seon";"427";"11";"700.00"
"2016";"194209";"Seon";"429";"61";"1083.55"
"2016";"194209";"Seon";"439";"41";"10270.70"
"2016";"194209";"Seon";"440";"96";"378639.62"
"2016";"194209";"Seon";"443";"96";"2633.80"
"2016";"194209";"Seon";"447";"02";"166561.00"
"2016";"194209";"Seon";"447";"15";"23484.00"
"2016";"194209";"Seon";"447";"34";"95809.55"
"2016";"194209";"Seon";"447";"87";"1800.00"
"2016";"194209";"Seon";"450";"16";"43563.15"
"2016";"194209";"Seon";"450";"21";"5652.70"
"2016";"194209";"Seon";"451";"34";"379456.96"
"2016";"194209";"Seon";"451";"72";"40172.50"
"2016";"194209";"Seon";"451";"87";"63342.54"
"2016";"194209";"Seon";"460";"95";"100023.80"
"2016";"194209";"Seon";"461";"02";"6063.60"
"2016";"194209";"Seon";"461";"14";"1700.00"
"2016";"194209";"Seon";"461";"15";"47439.40"
"2016";"194209";"Seon";"461";"16";"280408.55"
"2016";"194209";"Seon";"461";"21";"428878.40"
"2016";"194209";"Seon";"461";"34";"67703.70"
"2016";"194209";"Seon";"461";"54";"5000.00"
"2016";"194209";"Seon";"461";"57";"772176.70"
"2016";"194209";"Seon";"461";"61";"39368.05"
"2016";"194209";"Seon";"461";"81";"2033.50"
"2016";"194209";"Seon";"462";"93";"204596.00"
"2016";"194209";"Seon";"463";"15";"19599.40"
"2016";"194209";"Seon";"463";"16";"19950.00"
"2016";"194209";"Seon";"463";"21";"244522.85"
"2016";"194209";"Seon";"463";"54";"1938.15"
"2016";"194209";"Seon";"463";"57";"36388.85"
"2016";"194209";"Seon";"463";"71";"32300.00"
"2016";"194209";"Seon";"463";"74";"5184.95"
"2016";"194209";"Seon";"463";"75";"8567.50"
"2016";"194209";"Seon";"463";"76";"3393.35"
"2016";"194209";"Seon";"463";"87";"69036.00"
"2016";"194209";"Seon";"466";"99";"96857.95"
"2016";"194209";"Seon";"469";"97";"3057.15"
"2016";"194209";"Seon";"489";"99";"869373.80"
"2016";"194209";"Seon";"503";"61";"134934.50"
"2016";"194209";"Seon";"503";"71";"184054.00"
"2016";"194209";"Seon";"503";"72";"244938.25"
"2016";"194209";"Seon";"503";"87";"786731.95"
"2016";"194209";"Seon";"504";"21";"3386080.87"
"2016";"194209";"Seon";"504";"62";"26000.00"
"2016";"194209";"Seon";"506";"02";"115941.30"
"2016";"194209";"Seon";"506";"21";"62976.55"
"2016";"194209";"Seon";"529";"71";"3402.00"
"2016";"194209";"Seon";"529";"79";"88908.45"
"2016";"194209";"Seon";"571";"61";"869571.75"
"2016";"194209";"Seon";"574";"62";"45000.00"
"2016";"194209";"Seon";"671";"85";"42670.00"
"2016";"194209";"Seon";"674";"72";"148375.00"
"2016";"194209";"Seon";"677";"71";"146640.20"
"2016";"194209";"Seon";"677";"72";"529726.35"
"2016";"194209";"Seon";"677";"87";"407093.65"
