"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194209";"Seon";"316";"02";"39293.60"
"2020";"194209";"Seon";"316";"14";"21292.60"
"2020";"194209";"Seon";"316";"15";"23909.40"
"2020";"194209";"Seon";"316";"16";"2825.00"
"2020";"194209";"Seon";"316";"21";"83480.05"
"2020";"194209";"Seon";"316";"34";"4720.71"
"2020";"194209";"Seon";"316";"42";"1450.00"
"2020";"194209";"Seon";"316";"54";"18000.00"
"2020";"194209";"Seon";"316";"61";"5562.15"
"2020";"194209";"Seon";"316";"71";"7370.12"
"2020";"194209";"Seon";"316";"72";"549.84"
"2020";"194209";"Seon";"317";"01";"1310.40"
"2020";"194209";"Seon";"317";"02";"1460.35"
"2020";"194209";"Seon";"317";"14";"250.20"
"2020";"194209";"Seon";"317";"15";"8442.47"
"2020";"194209";"Seon";"317";"16";"2096.30"
"2020";"194209";"Seon";"317";"21";"59028.82"
"2020";"194209";"Seon";"317";"31";"729.40"
"2020";"194209";"Seon";"317";"57";"261.05"
"2020";"194209";"Seon";"317";"61";"5145.00"
"2020";"194209";"Seon";"317";"63";"550.00"
"2020";"194209";"Seon";"317";"81";"42.00"
"2020";"194209";"Seon";"318";"02";"1408.10"
"2020";"194209";"Seon";"318";"11";"-550.00"
"2020";"194209";"Seon";"318";"14";"60.30"
"2020";"194209";"Seon";"318";"15";"-160.75"
"2020";"194209";"Seon";"318";"21";"2023.20"
"2020";"194209";"Seon";"318";"57";"1066.80"
"2020";"194209";"Seon";"318";"71";"189.70"
"2020";"194209";"Seon";"318";"72";"67.33"
"2020";"194209";"Seon";"318";"73";"185.34"
"2020";"194209";"Seon";"318";"87";"-615.45"
"2020";"194209";"Seon";"318";"91";"4567.85"
"2020";"194209";"Seon";"319";"01";"11200.00"
"2020";"194209";"Seon";"319";"02";"7.57"
"2020";"194209";"Seon";"319";"15";"1920.00"
"2020";"194209";"Seon";"319";"34";"12810.05"
"2020";"194209";"Seon";"319";"62";"56000.00"
"2020";"194209";"Seon";"319";"71";"69924.30"
"2020";"194209";"Seon";"319";"72";"2754.50"
"2020";"194209";"Seon";"319";"73";"1675.55"
"2020";"194209";"Seon";"337";"99";"2263617.40"
"2020";"194209";"Seon";"338";"99";"134196.50"
"2020";"194209";"Seon";"340";"96";"266216.05"
"2020";"194209";"Seon";"341";"96";"1800.00"
"2020";"194209";"Seon";"343";"96";"306.00"
"2020";"194209";"Seon";"351";"71";"149631.72"
"2020";"194209";"Seon";"351";"73";"18944.09"
"2020";"194209";"Seon";"351";"79";"431523.50"
"2020";"194209";"Seon";"361";"02";"838454.93"
"2020";"194209";"Seon";"361";"11";"161789.00"
"2020";"194209";"Seon";"361";"14";"408364.78"
"2020";"194209";"Seon";"361";"21";"16684.75"
"2020";"194209";"Seon";"361";"34";"902.79"
"2020";"194209";"Seon";"361";"41";"8357.15"
"2020";"194209";"Seon";"361";"43";"100.00"
"2020";"194209";"Seon";"361";"57";"5947.50"
"2020";"194209";"Seon";"361";"74";"27430.90"
"2020";"194209";"Seon";"363";"01";"5279.00"
"2020";"194209";"Seon";"363";"14";"3050.00"
"2020";"194209";"Seon";"363";"16";"76496.00"
"2020";"194209";"Seon";"363";"21";"2638732.75"
"2020";"194209";"Seon";"363";"22";"249584.00"
"2020";"194209";"Seon";"363";"23";"481630.50"
"2020";"194209";"Seon";"363";"31";"60.00"
"2020";"194209";"Seon";"363";"32";"17050.00"
"2020";"194209";"Seon";"363";"34";"640.00"
"2020";"194209";"Seon";"363";"35";"1000.00"
"2020";"194209";"Seon";"363";"41";"716811.25"
"2020";"194209";"Seon";"363";"42";"225832.88"
"2020";"194209";"Seon";"363";"43";"550.00"
"2020";"194209";"Seon";"363";"49";"50.00"
"2020";"194209";"Seon";"363";"52";"1150622.85"
"2020";"194209";"Seon";"363";"54";"407488.20"
"2020";"194209";"Seon";"363";"57";"1621015.46"
"2020";"194209";"Seon";"363";"62";"9000.70"
"2020";"194209";"Seon";"363";"75";"13772.60"
"2020";"194209";"Seon";"363";"77";"16170.60"
"2020";"194209";"Seon";"363";"79";"13197.50"
"2020";"194209";"Seon";"363";"81";"1650.00"
"2020";"194209";"Seon";"363";"84";"2839.50"
"2020";"194209";"Seon";"363";"85";"5279.00"
"2020";"194209";"Seon";"366";"99";"184567.60"
"2020";"194209";"Seon";"389";"99";"454042.80"
"2020";"194209";"Seon";"400";"91";"12121845.85"
"2020";"194209";"Seon";"401";"91";"828051.65"
"2020";"194209";"Seon";"402";"79";"431523.50"
"2020";"194209";"Seon";"403";"91";"35860.00"
"2020";"194209";"Seon";"412";"87";"139403.20"
"2020";"194209";"Seon";"420";"15";"135898.35"
"2020";"194209";"Seon";"421";"01";"100.00"
"2020";"194209";"Seon";"421";"02";"37336.80"
"2020";"194209";"Seon";"421";"14";"646642.29"
"2020";"194209";"Seon";"423";"21";"163667.40"
"2020";"194209";"Seon";"424";"02";"133.70"
"2020";"194209";"Seon";"424";"15";"17011.60"
"2020";"194209";"Seon";"424";"21";"6070.00"
"2020";"194209";"Seon";"424";"32";"15287.60"
"2020";"194209";"Seon";"424";"34";"511641.14"
"2020";"194209";"Seon";"424";"61";"6303.80"
"2020";"194209";"Seon";"424";"62";"37095.00"
"2020";"194209";"Seon";"424";"71";"925966.74"
"2020";"194209";"Seon";"424";"72";"327515.20"
"2020";"194209";"Seon";"424";"73";"400693.18"
"2020";"194209";"Seon";"424";"77";"1650.00"
"2020";"194209";"Seon";"425";"01";"735.00"
"2020";"194209";"Seon";"425";"15";"200.00"
"2020";"194209";"Seon";"425";"34";"3194.60"
"2020";"194209";"Seon";"425";"61";"1480.00"
"2020";"194209";"Seon";"425";"73";"35838.22"
"2020";"194209";"Seon";"426";"01";"19907.50"
"2020";"194209";"Seon";"426";"02";"113190.68"
"2020";"194209";"Seon";"426";"14";"110.00"
"2020";"194209";"Seon";"426";"15";"2405.60"
"2020";"194209";"Seon";"426";"16";"4803.85"
"2020";"194209";"Seon";"426";"21";"85353.65"
"2020";"194209";"Seon";"426";"32";"1000.00"
"2020";"194209";"Seon";"426";"34";"58411.00"
"2020";"194209";"Seon";"426";"53";"3028.20"
"2020";"194209";"Seon";"426";"54";"64682.90"
"2020";"194209";"Seon";"426";"57";"430134.47"
"2020";"194209";"Seon";"426";"61";"22884.10"
"2020";"194209";"Seon";"426";"71";"210365.73"
"2020";"194209";"Seon";"426";"72";"11996.35"
"2020";"194209";"Seon";"426";"79";"5035.00"
"2020";"194209";"Seon";"426";"87";"225.40"
"2020";"194209";"Seon";"427";"02";"24636.20"
"2020";"194209";"Seon";"427";"11";"3495.00"
"2020";"194209";"Seon";"427";"14";"1350.00"
"2020";"194209";"Seon";"432";"61";"-2365.00"
"2020";"194209";"Seon";"432";"71";"-4876.20"
"2020";"194209";"Seon";"432";"72";"3600.00"
"2020";"194209";"Seon";"439";"34";"6963.80"
"2020";"194209";"Seon";"440";"96";"146341.20"
"2020";"194209";"Seon";"441";"96";"11340.00"
"2020";"194209";"Seon";"443";"96";"2633.85"
"2020";"194209";"Seon";"444";"96";"335164.00"
"2020";"194209";"Seon";"445";"02";"130000.00"
"2020";"194209";"Seon";"445";"96";"60000.00"
"2020";"194209";"Seon";"447";"02";"231418.85"
"2020";"194209";"Seon";"447";"15";"23484.00"
"2020";"194209";"Seon";"447";"34";"174917.20"
"2020";"194209";"Seon";"450";"16";"24000.00"
"2020";"194209";"Seon";"451";"34";"768764.15"
"2020";"194209";"Seon";"451";"72";"159489.73"
"2020";"194209";"Seon";"460";"95";"413038.65"
"2020";"194209";"Seon";"461";"02";"955890.03"
"2020";"194209";"Seon";"461";"14";"45009.23"
"2020";"194209";"Seon";"461";"15";"52137.25"
"2020";"194209";"Seon";"461";"16";"262500.30"
"2020";"194209";"Seon";"461";"21";"559871.25"
"2020";"194209";"Seon";"461";"34";"59949.70"
"2020";"194209";"Seon";"461";"54";"5000.00"
"2020";"194209";"Seon";"461";"57";"306142.20"
"2020";"194209";"Seon";"461";"61";"76908.95"
"2020";"194209";"Seon";"462";"93";"441800.00"
"2020";"194209";"Seon";"463";"15";"18424.15"
"2020";"194209";"Seon";"463";"16";"44212.60"
"2020";"194209";"Seon";"463";"21";"188954.40"
"2020";"194209";"Seon";"463";"31";"750.00"
"2020";"194209";"Seon";"463";"32";"3084.35"
"2020";"194209";"Seon";"463";"57";"27200.00"
"2020";"194209";"Seon";"463";"62";"393.81"
"2020";"194209";"Seon";"463";"71";"38600.00"
"2020";"194209";"Seon";"463";"75";"9909.75"
"2020";"194209";"Seon";"463";"87";"3690.00"
"2020";"194209";"Seon";"466";"99";"174003.75"
"2020";"194209";"Seon";"469";"97";"2005.75"
"2020";"194209";"Seon";"489";"99";"652030.00"
"2020";"194209";"Seon";"503";"61";"978713.45"
"2020";"194209";"Seon";"503";"71";"621104.79"
"2020";"194209";"Seon";"503";"72";"472080.29"
"2020";"194209";"Seon";"504";"21";"880727.55"
"2020";"194209";"Seon";"504";"34";"1257869.10"
"2020";"194209";"Seon";"504";"62";"22000.00"
"2020";"194209";"Seon";"506";"21";"111131.40"
"2020";"194209";"Seon";"529";"21";"133483.88"
"2020";"194209";"Seon";"529";"79";"1841.75"
"2020";"194209";"Seon";"571";"61";"922000.00"
"2020";"194209";"Seon";"600";"79";"249780.00"
"2020";"194209";"Seon";"604";"21";"1.00"
"2020";"194209";"Seon";"644";"87";"500000.00"
"2020";"194209";"Seon";"677";"61";"816606.25"
"2020";"194209";"Seon";"677";"71";"230358.55"
"2020";"194209";"Seon";"677";"72";"1614015.65"
