"arten","funk","jahr","value","dim","unit"
"100","","2020","2502993.70","bilanz","CHF"
"101","","2020","7239941.40","bilanz","CHF"
"104","","2020","412731.75","bilanz","CHF"
"106","","2020","56927.03","bilanz","CHF"
"107","","2020","252802.00","bilanz","CHF"
"108","","2020","6895340.96","bilanz","CHF"
"140","","2020","58264535.87","bilanz","CHF"
"144","","2020","5000.00","bilanz","CHF"
"145","","2020","5356878.00","bilanz","CHF"
"200","","2020","5536703.42","bilanz","CHF"
"201","","2020","18000000.00","bilanz","CHF"
"204","","2020","182713.53","bilanz","CHF"
"205","","2020","182000.00","bilanz","CHF"
"206","","2020","11250000.00","bilanz","CHF"
"208","","2020","84000.00","bilanz","CHF"
"209","","2020","367370.00","bilanz","CHF"
"290","","2020","7635853.14","bilanz","CHF"
"293","","2020","2000000.00","bilanz","CHF"
"294","","2020","4000000.00","bilanz","CHF"
"295","","2020","20157680.01","bilanz","CHF"
"296","","2020","2022755.59","bilanz","CHF"
"299","","2020","9568075.02","bilanz","CHF"
"300","01","2020","251316.40","aufwand","CHF"
"300","15","2020","9772.10","aufwand","CHF"
"300","21","2020","1175.00","aufwand","CHF"
"300","34","2020","5087.50","aufwand","CHF"
"300","49","2020","1787.50","aufwand","CHF"
"300","54","2020","2009.05","aufwand","CHF"
"300","61","2020","1975.00","aufwand","CHF"
"300","79","2020","2025.00","aufwand","CHF"
"300","96","2020","1950.00","aufwand","CHF"
"301","01","2020","22746.75","aufwand","CHF"
"301","02","2020","884086.57","aufwand","CHF"
"301","11","2020","388742.40","aufwand","CHF"
"301","14","2020","111813.55","aufwand","CHF"
"301","21","2020","543393.10","aufwand","CHF"
"301","32","2020","69502.50","aufwand","CHF"
"301","33","2020","48186.10","aufwand","CHF"
"301","34","2020","98491.05","aufwand","CHF"
"301","54","2020","513698.18","aufwand","CHF"
"301","61","2020","554735.81","aufwand","CHF"
"301","71","2020","129790.89","aufwand","CHF"
"301","72","2020","12750.00","aufwand","CHF"
"301","73","2020","32300.00","aufwand","CHF"
"301","79","2020","110651.47","aufwand","CHF"
"301","82","2020","9604.80","aufwand","CHF"
"301","87","2020","343827.63","aufwand","CHF"
"301","96","2020","26403.25","aufwand","CHF"
"304","02","2020","9552.30","aufwand","CHF"
"304","11","2020","8100.00","aufwand","CHF"
"304","21","2020","7875.00","aufwand","CHF"
"304","34","2020","135.00","aufwand","CHF"
"304","54","2020","5221.20","aufwand","CHF"
"304","61","2020","9341.15","aufwand","CHF"
"304","82","2020","364.50","aufwand","CHF"
"304","87","2020","162.00","aufwand","CHF"
"305","01","2020","23256.30","aufwand","CHF"
"305","02","2020","261486.51","aufwand","CHF"
"305","11","2020","107215.50","aufwand","CHF"
"305","14","2020","19731.80","aufwand","CHF"
"305","21","2020","138193.75","aufwand","CHF"
"305","32","2020","17642.35","aufwand","CHF"
"305","33","2020","9991.62","aufwand","CHF"
"305","34","2020","26356.21","aufwand","CHF"
"305","54","2020","113520.58","aufwand","CHF"
"305","61","2020","162716.14","aufwand","CHF"
"305","71","2020","24789.91","aufwand","CHF"
"305","72","2020","2250.00","aufwand","CHF"
"305","73","2020","5700.00","aufwand","CHF"
"305","79","2020","19526.73","aufwand","CHF"
"305","82","2020","2550.10","aufwand","CHF"
"305","87","2020","76986.32","aufwand","CHF"
"305","96","2020","4659.40","aufwand","CHF"
"309","01","2020","1574.20","aufwand","CHF"
"309","02","2020","164420.20","aufwand","CHF"
"309","11","2020","29243.20","aufwand","CHF"
"309","21","2020","6710.15","aufwand","CHF"
"309","32","2020","666.85","aufwand","CHF"
"309","33","2020","9.30","aufwand","CHF"
"309","54","2020","2165.00","aufwand","CHF"
"309","61","2020","44437.25","aufwand","CHF"
"309","71","2020","59.76","aufwand","CHF"
"309","87","2020","185.63","aufwand","CHF"
"310","01","2020","63359.16","aufwand","CHF"
"310","02","2020","32635.71","aufwand","CHF"
"310","11","2020","1173.45","aufwand","CHF"
"310","21","2020","93501.62","aufwand","CHF"
