"arten","funk","jahr","value","dim","unit"
"313","11","2019","3826.14","aufwand","CHF"
"313","16","2019","1688.45","aufwand","CHF"
"313","21","2019","81414.40","aufwand","CHF"
"313","29","2019","4500.00","aufwand","CHF"
"313","32","2019","15398.26","aufwand","CHF"
"313","33","2019","102541.44","aufwand","CHF"
"313","34","2019","335.50","aufwand","CHF"
"313","42","2019","214062.15","aufwand","CHF"
"313","43","2019","5786.88","aufwand","CHF"
"313","49","2019","200.00","aufwand","CHF"
"313","54","2019","4267.22","aufwand","CHF"
"313","57","2019","67684.45","aufwand","CHF"
"313","61","2019","17201.68","aufwand","CHF"
"313","71","2019","77469.86","aufwand","CHF"
"313","72","2019","493529.61","aufwand","CHF"
"313","73","2019","633293.55","aufwand","CHF"
"313","77","2019","3737.05","aufwand","CHF"
"313","79","2019","121822.05","aufwand","CHF"
"313","81","2019","733.50","aufwand","CHF"
"313","82","2019","147552.52","aufwand","CHF"
"313","84","2019","2830.85","aufwand","CHF"
"313","87","2019","194409.64","aufwand","CHF"
"313","96","2019","47667.45","aufwand","CHF"
"314","02","2019","82507.55","aufwand","CHF"
"314","16","2019","4269.20","aufwand","CHF"
"314","21","2019","245772.30","aufwand","CHF"
"314","32","2019","4355.85","aufwand","CHF"
"314","33","2019","73728.36","aufwand","CHF"
"314","34","2019","86998.45","aufwand","CHF"
"314","54","2019","3811.90","aufwand","CHF"
"314","61","2019","207815.95","aufwand","CHF"
"314","71","2019","125972.05","aufwand","CHF"
"314","72","2019","128736.23","aufwand","CHF"
"314","77","2019","13826.05","aufwand","CHF"
"314","82","2019","37698.04","aufwand","CHF"
"314","87","2019","277454.52","aufwand","CHF"
"315","02","2019","15382.50","aufwand","CHF"
"315","11","2019","5075.50","aufwand","CHF"
"315","15","2019","37521.00","aufwand","CHF"
"315","21","2019","31068.70","aufwand","CHF"
"315","33","2019","88.85","aufwand","CHF"
"315","34","2019","1670.15","aufwand","CHF"
"315","54","2019","1055.30","aufwand","CHF"
"315","61","2019","151896.89","aufwand","CHF"
"315","71","2019","9272.74","aufwand","CHF"
"315","73","2019","224.51","aufwand","CHF"
"315","87","2019","27041.91","aufwand","CHF"
"316","11","2019","2710.00","aufwand","CHF"
"316","21","2019","74621.40","aufwand","CHF"
"316","54","2019","57548.25","aufwand","CHF"
"316","82","2019","800.00","aufwand","CHF"
"316","87","2019","28500.00","aufwand","CHF"
"317","02","2019","5988.55","aufwand","CHF"
"317","11","2019","502.10","aufwand","CHF"
"317","15","2019","1555.10","aufwand","CHF"
"317","21","2019","834.00","aufwand","CHF"
"317","49","2019","436.60","aufwand","CHF"
"317","54","2019","261.40","aufwand","CHF"
"317","82","2019","2107.00","aufwand","CHF"
"317","87","2019","40.00","aufwand","CHF"
"318","02","2019","1211.40","aufwand","CHF"
"318","14","2019","150.00","aufwand","CHF"
"318","21","2019","634.25","aufwand","CHF"
"318","33","2019","9243.55","aufwand","CHF"
"318","54","2019","2611.20","aufwand","CHF"
"318","71","2019","3020.90","aufwand","CHF"
"318","73","2019","5407.05","aufwand","CHF"
"318","87","2019","36317.04","aufwand","CHF"
"318","91","2019","243346.03","aufwand","CHF"
"319","33","2019","50066.58","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","2064594.85","aufwand","CHF"
"340","96","2019","148851.91","aufwand","CHF"
"342","96","2019","1771.65","aufwand","CHF"
"343","96","2019","186105.20","aufwand","CHF"
"351","33","2019","100744.80","aufwand","CHF"
"351","72","2019","32173.76","aufwand","CHF"
"351","73","2019","5091.63","aufwand","CHF"
"361","14","2019","27484.00","aufwand","CHF"
"361","15","2019","320007.35","aufwand","CHF"
"361","16","2019","81326.00","aufwand","CHF"
"361","21","2019","6155021.00","aufwand","CHF"
"361","57","2019","498264.60","aufwand","CHF"
"361","81","2019","7140.00","aufwand","CHF"
"361","82","2019","18956.75","aufwand","CHF"
"363","23","2019","66170.00","aufwand","CHF"
"363","31","2019","2614.05","aufwand","CHF"
"363","32","2019","174117.71","aufwand","CHF"
"363","34","2019","196528.15","aufwand","CHF"
"363","35","2019","48434.38","aufwand","CHF"
"363","43","2019","1345.25","aufwand","CHF"
"363","51","2019","817768.00","aufwand","CHF"
"363","54","2019","1194901.44","aufwand","CHF"
"363","55","2019","193800.00","aufwand","CHF"
"363","57","2019","1477191.00","aufwand","CHF"
"363","62","2019","685749.10","aufwand","CHF"
"363","79","2019","30497.25","aufwand","CHF"
"363","84","2019","17917.45","aufwand","CHF"
"363","87","2019","198129.12","aufwand","CHF"
"400","91","2019","13863317.05","ertrag","CHF"
"401","91","2019","1199264.71","ertrag","CHF"
"402","91","2019","166137.40","ertrag","CHF"
"403","91","2019","21460.00","ertrag","CHF"
"412","87","2019","1623635.52","ertrag","CHF"
"421","14","2019","120140.85","ertrag","CHF"
"423","21","2019","12845.55","ertrag","CHF"
"424","02","2019","18704.50","ertrag","CHF"
"424","11","2019","2400.00","ertrag","CHF"
"424","33","2019","398849.50","ertrag","CHF"
"424","34","2019","5323.50","ertrag","CHF"
"424","61","2019","11301.95","ertrag","CHF"
"424","62","2019","81330.00","ertrag","CHF"
"424","71","2019","726274.49","ertrag","CHF"
"424","72","2019","749139.60","ertrag","CHF"
"424","73","2019","311227.05","ertrag","CHF"
"424","77","2019","16664.15","ertrag","CHF"
"424","87","2019","1794778.14","ertrag","CHF"
"424","96","2019","1595.10","ertrag","CHF"
"425","61","2019","10149.65","ertrag","CHF"
"425","82","2019","88892.90","ertrag","CHF"
"426","01","2019","11555.60","ertrag","CHF"
"426","02","2019","158614.38","ertrag","CHF"
"426","11","2019","12063.55","ertrag","CHF"
"426","21","2019","638293.00","ertrag","CHF"
"426","32","2019","4122.03","ertrag","CHF"
"426","33","2019","1150.00","ertrag","CHF"
"426","34","2019","16456.40","ertrag","CHF"
"426","54","2019","551456.55","ertrag","CHF"
"426","61","2019","17350.65","ertrag","CHF"
"426","73","2019","150746.73","ertrag","CHF"
"426","87","2019","28340.92","ertrag","CHF"
"427","32","2019","666.30","ertrag","CHF"
"430","21","2019","284373.35","ertrag","CHF"
"430","82","2019","17985.80","ertrag","CHF"
"439","02","2019","372697.70","ertrag","CHF"
"439","21","2019","78968.13","ertrag","CHF"
"439","54","2019","200932.04","ertrag","CHF"
"439","79","2019","30358.55","ertrag","CHF"
"439","87","2019","331711.54","ertrag","CHF"
"440","96","2019","205880.99","ertrag","CHF"
"442","96","2019","199489.32","ertrag","CHF"
"443","96","2019","516854.10","ertrag","CHF"
"447","02","2019","874942.55","ertrag","CHF"
"447","16","2019","800.00","ertrag","CHF"
"447","21","2019","442830.80","ertrag","CHF"
"447","32","2019","220.00","ertrag","CHF"
"447","34","2019","8853.00","ertrag","CHF"
"447","61","2019","88030.48","ertrag","CHF"
"447","82","2019","1530.00","ertrag","CHF"
"448","21","2019","6900.00","ertrag","CHF"
"448","61","2019","2490.00","ertrag","CHF"
"451","02","2019","159851.60","ertrag","CHF"
"451","71","2019","106709.15","ertrag","CHF"
"451","73","2019","37623.89","ertrag","CHF"
"451","87","2019","274730.89","ertrag","CHF"
"460","95","2019","96330.00","ertrag","CHF"
"461","14","2019","99163.00","ertrag","CHF"
"462","93","2019","955540.00","ertrag","CHF"
"463","61","2019","7257.00","ertrag","CHF"
"463","82","2019","20814.80","ertrag","CHF"
"463","87","2019","110098.64","ertrag","CHF"
"469","97","2019","424678.41","ertrag","CHF"
"489","99","2019","556398.00","ertrag","CHF"
