"arten","funk","jahr","value","dim","unit"
"305","79","2015","8693.23","aufwand","CHF"
"305","87","2015","72459.31","aufwand","CHF"
"305","96","2015","2667.47","aufwand","CHF"
"309","02","2015","20803.50","aufwand","CHF"
"309","11","2015","4547.50","aufwand","CHF"
"309","21","2015","59.80","aufwand","CHF"
"309","32","2015","1296.00","aufwand","CHF"
"309","33","2015","378.10","aufwand","CHF"
"309","34","2015","883.50","aufwand","CHF"
"309","54","2015","16495.25","aufwand","CHF"
"309","61","2015","9345.85","aufwand","CHF"
"309","71","2015","378.15","aufwand","CHF"
"309","82","2015","373.50","aufwand","CHF"
"309","87","2015","3445.15","aufwand","CHF"
"310","01","2015","6857.85","aufwand","CHF"
"310","02","2015","38631.72","aufwand","CHF"
"310","11","2015","1322.85","aufwand","CHF"
"310","14","2015","200.00","aufwand","CHF"
"310","21","2015","8059.05","aufwand","CHF"
"310","32","2015","14269.90","aufwand","CHF"
"310","33","2015","549.35","aufwand","CHF"
"310","34","2015","5435.65","aufwand","CHF"
"310","54","2015","3705.50","aufwand","CHF"
"310","61","2015","5557.30","aufwand","CHF"
"310","71","2015","549.35","aufwand","CHF"
"310","73","2015","846.65","aufwand","CHF"
"310","82","2015","675.25","aufwand","CHF"
"310","87","2015","5602.25","aufwand","CHF"
"311","01","2015","3605.10","aufwand","CHF"
"311","02","2015","40653.75","aufwand","CHF"
"311","32","2015","180.05","aufwand","CHF"
"311","33","2015","8068.75","aufwand","CHF"
"311","34","2015","1347.85","aufwand","CHF"
"311","54","2015","24897.95","aufwand","CHF"
"311","61","2015","16909.70","aufwand","CHF"
"311","71","2015","34267.75","aufwand","CHF"
"311","73","2015","2327.15","aufwand","CHF"
"311","77","2015","1033.80","aufwand","CHF"
"311","79","2015","13240.90","aufwand","CHF"
"311","87","2015","54520.25","aufwand","CHF"
"312","02","2015","25296.85","aufwand","CHF"
"312","21","2015","43069.95","aufwand","CHF"
"312","32","2015","1597.30","aufwand","CHF"
"312","33","2015","5971.25","aufwand","CHF"
"312","34","2015","34220.95","aufwand","CHF"
"312","54","2015","7763.90","aufwand","CHF"
"312","61","2015","94305.70","aufwand","CHF"
"312","71","2015","304242.70","aufwand","CHF"
"312","72","2015","3905.95","aufwand","CHF"
"312","77","2015","1850.10","aufwand","CHF"
"312","87","2015","1929365.92","aufwand","CHF"
"313","01","2015","4650.90","aufwand","CHF"
"313","02","2015","251010.82","aufwand","CHF"
"313","11","2015","3256.00","aufwand","CHF"
"313","16","2015","1872.25","aufwand","CHF"
"313","21","2015","29509.10","aufwand","CHF"
"313","32","2015","47944.73","aufwand","CHF"
"313","33","2015","162538.85","aufwand","CHF"
"313","34","2015","22803.65","aufwand","CHF"
"313","42","2015","234360.00","aufwand","CHF"
"313","43","2015","22380.85","aufwand","CHF"
"313","49","2015","491.60","aufwand","CHF"
"313","54","2015","2426.30","aufwand","CHF"
"313","57","2015","532985.22","aufwand","CHF"
"313","61","2015","12026.85","aufwand","CHF"
"313","71","2015","5296.40","aufwand","CHF"
"313","72","2015","545316.31","aufwand","CHF"
"313","73","2015","692667.89","aufwand","CHF"
"313","77","2015","8458.15","aufwand","CHF"
"313","79","2015","50419.55","aufwand","CHF"
"313","81","2015","128.15","aufwand","CHF"
"313","82","2015","131735.05","aufwand","CHF"
"313","84","2015","2191.00","aufwand","CHF"
"313","87","2015","250210.41","aufwand","CHF"
"313","96","2015","11605.95","aufwand","CHF"
"314","02","2015","48601.85","aufwand","CHF"
"314","11","2015","79.90","aufwand","CHF"
"314","16","2015","5641.50","aufwand","CHF"
"314","21","2015","47654.17","aufwand","CHF"
"314","32","2015","3857.05","aufwand","CHF"
"314","33","2015","60310.40","aufwand","CHF"
"314","34","2015","64235.85","aufwand","CHF"
"314","54","2015","21903.80","aufwand","CHF"
"314","61","2015","249712.20","aufwand","CHF"
"314","71","2015","114609.30","aufwand","CHF"
"314","72","2015","64160.30","aufwand","CHF"
"314","77","2015","7906.20","aufwand","CHF"
"314","81","2015","413.35","aufwand","CHF"
"314","82","2015","28120.30","aufwand","CHF"
"314","87","2015","98858.90","aufwand","CHF"
"315","02","2015","7216.96","aufwand","CHF"
"315","11","2015","5223.25","aufwand","CHF"
"315","15","2015","51165.50","aufwand","CHF"
"315","32","2015","2082.00","aufwand","CHF"
"315","33","2015","230.25","aufwand","CHF"
"315","34","2015","8125.70","aufwand","CHF"
"315","54","2015","6473.55","aufwand","CHF"
"315","61","2015","98959.65","aufwand","CHF"
"315","71","2015","2833.50","aufwand","CHF"
"315","73","2015","2967.60","aufwand","CHF"
"315","87","2015","41044.01","aufwand","CHF"
"316","11","2015","2710.00","aufwand","CHF"
"316","33","2015","12200.00","aufwand","CHF"
"316","54","2015","108627.65","aufwand","CHF"
"316","87","2015","38920.85","aufwand","CHF"
"317","01","2015","34505.25","aufwand","CHF"
"317","02","2015","3213.70","aufwand","CHF"
"317","11","2015","154.70","aufwand","CHF"
"317","15","2015","1409.95","aufwand","CHF"
"317","21","2015","11284.22","aufwand","CHF"
"317","49","2015","445.00","aufwand","CHF"
"317","54","2015","136.85","aufwand","CHF"
"318","33","2015","1522.60","aufwand","CHF"
"318","73","2015","8347.25","aufwand","CHF"
"318","87","2015","9697.45","aufwand","CHF"
"318","91","2015","335897.28","aufwand","CHF"
"319","01","2015","3241.20","aufwand","CHF"
"319","02","2015","18545.30","aufwand","CHF"
"319","21","2015","2986.90","aufwand","CHF"
"319","33","2015","50.00","aufwand","CHF"
"319","34","2015","33295.35","aufwand","CHF"
"319","49","2015","200.00","aufwand","CHF"
"319","54","2015","276.50","aufwand","CHF"
"319","57","2015","11992.20","aufwand","CHF"
"319","61","2015","392.65","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","71","2015","160.00","aufwand","CHF"
"319","79","2015","4834.45","aufwand","CHF"
"319","81","2015","30.00","aufwand","CHF"
"319","82","2015","501.30","aufwand","CHF"
"319","83","2015","800.00","aufwand","CHF"
"319","87","2015","1928.60","aufwand","CHF"
"337","99","2015","1666121.85","aufwand","CHF"
"340","96","2015","451353.80","aufwand","CHF"
"341","96","2015","59620.00","aufwand","CHF"
"343","96","2015","59663.85","aufwand","CHF"
"344","96","2015","12100.00","aufwand","CHF"
"349","96","2015","17794.81","aufwand","CHF"
"352","33","2015","176781.28","aufwand","CHF"
"352","34","2015","1000000.00","aufwand","CHF"
"352","71","2015","35818.30","aufwand","CHF"
"352","72","2015","39122.22","aufwand","CHF"
"352","87","2015","185351.00","aufwand","CHF"
"361","11","2015","134757.00","aufwand","CHF"
"361","14","2015","84263.50","aufwand","CHF"
"361","15","2015","334960.75","aufwand","CHF"
"361","16","2015","82026.00","aufwand","CHF"
"361","21","2015","6052531.15","aufwand","CHF"
"361","54","2015","350710.38","aufwand","CHF"
"361","81","2015","7470.00","aufwand","CHF"
"361","82","2015","48044.00","aufwand","CHF"
"361","85","2015","96150.55","aufwand","CHF"
"363","23","2015","62024.45","aufwand","CHF"
"363","29","2015","2277.45","aufwand","CHF"
"363","31","2015","2636.55","aufwand","CHF"
"363","32","2015","172893.45","aufwand","CHF"
"363","34","2015","196206.76","aufwand","CHF"
"363","35","2015","49157.35","aufwand","CHF"
"363","43","2015","1228.34","aufwand","CHF"
"363","51","2015","830705.80","aufwand","CHF"
"363","54","2015","993247.64","aufwand","CHF"
"363","55","2015","137535.90","aufwand","CHF"
"363","56","2015","12012.05","aufwand","CHF"
"363","57","2015","1802553.30","aufwand","CHF"
"363","62","2015","481419.40","aufwand","CHF"
"363","82","2015","6751.75","aufwand","CHF"
"363","84","2015","17869.95","aufwand","CHF"
"363","85","2015","14647.50","aufwand","CHF"
"400","91","2015","13837707.17","ertrag","CHF"
"401","91","2015","788072.64","ertrag","CHF"
"402","91","2015","170158.50","ertrag","CHF"
"403","91","2015","20040.00","ertrag","CHF"
"412","14","2015","907.50","ertrag","CHF"
"421","02","2015","9851.95","ertrag","CHF"
"421","11","2015","2800.00","ertrag","CHF"
"421","14","2015","128529.10","ertrag","CHF"
"423","21","2015","2840.00","ertrag","CHF"
"424","11","2015","11330.00","ertrag","CHF"
"424","33","2015","472014.83","ertrag","CHF"
"424","34","2015","25427.20","ertrag","CHF"
"424","54","2015","219221.60","ertrag","CHF"
"424","61","2015","8891.55","ertrag","CHF"
"424","62","2015","82880.00","ertrag","CHF"
"424","71","2015","183871.48","ertrag","CHF"
"424","72","2015","753273.73","ertrag","CHF"
"424","73","2015","359100.76","ertrag","CHF"
"424","77","2015","21946.55","ertrag","CHF"
"424","87","2015","1914739.68","ertrag","CHF"
"425","32","2015","114.00","ertrag","CHF"
"425","61","2015","12002.50","ertrag","CHF"
"425","71","2015","537903.02","ertrag","CHF"
"425","73","2015","36222.65","ertrag","CHF"
"425","82","2015","154862.18","ertrag","CHF"
"425","87","2015","1673423.13","ertrag","CHF"
"425","96","2015","898.70","ertrag","CHF"
"426","01","2015","9112.00","ertrag","CHF"
"426","02","2015","141966.21","ertrag","CHF"
"426","11","2015","9482.00","ertrag","CHF"
"426","32","2015","4487.65","ertrag","CHF"
"426","33","2015","6676.80","ertrag","CHF"
"426","34","2015","127019.15","ertrag","CHF"
"426","54","2015","224834.35","ertrag","CHF"
"426","61","2015","10770.40","ertrag","CHF"
"426","71","2015","1146.75","ertrag","CHF"
"426","72","2015","30.00","ertrag","CHF"
"426","73","2015","119283.70","ertrag","CHF"
"426","82","2015","4177.60","ertrag","CHF"
"426","87","2015","229925.53","ertrag","CHF"
"427","32","2015","1034.00","ertrag","CHF"
"440","96","2015","278026.18","ertrag","CHF"
"443","96","2015","261700.80","ertrag","CHF"
"447","02","2015","989356.70","ertrag","CHF"
"447","21","2015","474487.80","ertrag","CHF"
"447","32","2015","735.00","ertrag","CHF"
"447","34","2015","102518.20","ertrag","CHF"
"447","61","2015","73237.45","ertrag","CHF"
"447","81","2015","8672.00","ertrag","CHF"
"447","87","2015","20000.00","ertrag","CHF"
"452","73","2015","59637.08","ertrag","CHF"
"452","87","2015","9547.75","ertrag","CHF"
"460","95","2015","90265.40","ertrag","CHF"
"461","11","2015","79808.00","ertrag","CHF"
"461","21","2015","5280.00","ertrag","CHF"
"461","54","2015","549780.35","ertrag","CHF"
"462","93","2015","1676745.00","ertrag","CHF"
"463","32","2015","12000.00","ertrag","CHF"
"463","54","2015","342962.55","ertrag","CHF"
"463","61","2015","21417.00","ertrag","CHF"
"463","82","2015","45374.00","ertrag","CHF"
"469","97","2015","237884.41","ertrag","CHF"
