"arten","funk","jahr","value","dim","unit"
"301","73","2018","32300.00","aufwand","CHF"
"301","79","2018","51734.44","aufwand","CHF"
"301","82","2018","39274.45","aufwand","CHF"
"301","87","2018","301295.25","aufwand","CHF"
"301","96","2018","23736.34","aufwand","CHF"
"304","02","2018","8851.90","aufwand","CHF"
"304","11","2018","6210.00","aufwand","CHF"
"304","21","2018","8123.05","aufwand","CHF"
"304","54","2018","4710.10","aufwand","CHF"
"304","57","2018","6784.40","aufwand","CHF"
"304","61","2018","8100.00","aufwand","CHF"
"304","82","2018","1458.00","aufwand","CHF"
"305","01","2018","14797.70","aufwand","CHF"
"305","02","2018","220177.55","aufwand","CHF"
"305","11","2018","78528.05","aufwand","CHF"
"305","14","2018","2916.35","aufwand","CHF"
"305","21","2018","121610.40","aufwand","CHF"
"305","32","2018","14298.25","aufwand","CHF"
"305","33","2018","6446.73","aufwand","CHF"
"305","34","2018","42411.01","aufwand","CHF"
"305","43","2018","465.20","aufwand","CHF"
"305","54","2018","96796.95","aufwand","CHF"
"305","57","2018","136139.00","aufwand","CHF"
"305","61","2018","119987.01","aufwand","CHF"
"305","71","2018","13369.87","aufwand","CHF"
"305","72","2018","2250.00","aufwand","CHF"
"305","73","2018","5700.00","aufwand","CHF"
"305","79","2018","9129.61","aufwand","CHF"
"305","82","2018","11622.90","aufwand","CHF"
"305","87","2018","62687.20","aufwand","CHF"
"305","96","2018","4188.76","aufwand","CHF"
"309","02","2018","21236.50","aufwand","CHF"
"309","11","2018","5428.15","aufwand","CHF"
"309","21","2018","5322.70","aufwand","CHF"
"309","33","2018","14.40","aufwand","CHF"
"309","34","2018","2778.30","aufwand","CHF"
"309","54","2018","4326.90","aufwand","CHF"
"309","57","2018","3755.40","aufwand","CHF"
"309","61","2018","3513.85","aufwand","CHF"
"309","71","2018","176.02","aufwand","CHF"
"309","87","2018","294.03","aufwand","CHF"
"310","01","2018","40852.75","aufwand","CHF"
"310","02","2018","36685.38","aufwand","CHF"
"310","11","2018","262.15","aufwand","CHF"
"310","21","2018","91104.60","aufwand","CHF"
"310","32","2018","72542.55","aufwand","CHF"
"310","33","2018","600.90","aufwand","CHF"
"310","34","2018","25521.60","aufwand","CHF"
"310","54","2018","81175.07","aufwand","CHF"
"310","57","2018","3415.27","aufwand","CHF"
"310","61","2018","948.65","aufwand","CHF"
"310","71","2018","8207.82","aufwand","CHF"
"310","73","2018","432.01","aufwand","CHF"
"310","77","2018","89.20","aufwand","CHF"
"310","82","2018","14999.95","aufwand","CHF"
"310","87","2018","5950.33","aufwand","CHF"
"311","01","2018","1374.80","aufwand","CHF"
"311","02","2018","13487.30","aufwand","CHF"
"311","11","2018","12118.50","aufwand","CHF"
"311","21","2018","2259.90","aufwand","CHF"
"311","32","2018","50.00","aufwand","CHF"
"311","33","2018","100.98","aufwand","CHF"
"311","34","2018","800.00","aufwand","CHF"
"311","54","2018","2139.80","aufwand","CHF"
"311","61","2018","35347.10","aufwand","CHF"
"311","71","2018","34952.00","aufwand","CHF"
"311","73","2018","2706.78","aufwand","CHF"
"311","79","2018","5709.65","aufwand","CHF"
"311","87","2018","33361.64","aufwand","CHF"
"312","02","2018","65510.25","aufwand","CHF"
"312","21","2018","97647.95","aufwand","CHF"
"312","32","2018","1674.75","aufwand","CHF"
"312","33","2018","5762.16","aufwand","CHF"
"312","34","2018","929.50","aufwand","CHF"
"312","54","2018","3908.95","aufwand","CHF"
"312","61","2018","83487.44","aufwand","CHF"
"312","71","2018","319248.88","aufwand","CHF"
"312","77","2018","3028.15","aufwand","CHF"
"312","87","2018","2609323.19","aufwand","CHF"
"313","01","2018","6299.05","aufwand","CHF"
"313","02","2018","327083.13","aufwand","CHF"
"313","11","2018","3314.75","aufwand","CHF"
"313","16","2018","1704.50","aufwand","CHF"
"313","21","2018","82821.49","aufwand","CHF"
"313","29","2018","2250.00","aufwand","CHF"
"313","32","2018","7736.15","aufwand","CHF"
"313","33","2018","105094.70","aufwand","CHF"
"313","34","2018","480.05","aufwand","CHF"
"313","42","2018","221439.08","aufwand","CHF"
"313","43","2018","17588.05","aufwand","CHF"
"313","49","2018","520.80","aufwand","CHF"
"313","54","2018","4313.80","aufwand","CHF"
"313","57","2018","129053.95","aufwand","CHF"
"313","61","2018","73255.85","aufwand","CHF"
"313","71","2018","6473.10","aufwand","CHF"
"313","72","2018","488747.15","aufwand","CHF"
"313","73","2018","589202.16","aufwand","CHF"
"313","77","2018","8493.30","aufwand","CHF"
"313","79","2018","142066.40","aufwand","CHF"
"313","81","2018","678.94","aufwand","CHF"
"313","82","2018","173414.85","aufwand","CHF"
"313","84","2018","2185.00","aufwand","CHF"
"313","87","2018","140018.92","aufwand","CHF"
"314","02","2018","107855.35","aufwand","CHF"
"314","16","2018","2506.75","aufwand","CHF"
"314","21","2018","142560.30","aufwand","CHF"
"314","32","2018","3891.40","aufwand","CHF"
"314","33","2018","36123.77","aufwand","CHF"
"314","34","2018","85437.15","aufwand","CHF"
"314","54","2018","1738.35","aufwand","CHF"
"314","61","2018","141546.18","aufwand","CHF"
"314","71","2018","73236.40","aufwand","CHF"
"314","72","2018","24262.49","aufwand","CHF"
"314","77","2018","17458.95","aufwand","CHF"
"314","82","2018","35336.74","aufwand","CHF"
"314","87","2018","233760.40","aufwand","CHF"
"315","02","2018","14763.12","aufwand","CHF"
"315","11","2018","6094.70","aufwand","CHF"
"315","15","2018","29464.55","aufwand","CHF"
"315","21","2018","32138.60","aufwand","CHF"
"315","33","2018","59.15","aufwand","CHF"
"315","34","2018","3406.90","aufwand","CHF"
"315","54","2018","1233.70","aufwand","CHF"
"315","61","2018","226070.53","aufwand","CHF"
"315","71","2018","7773.17","aufwand","CHF"
"315","87","2018","19678.81","aufwand","CHF"
"316","11","2018","2710.00","aufwand","CHF"
"316","21","2018","73476.50","aufwand","CHF"
"316","54","2018","57702.55","aufwand","CHF"
"316","82","2018","800.00","aufwand","CHF"
"316","87","2018","28500.00","aufwand","CHF"
"317","02","2018","5184.10","aufwand","CHF"
"317","11","2018","123.20","aufwand","CHF"
"317","15","2018","1260.40","aufwand","CHF"
"317","21","2018","523.70","aufwand","CHF"
"317","49","2018","390.60","aufwand","CHF"
"317","54","2018","1063.60","aufwand","CHF"
"317","57","2018","965.35","aufwand","CHF"
"317","82","2018","2156.00","aufwand","CHF"
"318","02","2018","2695.20","aufwand","CHF"
"318","11","2018","5773.75","aufwand","CHF"
"318","21","2018","1660.30","aufwand","CHF"
"318","33","2018","5375.60","aufwand","CHF"
"318","54","2018","1731.85","aufwand","CHF"
"318","61","2018","458.50","aufwand","CHF"
"318","71","2018","2748.35","aufwand","CHF"
"318","73","2018","15163.95","aufwand","CHF"
"318","87","2018","27945.32","aufwand","CHF"
"318","91","2018","310221.61","aufwand","CHF"
"319","33","2018","52790.44","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"337","99","2018","2076887.55","aufwand","CHF"
"340","96","2018","202123.66","aufwand","CHF"
"342","96","2018","3903.29","aufwand","CHF"
"343","96","2018","99622.50","aufwand","CHF"
"344","96","2018","16280.00","aufwand","CHF"
"351","33","2018","161219.05","aufwand","CHF"
"351","71","2018","59823.16","aufwand","CHF"
"351","72","2018","208674.76","aufwand","CHF"
"351","73","2018","1056.13","aufwand","CHF"
"351","87","2018","69867.00","aufwand","CHF"
"361","14","2018","29091.00","aufwand","CHF"
"361","15","2018","316925.39","aufwand","CHF"
"361","16","2018","81480.00","aufwand","CHF"
"361","21","2018","6088757.30","aufwand","CHF"
"361","57","2018","6626.25","aufwand","CHF"
"361","81","2018","7980.00","aufwand","CHF"
"363","23","2018","64669.45","aufwand","CHF"
"363","31","2018","2619.00","aufwand","CHF"
"363","32","2018","172529.14","aufwand","CHF"
"363","34","2018","212509.90","aufwand","CHF"
"363","35","2018","66720.58","aufwand","CHF"
"363","43","2018","1538.55","aufwand","CHF"
"363","51","2018","897262.90","aufwand","CHF"
"363","54","2018","1266571.05","aufwand","CHF"
"363","55","2018","174735.95","aufwand","CHF"
"363","57","2018","1527813.95","aufwand","CHF"
"363","62","2018","699787.30","aufwand","CHF"
"363","79","2018","26481.00","aufwand","CHF"
"363","82","2018","6608.35","aufwand","CHF"
"363","84","2018","17851.00","aufwand","CHF"
"363","87","2018","191691.54","aufwand","CHF"
"400","91","2018","14035484.75","ertrag","CHF"
"401","91","2018","1161227.25","ertrag","CHF"
"402","91","2018","136304.40","ertrag","CHF"
"403","91","2018","20620.00","ertrag","CHF"
"412","87","2018","1752079.49","ertrag","CHF"
"421","14","2018","52793.35","ertrag","CHF"
"423","21","2018","103644.80","ertrag","CHF"
"424","02","2018","21046.90","ertrag","CHF"
"424","11","2018","1200.00","ertrag","CHF"
"424","21","2018","220.00","ertrag","CHF"
"424","33","2018","412317.45","ertrag","CHF"
"424","34","2018","5802.00","ertrag","CHF"
"424","62","2018","83170.00","ertrag","CHF"
"424","71","2018","733557.65","ertrag","CHF"
"424","72","2018","771896.40","ertrag","CHF"
"424","73","2018","313468.53","ertrag","CHF"
"424","77","2018","10980.65","ertrag","CHF"
"424","87","2018","1651074.06","ertrag","CHF"
"424","96","2018","1872.70","ertrag","CHF"
"425","61","2018","15725.91","ertrag","CHF"
"425","82","2018","237812.11","ertrag","CHF"
"426","01","2018","12525.40","ertrag","CHF"
"426","02","2018","123101.81","ertrag","CHF"
"426","11","2018","17068.20","ertrag","CHF"
"426","21","2018","634369.14","ertrag","CHF"
"426","32","2018","4509.90","ertrag","CHF"
"426","33","2018","2150.00","ertrag","CHF"
"426","34","2018","24086.05","ertrag","CHF"
"426","54","2018","576726.10","ertrag","CHF"
"426","57","2018","61175.00","ertrag","CHF"
"426","61","2018","22378.20","ertrag","CHF"
"426","73","2018","160104.16","ertrag","CHF"
"426","87","2018","28876.85","ertrag","CHF"
"427","32","2018","619.40","ertrag","CHF"
"430","21","2018","192649.55","ertrag","CHF"
"430","82","2018","1067.00","ertrag","CHF"
"439","02","2018","24.35","ertrag","CHF"
"439","21","2018","79928.13","ertrag","CHF"
"439","54","2018","205706.61","ertrag","CHF"
"439","87","2018","340171.35","ertrag","CHF"
"440","96","2018","185205.61","ertrag","CHF"
"442","96","2018","204654.67","ertrag","CHF"
"443","96","2018","535482.20","ertrag","CHF"
"447","02","2018","902683.25","ertrag","CHF"
"447","21","2018","450442.80","ertrag","CHF"
"447","32","2018","450.00","ertrag","CHF"
"447","34","2018","8263.00","ertrag","CHF"
"447","61","2018","84420.15","ertrag","CHF"
"448","21","2018","6900.00","ertrag","CHF"
"448","61","2018","2490.00","ertrag","CHF"
"451","73","2018","568.34","ertrag","CHF"
"451","87","2018","30011.01","ertrag","CHF"
"460","95","2018","74097.50","ertrag","CHF"
"461","14","2018","62858.00","ertrag","CHF"
"462","93","2018","1222776.00","ertrag","CHF"
"463","57","2018","321425.00","ertrag","CHF"
"463","61","2018","7257.00","ertrag","CHF"
"463","82","2018","20867.65","ertrag","CHF"
"463","87","2018","107271.39","ertrag","CHF"
"469","97","2018","419463.13","ertrag","CHF"
"483","87","2018","91423.40","ertrag","CHF"
"484","87","2018","112435.00","ertrag","CHF"
"489","99","2018","556398.00","ertrag","CHF"
