"arten","funk","jahr","value","dim","unit"
"100","","2016","3147644.50","bilanz","CHF"
"101","","2016","7954577.47","bilanz","CHF"
"104","","2016","405620.74","bilanz","CHF"
"106","","2016","33359.80","bilanz","CHF"
"107","","2016","564259.05","bilanz","CHF"
"108","","2016","5226237.81","bilanz","CHF"
"109","","2016","52806.29","bilanz","CHF"
"140","","2016","33588584.33","bilanz","CHF"
"141","","2016","18522.25","bilanz","CHF"
"143","","2016","411442.45","bilanz","CHF"
"200","","2016","4774067.11","bilanz","CHF"
"201","","2016","10000000.00","bilanz","CHF"
"204","","2016","-34500.36","bilanz","CHF"
"206","","2016","19210000.00","bilanz","CHF"
"208","","2016","166500.00","bilanz","CHF"
"209","","2016","9322948.70","bilanz","CHF"
"299","","2016","7964039.24","bilanz","CHF"
"300","01","2016","188382.80","aufwand","CHF"
"300","15","2016","12007.00","aufwand","CHF"
"300","21","2016","4950.00","aufwand","CHF"
"300","34","2016","15911.45","aufwand","CHF"
"300","49","2016","3137.50","aufwand","CHF"
"300","54","2016","6345.65","aufwand","CHF"
"300","61","2016","2569.60","aufwand","CHF"
"300","79","2016","1500.00","aufwand","CHF"
"301","01","2016","16660.00","aufwand","CHF"
"301","02","2016","723987.52","aufwand","CHF"
"301","11","2016","346773.15","aufwand","CHF"
"301","14","2016","12633.30","aufwand","CHF"
"301","21","2016","159478.95","aufwand","CHF"
"301","32","2016","68461.90","aufwand","CHF"
"301","33","2016","34151.31","aufwand","CHF"
"301","34","2016","228662.95","aufwand","CHF"
"301","43","2016","5985.00","aufwand","CHF"
"301","54","2016","733945.90","aufwand","CHF"
"301","61","2016","467991.31","aufwand","CHF"
"301","71","2016","73250.96","aufwand","CHF"
"301","72","2016","12750.00","aufwand","CHF"
"301","73","2016","32300.00","aufwand","CHF"
"301","79","2016","52103.77","aufwand","CHF"
"301","87","2016","344115.87","aufwand","CHF"
"301","96","2016","15178.92","aufwand","CHF"
"302","21","2016","9056.10","aufwand","CHF"
"303","02","2016","33149.30","aufwand","CHF"
"304","11","2016","4609.35","aufwand","CHF"
"304","21","2016","993.20","aufwand","CHF"
"305","01","2016","18588.05","aufwand","CHF"
"305","02","2016","177287.98","aufwand","CHF"
"305","11","2016","83963.10","aufwand","CHF"
"305","14","2016","2229.40","aufwand","CHF"
"305","21","2016","33262.95","aufwand","CHF"
"305","32","2016","14268.75","aufwand","CHF"
"305","33","2016","6471.50","aufwand","CHF"
"305","34","2016","54747.10","aufwand","CHF"
"305","43","2016","520.75","aufwand","CHF"
"305","54","2016","156393.00","aufwand","CHF"
"305","61","2016","115262.08","aufwand","CHF"
"305","71","2016","13564.55","aufwand","CHF"
"305","72","2016","2250.00","aufwand","CHF"
"305","73","2016","5700.00","aufwand","CHF"
