"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132775";"Therwil";"305";"57";"79601.82"
"2015";"132775";"Therwil";"305";"61";"120378.32"
"2015";"132775";"Therwil";"305";"62";"63.17"
"2015";"132775";"Therwil";"305";"71";"12300.00"
"2015";"132775";"Therwil";"305";"72";"19050.00"
"2015";"132775";"Therwil";"305";"73";"18000.00"
"2015";"132775";"Therwil";"305";"77";"329.16"
"2015";"132775";"Therwil";"305";"96";"289.30"
"2015";"132775";"Therwil";"309";"01";"648.00"
"2015";"132775";"Therwil";"309";"02";"136104.75"
"2015";"132775";"Therwil";"309";"11";"156.00"
"2015";"132775";"Therwil";"309";"15";"675.00"
"2015";"132775";"Therwil";"309";"21";"31837.02"
"2015";"132775";"Therwil";"309";"34";"1560.00"
"2015";"132775";"Therwil";"309";"57";"3420.00"
"2015";"132775";"Therwil";"309";"61";"7961.40"
"2015";"132775";"Therwil";"310";"01";"39745.10"
"2015";"132775";"Therwil";"310";"02";"237603.97"
"2015";"132775";"Therwil";"310";"11";"3381.90"
"2015";"132775";"Therwil";"310";"14";"10009.85"
"2015";"132775";"Therwil";"310";"15";"28486.91"
"2015";"132775";"Therwil";"310";"21";"394522.85"
"2015";"132775";"Therwil";"310";"34";"31267.80"
"2015";"132775";"Therwil";"310";"57";"322.80"
"2015";"132775";"Therwil";"310";"61";"55760.17"
"2015";"132775";"Therwil";"310";"71";"47053.20"
"2015";"132775";"Therwil";"310";"73";"10130.71"
"2015";"132775";"Therwil";"310";"77";"7532.25"
"2015";"132775";"Therwil";"311";"02";"149701.27"
"2015";"132775";"Therwil";"311";"11";"7271.25"
"2015";"132775";"Therwil";"311";"15";"55704.86"
"2015";"132775";"Therwil";"311";"21";"141739.23"
"2015";"132775";"Therwil";"311";"34";"19258.15"
"2015";"132775";"Therwil";"311";"61";"75482.39"
"2015";"132775";"Therwil";"311";"77";"5928.48"
"2015";"132775";"Therwil";"312";"02";"130652.65"
"2015";"132775";"Therwil";"312";"21";"138335.70"
"2015";"132775";"Therwil";"312";"32";"9670.80"
"2015";"132775";"Therwil";"312";"33";"18870.95"
"2015";"132775";"Therwil";"312";"34";"24677.65"
"2015";"132775";"Therwil";"312";"57";"719.75"
"2015";"132775";"Therwil";"312";"61";"57394.35"
"2015";"132775";"Therwil";"312";"72";"507.05"
"2015";"132775";"Therwil";"312";"77";"6808.20"
"2015";"132775";"Therwil";"312";"87";"111893.20"
"2015";"132775";"Therwil";"313";"01";"38363.22"
"2015";"132775";"Therwil";"313";"02";"374584.50"
"2015";"132775";"Therwil";"313";"11";"110.30"
"2015";"132775";"Therwil";"313";"14";"40171.35"
"2015";"132775";"Therwil";"313";"15";"35212.22"
"2015";"132775";"Therwil";"313";"21";"73196.45"
"2015";"132775";"Therwil";"313";"32";"3632.35"
"2015";"132775";"Therwil";"313";"33";"64472.25"
"2015";"132775";"Therwil";"313";"34";"32702.31"
"2015";"132775";"Therwil";"313";"42";"11700.00"
"2015";"132775";"Therwil";"313";"43";"3567.75"
"2015";"132775";"Therwil";"313";"53";"11464.90"
"2015";"132775";"Therwil";"313";"54";"8960.00"
"2015";"132775";"Therwil";"313";"57";"282521.10"
"2015";"132775";"Therwil";"313";"61";"211332.25"
"2015";"132775";"Therwil";"313";"62";"63007.30"
"2015";"132775";"Therwil";"313";"71";"768033.25"
"2015";"132775";"Therwil";"313";"72";"897195.80"
"2015";"132775";"Therwil";"313";"73";"524402.60"
"2015";"132775";"Therwil";"313";"75";"20243.50"
"2015";"132775";"Therwil";"313";"77";"130565.00"
"2015";"132775";"Therwil";"313";"79";"37875.68"
"2015";"132775";"Therwil";"313";"81";"1264.60"
"2015";"132775";"Therwil";"313";"84";"350.00"
"2015";"132775";"Therwil";"313";"87";"9008.40"
"2015";"132775";"Therwil";"313";"96";"12668.40"
"2015";"132775";"Therwil";"314";"02";"242972.11"
"2015";"132775";"Therwil";"314";"15";"7539.95"
"2015";"132775";"Therwil";"314";"21";"202982.84"
"2015";"132775";"Therwil";"314";"32";"2691.35"
"2015";"132775";"Therwil";"314";"33";"102401.55"
"2015";"132775";"Therwil";"314";"34";"157199.14"
"2015";"132775";"Therwil";"314";"57";"2901.05"
"2015";"132775";"Therwil";"314";"61";"527851.34"
"2015";"132775";"Therwil";"314";"71";"175610.95"
"2015";"132775";"Therwil";"314";"72";"96971.80"
"2015";"132775";"Therwil";"314";"73";"68735.15"
"2015";"132775";"Therwil";"314";"74";"22206.65"
"2015";"132775";"Therwil";"314";"75";"46285.83"
"2015";"132775";"Therwil";"314";"77";"104051.25"
"2015";"132775";"Therwil";"314";"87";"21387.05"
"2015";"132775";"Therwil";"315";"02";"155768.36"
"2015";"132775";"Therwil";"315";"11";"13523.35"
"2015";"132775";"Therwil";"315";"15";"24223.81"
"2015";"132775";"Therwil";"315";"21";"37600.00"
"2015";"132775";"Therwil";"315";"34";"10897.50"
"2015";"132775";"Therwil";"315";"57";"5855.45"
"2015";"132775";"Therwil";"315";"61";"79099.70"
"2015";"132775";"Therwil";"316";"02";"48219.91"
"2015";"132775";"Therwil";"316";"11";"31890.00"
"2015";"132775";"Therwil";"316";"15";"3428.40"
"2015";"132775";"Therwil";"316";"21";"53483.13"
"2015";"132775";"Therwil";"316";"34";"29914.80"
"2015";"132775";"Therwil";"316";"56";"14474.00"
"2015";"132775";"Therwil";"316";"57";"112800.00"
"2015";"132775";"Therwil";"316";"61";"37211.72"
"2015";"132775";"Therwil";"317";"01";"39701.65"
"2015";"132775";"Therwil";"317";"02";"6208.35"
"2015";"132775";"Therwil";"317";"15";"16210.75"
"2015";"132775";"Therwil";"317";"21";"32598.00"
"2015";"132775";"Therwil";"317";"34";"554.20"
"2015";"132775";"Therwil";"317";"42";"240.00"
"2015";"132775";"Therwil";"317";"57";"1878.75"
"2015";"132775";"Therwil";"317";"61";"1377.40"
"2015";"132775";"Therwil";"317";"75";"60.00"
"2015";"132775";"Therwil";"318";"33";"-42.66"
"2015";"132775";"Therwil";"318";"43";"1219.35"
"2015";"132775";"Therwil";"318";"71";"5.44"
"2015";"132775";"Therwil";"318";"72";"-380.56"
"2015";"132775";"Therwil";"318";"73";"4510.15"
"2015";"132775";"Therwil";"318";"87";"-0.10"
"2015";"132775";"Therwil";"318";"91";"128286.55"
"2015";"132775";"Therwil";"319";"02";"1000.00"
"2015";"132775";"Therwil";"319";"32";"56148.10"
"2015";"132775";"Therwil";"319";"34";"15343.50"
"2015";"132775";"Therwil";"319";"53";"4723.50"
"2015";"132775";"Therwil";"319";"54";"853.30"
"2015";"132775";"Therwil";"319";"62";"82768.95"
"2015";"132775";"Therwil";"319";"71";"1688.35"
"2015";"132775";"Therwil";"319";"72";"3238.40"
"2015";"132775";"Therwil";"319";"77";"2234.70"
"2015";"132775";"Therwil";"319";"87";"8259.85"
"2015";"132775";"Therwil";"337";"99";"971222.00"
"2015";"132775";"Therwil";"340";"96";"277.78"
"2015";"132775";"Therwil";"343";"96";"77621.80"
"2015";"132775";"Therwil";"349";"96";"62704.95"
"2015";"132775";"Therwil";"351";"72";"400612.22"
"2015";"132775";"Therwil";"351";"73";"932072.72"
"2015";"132775";"Therwil";"361";"11";"19396.65"
"2015";"132775";"Therwil";"361";"14";"332317.78"
"2015";"132775";"Therwil";"361";"21";"101760.00"
"2015";"132775";"Therwil";"361";"41";"541523.45"
"2015";"132775";"Therwil";"361";"43";"26861.00"
"2015";"132775";"Therwil";"361";"57";"2298.85"
"2015";"132775";"Therwil";"362";"93";"3675334.00"
"2015";"132775";"Therwil";"363";"16";"128411.00"
"2015";"132775";"Therwil";"363";"21";"983226.47"
"2015";"132775";"Therwil";"363";"29";"2000.00"
"2015";"132775";"Therwil";"363";"32";"315610.40"
"2015";"132775";"Therwil";"363";"33";"186492.25"
"2015";"132775";"Therwil";"363";"34";"19208.50"
"2015";"132775";"Therwil";"363";"35";"1000.00"
"2015";"132775";"Therwil";"363";"42";"550500.70"
"2015";"132775";"Therwil";"363";"43";"34117.25"
"2015";"132775";"Therwil";"363";"52";"726624.00"
"2015";"132775";"Therwil";"363";"53";"1071426.31"
"2015";"132775";"Therwil";"363";"54";"295171.52"
"2015";"132775";"Therwil";"363";"56";"28683.90"
"2015";"132775";"Therwil";"363";"57";"3917812.47"
"2015";"132775";"Therwil";"363";"59";"51500.00"
"2015";"132775";"Therwil";"363";"82";"128960.00"
"2015";"132775";"Therwil";"363";"83";"1390.00"
"2015";"132775";"Therwil";"363";"87";"9567.50"
"2015";"132775";"Therwil";"400";"91";"26426396.84"
"2015";"132775";"Therwil";"401";"91";"8043747.05"
"2015";"132775";"Therwil";"403";"91";"51627.00"
"2015";"132775";"Therwil";"410";"83";"2900.00"
"2015";"132775";"Therwil";"412";"14";"10745.00"
"2015";"132775";"Therwil";"412";"87";"207771.01"
"2015";"132775";"Therwil";"420";"15";"482764.50"
"2015";"132775";"Therwil";"421";"14";"100645.73"
"2015";"132775";"Therwil";"421";"71";"1829.30"
"2015";"132775";"Therwil";"421";"72";"35803.65"
"2015";"132775";"Therwil";"424";"02";"850.00"
"2015";"132775";"Therwil";"424";"14";"17297.45"
"2015";"132775";"Therwil";"424";"21";"637000.00"
"2015";"132775";"Therwil";"424";"33";"488686.50"
"2015";"132775";"Therwil";"424";"61";"80935.00"
"2015";"132775";"Therwil";"424";"62";"87220.00"
"2015";"132775";"Therwil";"424";"71";"1022761.82"
"2015";"132775";"Therwil";"424";"72";"1042995.35"
"2015";"132775";"Therwil";"424";"73";"621808.35"
"2015";"132775";"Therwil";"424";"77";"15039.95"
"2015";"132775";"Therwil";"424";"87";"226013.30"
"2015";"132775";"Therwil";"425";"02";"4958.30"
"2015";"132775";"Therwil";"425";"21";"0.60"
"2015";"132775";"Therwil";"425";"32";"7210.00"
"2015";"132775";"Therwil";"425";"73";"95410.55"
"2015";"132775";"Therwil";"426";"02";"216276.84"
"2015";"132775";"Therwil";"426";"11";"4357.70"
"2015";"132775";"Therwil";"426";"15";"2592.30"
"2015";"132775";"Therwil";"426";"21";"120774.13"
"2015";"132775";"Therwil";"426";"33";"175455.85"
"2015";"132775";"Therwil";"426";"34";"7221.00"
"2015";"132775";"Therwil";"426";"53";"12117.80"
"2015";"132775";"Therwil";"426";"54";"6540.00"
"2015";"132775";"Therwil";"426";"57";"1041600.35"
"2015";"132775";"Therwil";"426";"61";"32959.15"
"2015";"132775";"Therwil";"426";"71";"29655.20"
"2015";"132775";"Therwil";"427";"11";"33231.02"
"2015";"132775";"Therwil";"427";"15";"5200.00"
"2015";"132775";"Therwil";"429";"01";"185.50"
"2015";"132775";"Therwil";"440";"96";"234127.86"
"2015";"132775";"Therwil";"441";"96";"25000.00"
"2015";"132775";"Therwil";"443";"96";"306253.00"
"2015";"132775";"Therwil";"447";"02";"128754.60"
"2015";"132775";"Therwil";"447";"21";"42319.25"
"2015";"132775";"Therwil";"447";"32";"1095.00"
"2015";"132775";"Therwil";"447";"34";"18862.55"
"2015";"132775";"Therwil";"448";"56";"13500.00"
"2015";"132775";"Therwil";"448";"57";"120171.25"
"2015";"132775";"Therwil";"451";"61";"32547.85"
"2015";"132775";"Therwil";"451";"71";"22277.87"
"2015";"132775";"Therwil";"461";"02";"189662.75"
"2015";"132775";"Therwil";"461";"21";"64582.00"
"2015";"132775";"Therwil";"461";"57";"1093716.65"
"2015";"132775";"Therwil";"462";"93";"1788216.00"
"2015";"132775";"Therwil";"463";"15";"29423.00"
"2015";"132775";"Therwil";"463";"61";"13606.16"
"2015";"132775";"Therwil";"469";"97";"8237.59"
"2015";"132775";"Therwil";"484";"73";"923334.88"
"2015";"132775";"Therwil";"503";"33";"107971.40"
"2015";"132775";"Therwil";"503";"61";"175301.95"
"2015";"132775";"Therwil";"503";"71";"675120.85"
"2015";"132775";"Therwil";"503";"72";"470153.60"
"2015";"132775";"Therwil";"503";"74";"47407.60"
"2015";"132775";"Therwil";"504";"02";"967736.82"
"2015";"132775";"Therwil";"504";"21";"2492817.07"
"2015";"132775";"Therwil";"506";"02";"94956.70"
"2015";"132775";"Therwil";"520";"02";"3624.50"
"2015";"132775";"Therwil";"529";"79";"62553.13"
"2015";"132775";"Therwil";"671";"71";"10000.00"
"2015";"132775";"Therwil";"677";"33";"20250.00"
"2015";"132775";"Therwil";"677";"71";"345348.70"
"2015";"132775";"Therwil";"677";"72";"783290.10"
