"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132775";"Therwil";"100";"";"13633543.30"
"2017";"132775";"Therwil";"101";"";"14047555.25"
"2017";"132775";"Therwil";"102";"";"343316.85"
"2017";"132775";"Therwil";"104";"";"1621170.17"
"2017";"132775";"Therwil";"108";"";"19431142.65"
"2017";"132775";"Therwil";"140";"";"37590320.75"
"2017";"132775";"Therwil";"142";"";"380250.60"
"2017";"132775";"Therwil";"145";"";"495466.00"
"2017";"132775";"Therwil";"146";"";"3.00"
"2017";"132775";"Therwil";"200";"";"14368190.35"
"2017";"132775";"Therwil";"201";"";"5169205.60"
"2017";"132775";"Therwil";"204";"";"43130.35"
"2017";"132775";"Therwil";"205";"";"3485000.00"
"2017";"132775";"Therwil";"206";"";"10047564.00"
"2017";"132775";"Therwil";"209";"";"1331352.40"
"2017";"132775";"Therwil";"290";"";"17090861.45"
"2017";"132775";"Therwil";"293";"";"23600000.00"
"2017";"132775";"Therwil";"299";"";"12407464.42"
"2017";"132775";"Therwil";"300";"01";"253036.50"
"2017";"132775";"Therwil";"300";"02";"3351.00"
"2017";"132775";"Therwil";"300";"14";"984.55"
"2017";"132775";"Therwil";"300";"15";"3064.00"
"2017";"132775";"Therwil";"300";"21";"39363.65"
"2017";"132775";"Therwil";"300";"32";"1425.90"
"2017";"132775";"Therwil";"300";"34";"1697.50"
"2017";"132775";"Therwil";"300";"53";"2554.75"
"2017";"132775";"Therwil";"300";"54";"1544.90"
"2017";"132775";"Therwil";"300";"57";"22434.50"
"2017";"132775";"Therwil";"300";"62";"2478.50"
"2017";"132775";"Therwil";"300";"77";"2309.90"
"2017";"132775";"Therwil";"301";"02";"2296866.36"
"2017";"132775";"Therwil";"301";"11";"199104.71"
"2017";"132775";"Therwil";"301";"14";"60703.90"
"2017";"132775";"Therwil";"301";"15";"132595.20"
"2017";"132775";"Therwil";"301";"21";"1363337.12"
"2017";"132775";"Therwil";"301";"33";"34000.00"
"2017";"132775";"Therwil";"301";"34";"326890.60"
"2017";"132775";"Therwil";"301";"43";"20000.40"
"2017";"132775";"Therwil";"301";"53";"14638.80"
"2017";"132775";"Therwil";"301";"57";"431615.66"
"2017";"132775";"Therwil";"301";"61";"585309.13"
"2017";"132775";"Therwil";"301";"71";"69700.00"
"2017";"132775";"Therwil";"301";"72";"107950.00"
"2017";"132775";"Therwil";"301";"73";"102000.00"
"2017";"132775";"Therwil";"301";"96";"5368.15"
"2017";"132775";"Therwil";"302";"21";"7818598.94"
"2017";"132775";"Therwil";"303";"57";"92614.00"
"2017";"132775";"Therwil";"304";"02";"37106.95"
"2017";"132775";"Therwil";"304";"21";"145486.00"
"2017";"132775";"Therwil";"304";"34";"4744.20"
"2017";"132775";"Therwil";"304";"57";"3953.40"
"2017";"132775";"Therwil";"304";"61";"23629.20"
"2017";"132775";"Therwil";"305";"01";"22526.31"
"2017";"132775";"Therwil";"305";"02";"423829.47"
"2017";"132775";"Therwil";"305";"11";"40146.39"
"2017";"132775";"Therwil";"305";"14";"10712.45"
"2017";"132775";"Therwil";"305";"15";"5485.31"
"2017";"132775";"Therwil";"305";"21";"1566606.98"
"2017";"132775";"Therwil";"305";"32";"27.70"
"2017";"132775";"Therwil";"305";"33";"6000.00"
"2017";"132775";"Therwil";"305";"34";"62105.27"
"2017";"132775";"Therwil";"305";"43";"3258.60"
"2017";"132775";"Therwil";"305";"53";"2250.24"
"2017";"132775";"Therwil";"305";"54";"71.35"
"2017";"132775";"Therwil";"305";"57";"97473.89"
"2017";"132775";"Therwil";"305";"61";"114767.06"
