"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132775";"Therwil";"100";"";"10584572.51"
"2016";"132775";"Therwil";"101";"";"13761694.65"
"2016";"132775";"Therwil";"102";"";"250000.00"
"2016";"132775";"Therwil";"104";"";"1387739.18"
"2016";"132775";"Therwil";"108";"";"18025083.90"
"2016";"132775";"Therwil";"140";"";"28912304.56"
"2016";"132775";"Therwil";"142";"";"323220.65"
"2016";"132775";"Therwil";"145";"";"479166.00"
"2016";"132775";"Therwil";"146";"";"3.00"
"2016";"132775";"Therwil";"200";"";"12616400.05"
"2016";"132775";"Therwil";"201";"";"283596.10"
"2016";"132775";"Therwil";"204";"";"146226.64"
"2016";"132775";"Therwil";"205";"";"3485000.00"
"2016";"132775";"Therwil";"206";"";"5047564.00"
"2016";"132775";"Therwil";"209";"";"1331352.40"
"2016";"132775";"Therwil";"290";"";"17257807.88"
"2016";"132775";"Therwil";"293";"";"17900000.00"
"2016";"132775";"Therwil";"296";"";"3324523.07"
"2016";"132775";"Therwil";"299";"";"12331314.31"
"2016";"132775";"Therwil";"300";"01";"273440.45"
"2016";"132775";"Therwil";"300";"02";"3327.15"
"2016";"132775";"Therwil";"300";"14";"882.70"
"2016";"132775";"Therwil";"300";"15";"2274.55"
"2016";"132775";"Therwil";"300";"21";"25982.25"
"2016";"132775";"Therwil";"300";"32";"1103.55"
"2016";"132775";"Therwil";"300";"34";"1935.15"
"2016";"132775";"Therwil";"300";"53";"2597.20"
"2016";"132775";"Therwil";"300";"54";"2028.50"
"2016";"132775";"Therwil";"300";"57";"21933.75"
"2016";"132775";"Therwil";"300";"62";"2682.00"
"2016";"132775";"Therwil";"300";"77";"4510.10"
"2016";"132775";"Therwil";"301";"02";"2256052.01"
"2016";"132775";"Therwil";"301";"11";"195803.16"
"2016";"132775";"Therwil";"301";"14";"70739.70"
"2016";"132775";"Therwil";"301";"15";"133594.70"
"2016";"132775";"Therwil";"301";"21";"1305978.85"
"2016";"132775";"Therwil";"301";"33";"34000.00"
"2016";"132775";"Therwil";"301";"34";"298702.29"
"2016";"132775";"Therwil";"301";"43";"22002.20"
"2016";"132775";"Therwil";"301";"53";"10413.35"
"2016";"132775";"Therwil";"301";"57";"500657.06"
"2016";"132775";"Therwil";"301";"61";"626992.56"
"2016";"132775";"Therwil";"301";"71";"69700.00"
"2016";"132775";"Therwil";"301";"72";"107950.00"
"2016";"132775";"Therwil";"301";"73";"102000.00"
"2016";"132775";"Therwil";"301";"96";"6502.40"
"2016";"132775";"Therwil";"302";"21";"7546546.10"
"2016";"132775";"Therwil";"304";"02";"32926.60"
"2016";"132775";"Therwil";"304";"21";"131509.20"
"2016";"132775";"Therwil";"304";"34";"4744.20"
"2016";"132775";"Therwil";"304";"57";"5557.10"
"2016";"132775";"Therwil";"304";"61";"29679.10"
