"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010191";"Dübendorf";"100";"";"63766313.54"
"2018";"010191";"Dübendorf";"101";"";"22473984.98"
"2018";"010191";"Dübendorf";"104";"";"1846583.57"
"2018";"010191";"Dübendorf";"107";"";"4216750.00"
"2018";"010191";"Dübendorf";"108";"";"83110622.80"
"2018";"010191";"Dübendorf";"140";"";"42353000.00"
"2018";"010191";"Dübendorf";"143";"";"18226615.00"
"2018";"010191";"Dübendorf";"200";"";"51285189.64"
"2018";"010191";"Dübendorf";"201";"";"5835.30"
"2018";"010191";"Dübendorf";"204";"";"13059773.24"
"2018";"010191";"Dübendorf";"206";"";"16000000.00"
"2018";"010191";"Dübendorf";"208";"";"624226.08"
"2018";"010191";"Dübendorf";"209";"";"7944932.45"
"2018";"010191";"Dübendorf";"290";"";"3000000.00"
"2018";"010191";"Dübendorf";"299";"";"144073913.18"
"2018";"010191";"Dübendorf";"300";"01";"697375.75"
"2018";"010191";"Dübendorf";"300";"02";"22012.00"
"2018";"010191";"Dübendorf";"300";"14";"9353.25"
"2018";"010191";"Dübendorf";"300";"16";"27687.25"
"2018";"010191";"Dübendorf";"300";"21";"425614.15"
"2018";"010191";"Dübendorf";"300";"29";"1680.00"
"2018";"010191";"Dübendorf";"300";"32";"1320.00"
"2018";"010191";"Dübendorf";"300";"57";"32344.80"
"2018";"010191";"Dübendorf";"300";"62";"468.00"
"2018";"010191";"Dübendorf";"300";"75";"6420.00"
"2018";"010191";"Dübendorf";"300";"76";"900.00"
"2018";"010191";"Dübendorf";"300";"77";"1172.50"
"2018";"010191";"Dübendorf";"301";"01";"49653.45"
"2018";"010191";"Dübendorf";"301";"02";"5463353.20"
"2018";"010191";"Dübendorf";"301";"11";"2042747.45"
"2018";"010191";"Dübendorf";"301";"12";"132830.10"
"2018";"010191";"Dübendorf";"301";"14";"4306365.40"
"2018";"010191";"Dübendorf";"301";"15";"861005.70"
"2018";"010191";"Dübendorf";"301";"16";"312665.45"
"2018";"010191";"Dübendorf";"301";"21";"6304889.95"
"2018";"010191";"Dübendorf";"301";"29";"73550.10"
"2018";"010191";"Dübendorf";"301";"32";"252693.90"
"2018";"010191";"Dübendorf";"301";"34";"829973.30"
"2018";"010191";"Dübendorf";"301";"43";"676317.60"
"2018";"010191";"Dübendorf";"301";"53";"54920.00"
"2018";"010191";"Dübendorf";"301";"54";"809449.50"
"2018";"010191";"Dübendorf";"301";"57";"1591914.05"
"2018";"010191";"Dübendorf";"301";"61";"1295152.80"
"2018";"010191";"Dübendorf";"301";"62";"43369.90"
"2018";"010191";"Dübendorf";"301";"72";"134720.00"
"2018";"010191";"Dübendorf";"301";"73";"488702.55"
"2018";"010191";"Dübendorf";"301";"77";"329346.40"
"2018";"010191";"Dübendorf";"301";"81";"5795.10"
"2018";"010191";"Dübendorf";"301";"96";"6653.75"
"2018";"010191";"Dübendorf";"302";"21";"7744023.75"
"2018";"010191";"Dübendorf";"303";"21";"474966.25"
"2018";"010191";"Dübendorf";"303";"42";"38829.28"
"2018";"010191";"Dübendorf";"303";"54";"1101.75"
"2018";"010191";"Dübendorf";"303";"57";"646.20"
"2018";"010191";"Dübendorf";"304";"11";"17726.48"
"2018";"010191";"Dübendorf";"304";"15";"18682.20"
"2018";"010191";"Dübendorf";"304";"16";"9860.50"
"2018";"010191";"Dübendorf";"304";"21";"69500.85"
"2018";"010191";"Dübendorf";"304";"34";"13594.55"
"2018";"010191";"Dübendorf";"304";"61";"25696.90"
"2018";"010191";"Dübendorf";"304";"73";"9862.97"
"2018";"010191";"Dübendorf";"304";"77";"5389.20"
"2018";"010191";"Dübendorf";"305";"01";"139314.15"
"2018";"010191";"Dübendorf";"305";"02";"1036915.30"
"2018";"010191";"Dübendorf";"305";"11";"416328.50"
"2018";"010191";"Dübendorf";"305";"12";"7177.30"
"2018";"010191";"Dübendorf";"305";"14";"818662.75"
"2018";"010191";"Dübendorf";"305";"15";"76428.40"
"2018";"010191";"Dübendorf";"305";"16";"62363.30"
"2018";"010191";"Dübendorf";"305";"21";"2523308.75"
"2018";"010191";"Dübendorf";"305";"29";"15267.90"
"2018";"010191";"Dübendorf";"305";"32";"42057.70"
"2018";"010191";"Dübendorf";"305";"34";"174072.45"
"2018";"010191";"Dübendorf";"305";"43";"126022.45"
"2018";"010191";"Dübendorf";"305";"53";"5191.50"
"2018";"010191";"Dübendorf";"305";"54";"136176.15"
"2018";"010191";"Dübendorf";"305";"57";"321007.25"
"2018";"010191";"Dübendorf";"305";"61";"266133.95"
"2018";"010191";"Dübendorf";"305";"62";"9333.35"
"2018";"010191";"Dübendorf";"305";"72";"24247.45"
"2018";"010191";"Dübendorf";"305";"73";"102547.90"
"2018";"010191";"Dübendorf";"305";"75";"134.80"
"2018";"010191";"Dübendorf";"305";"76";"94.40"
"2018";"010191";"Dübendorf";"305";"77";"70383.30"
"2018";"010191";"Dübendorf";"305";"81";"441.95"
"2018";"010191";"Dübendorf";"305";"96";"536.85"
"2018";"010191";"Dübendorf";"309";"02";"358310.11"
"2018";"010191";"Dübendorf";"309";"11";"30194.55"
"2018";"010191";"Dübendorf";"309";"12";"1053.15"
"2018";"010191";"Dübendorf";"309";"14";"56712.45"
"2018";"010191";"Dübendorf";"309";"15";"35263.60"
"2018";"010191";"Dübendorf";"309";"16";"28752.95"
"2018";"010191";"Dübendorf";"309";"21";"316544.84"
"2018";"010191";"Dübendorf";"309";"29";"6038.70"
"2018";"010191";"Dübendorf";"309";"32";"895.20"
"2018";"010191";"Dübendorf";"309";"34";"4870.95"
"2018";"010191";"Dübendorf";"309";"43";"18930.60"
"2018";"010191";"Dübendorf";"309";"54";"14184.60"
"2018";"010191";"Dübendorf";"309";"57";"12590.22"
"2018";"010191";"Dübendorf";"309";"61";"748.60"
"2018";"010191";"Dübendorf";"309";"73";"8256.74"
"2018";"010191";"Dübendorf";"309";"77";"-200.00"
"2018";"010191";"Dübendorf";"310";"01";"117418.90"
"2018";"010191";"Dübendorf";"310";"02";"176896.62"
"2018";"010191";"Dübendorf";"310";"11";"37290.46"
"2018";"010191";"Dübendorf";"310";"12";"1043.75"
"2018";"010191";"Dübendorf";"310";"14";"62474.25"
"2018";"010191";"Dübendorf";"310";"15";"24108.11"
"2018";"010191";"Dübendorf";"310";"16";"13119.10"
"2018";"010191";"Dübendorf";"310";"21";"1844764.15"
"2018";"010191";"Dübendorf";"310";"29";"19886.95"
"2018";"010191";"Dübendorf";"310";"32";"102181.28"
"2018";"010191";"Dübendorf";"310";"34";"90057.15"
"2018";"010191";"Dübendorf";"310";"43";"69949.86"
"2018";"010191";"Dübendorf";"310";"49";"20265.90"
"2018";"010191";"Dübendorf";"310";"54";"9231.70"
"2018";"010191";"Dübendorf";"310";"55";"1226.35"
"2018";"010191";"Dübendorf";"310";"57";"12279.89"
"2018";"010191";"Dübendorf";"310";"61";"169815.18"
"2018";"010191";"Dübendorf";"310";"62";"105.00"
"2018";"010191";"Dübendorf";"310";"71";"689.75"
"2018";"010191";"Dübendorf";"310";"72";"9095.26"
"2018";"010191";"Dübendorf";"310";"73";"62338.56"
"2018";"010191";"Dübendorf";"310";"77";"394897.92"
"2018";"010191";"Dübendorf";"310";"79";"90.00"
"2018";"010191";"Dübendorf";"310";"81";"735.15"
"2018";"010191";"Dübendorf";"311";"01";"15164.71"
"2018";"010191";"Dübendorf";"311";"02";"223918.57"
"2018";"010191";"Dübendorf";"311";"11";"20085.65"
"2018";"010191";"Dübendorf";"311";"14";"17084.89"
"2018";"010191";"Dübendorf";"311";"15";"20214.75"
"2018";"010191";"Dübendorf";"311";"16";"19783.25"
"2018";"010191";"Dübendorf";"311";"21";"537698.66"
"2018";"010191";"Dübendorf";"311";"29";"3765.75"
"2018";"010191";"Dübendorf";"311";"32";"6450.29"
"2018";"010191";"Dübendorf";"311";"34";"36156.45"
"2018";"010191";"Dübendorf";"311";"43";"14287.85"
"2018";"010191";"Dübendorf";"311";"53";"6399.85"
"2018";"010191";"Dübendorf";"311";"54";"11139.60"
"2018";"010191";"Dübendorf";"311";"61";"81872.20"
"2018";"010191";"Dübendorf";"311";"72";"21522.94"
"2018";"010191";"Dübendorf";"311";"73";"18214.37"
"2018";"010191";"Dübendorf";"311";"77";"11036.05"
"2018";"010191";"Dübendorf";"311";"96";"21588.40"
"2018";"010191";"Dübendorf";"312";"02";"177349.10"
"2018";"010191";"Dübendorf";"312";"14";"2264.05"
"2018";"010191";"Dübendorf";"312";"15";"16621.50"
"2018";"010191";"Dübendorf";"312";"16";"20253.35"
"2018";"010191";"Dübendorf";"312";"21";"670873.80"
"2018";"010191";"Dübendorf";"312";"32";"3725.85"
"2018";"010191";"Dübendorf";"312";"34";"21622.85"
"2018";"010191";"Dübendorf";"312";"53";"363.95"
"2018";"010191";"Dübendorf";"312";"61";"154059.30"
"2018";"010191";"Dübendorf";"312";"71";"18594.65"
"2018";"010191";"Dübendorf";"312";"72";"15627.39"
"2018";"010191";"Dübendorf";"312";"73";"2510.33"
"2018";"010191";"Dübendorf";"312";"77";"13144.45"
"2018";"010191";"Dübendorf";"312";"96";"16346.20"
"2018";"010191";"Dübendorf";"313";"01";"277254.96"
"2018";"010191";"Dübendorf";"313";"02";"1849564.73"
"2018";"010191";"Dübendorf";"313";"11";"49446.96"
"2018";"010191";"Dübendorf";"313";"12";"23154.65"
"2018";"010191";"Dübendorf";"313";"14";"1123299.76"
"2018";"010191";"Dübendorf";"313";"15";"169045.05"
"2018";"010191";"Dübendorf";"313";"16";"33672.93"
"2018";"010191";"Dübendorf";"313";"21";"1702429.56"
"2018";"010191";"Dübendorf";"313";"29";"22295.85"
"2018";"010191";"Dübendorf";"313";"32";"207143.15"
"2018";"010191";"Dübendorf";"313";"34";"82243.34"
"2018";"010191";"Dübendorf";"313";"43";"63745.00"
"2018";"010191";"Dübendorf";"313";"51";"7672.95"
"2018";"010191";"Dübendorf";"313";"53";"59334.69"
"2018";"010191";"Dübendorf";"313";"54";"94531.34"
"2018";"010191";"Dübendorf";"313";"55";"1385.60"
"2018";"010191";"Dübendorf";"313";"57";"1118147.02"
"2018";"010191";"Dübendorf";"313";"61";"565867.47"
"2018";"010191";"Dübendorf";"313";"62";"19912.25"
"2018";"010191";"Dübendorf";"313";"72";"4326635.19"
"2018";"010191";"Dübendorf";"313";"73";"2026107.63"
"2018";"010191";"Dübendorf";"313";"74";"18725.60"
"2018";"010191";"Dübendorf";"313";"75";"189375.75"
"2018";"010191";"Dübendorf";"313";"76";"35284.60"
"2018";"010191";"Dübendorf";"313";"77";"63231.96"
"2018";"010191";"Dübendorf";"313";"79";"66222.55"
"2018";"010191";"Dübendorf";"313";"81";"13363.30"
"2018";"010191";"Dübendorf";"313";"83";"2734.55"
"2018";"010191";"Dübendorf";"313";"84";"49285.00"
"2018";"010191";"Dübendorf";"313";"96";"49212.50"
"2018";"010191";"Dübendorf";"314";"02";"275786.17"
"2018";"010191";"Dübendorf";"314";"11";"6245.60"
"2018";"010191";"Dübendorf";"314";"14";"1236.30"
"2018";"010191";"Dübendorf";"314";"15";"74562.20"
"2018";"010191";"Dübendorf";"314";"16";"14487.25"
"2018";"010191";"Dübendorf";"314";"21";"1175878.22"
"2018";"010191";"Dübendorf";"314";"34";"136745.27"
"2018";"010191";"Dübendorf";"314";"53";"41820.01"
"2018";"010191";"Dübendorf";"314";"54";"12682.65"
"2018";"010191";"Dübendorf";"314";"57";"114.00"
"2018";"010191";"Dübendorf";"314";"61";"517921.10"
"2018";"010191";"Dübendorf";"314";"71";"16096.68"
"2018";"010191";"Dübendorf";"314";"72";"258988.77"
"2018";"010191";"Dübendorf";"314";"74";"31407.60"
"2018";"010191";"Dübendorf";"314";"75";"18699.50"
"2018";"010191";"Dübendorf";"314";"77";"96457.10"
"2018";"010191";"Dübendorf";"315";"01";"799.30"
"2018";"010191";"Dübendorf";"315";"02";"425115.20"
"2018";"010191";"Dübendorf";"315";"11";"154880.63"
"2018";"010191";"Dübendorf";"315";"14";"44396.03"
"2018";"010191";"Dübendorf";"315";"15";"88115.87"
"2018";"010191";"Dübendorf";"315";"16";"27115.40"
"2018";"010191";"Dübendorf";"315";"21";"400005.07"
"2018";"010191";"Dübendorf";"315";"32";"18633.11"
"2018";"010191";"Dübendorf";"315";"34";"58581.15"
"2018";"010191";"Dübendorf";"315";"43";"19563.50"
"2018";"010191";"Dübendorf";"315";"53";"19735.75"
"2018";"010191";"Dübendorf";"315";"54";"2387.40"
"2018";"010191";"Dübendorf";"315";"55";"119.00"
"2018";"010191";"Dübendorf";"315";"57";"3670.05"
"2018";"010191";"Dübendorf";"315";"61";"109790.46"
"2018";"010191";"Dübendorf";"315";"72";"57865.55"
"2018";"010191";"Dübendorf";"315";"73";"26676.42"
"2018";"010191";"Dübendorf";"315";"77";"10877.36"
"2018";"010191";"Dübendorf";"315";"96";"7851.65"
"2018";"010191";"Dübendorf";"316";"01";"2928.00"
"2018";"010191";"Dübendorf";"316";"02";"18318.58"
"2018";"010191";"Dübendorf";"316";"11";"6997.85"
"2018";"010191";"Dübendorf";"316";"14";"9084.60"
"2018";"010191";"Dübendorf";"316";"16";"37433.20"
"2018";"010191";"Dübendorf";"316";"21";"113636.15"
"2018";"010191";"Dübendorf";"316";"32";"28976.65"
"2018";"010191";"Dübendorf";"316";"34";"101796.65"
"2018";"010191";"Dübendorf";"316";"43";"30691.60"
