"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010191";"Dübendorf";"100";"";"144360371.02"
"2022";"010191";"Dübendorf";"101";"";"38030418.18"
"2022";"010191";"Dübendorf";"104";"";"5334587.54"
"2022";"010191";"Dübendorf";"107";"";"75500.00"
"2022";"010191";"Dübendorf";"108";"";"87576472.45"
"2022";"010191";"Dübendorf";"140";"";"188300754.33"
"2022";"010191";"Dübendorf";"142";"";"1356390.34"
"2022";"010191";"Dübendorf";"145";"";"10435257.79"
"2022";"010191";"Dübendorf";"146";"";"8067136.29"
"2022";"010191";"Dübendorf";"200";"";"152612280.10"
"2022";"010191";"Dübendorf";"204";"";"3382888.75"
"2022";"010191";"Dübendorf";"205";"";"1530884.57"
"2022";"010191";"Dübendorf";"208";"";"21000.00"
"2022";"010191";"Dübendorf";"209";"";"1791082.23"
"2022";"010191";"Dübendorf";"290";"";"9755401.23"
"2022";"010191";"Dübendorf";"293";"";"12160000.00"
"2022";"010191";"Dübendorf";"299";"";"302283351.06"
"2022";"010191";"Dübendorf";"300";"01";"738191.55"
"2022";"010191";"Dübendorf";"300";"02";"15720.00"
"2022";"010191";"Dübendorf";"300";"14";"9068.20"
"2022";"010191";"Dübendorf";"300";"16";"27802.70"
"2022";"010191";"Dübendorf";"300";"21";"413870.10"
"2022";"010191";"Dübendorf";"300";"29";"600.00"
"2022";"010191";"Dübendorf";"300";"32";"1320.00"
"2022";"010191";"Dübendorf";"300";"54";"4246.00"
"2022";"010191";"Dübendorf";"300";"57";"19592.40"
"2022";"010191";"Dübendorf";"300";"62";"574.00"
"2022";"010191";"Dübendorf";"300";"75";"24000.00"
"2022";"010191";"Dübendorf";"300";"84";"1913.60"
"2022";"010191";"Dübendorf";"300";"87";"540.00"
"2022";"010191";"Dübendorf";"301";"01";"153801.08"
"2022";"010191";"Dübendorf";"301";"02";"6367154.28"
"2022";"010191";"Dübendorf";"301";"11";"2098761.50"
"2022";"010191";"Dübendorf";"301";"12";"126800.05"
"2022";"010191";"Dübendorf";"301";"14";"4885619.54"
"2022";"010191";"Dübendorf";"301";"15";"937974.65"
"2022";"010191";"Dübendorf";"301";"16";"340098.13"
"2022";"010191";"Dübendorf";"301";"21";"7796858.56"
"2022";"010191";"Dübendorf";"301";"29";"74880.15"
"2022";"010191";"Dübendorf";"301";"32";"331187.25"
"2022";"010191";"Dübendorf";"301";"34";"845175.25"
"2022";"010191";"Dübendorf";"301";"43";"828621.02"
"2022";"010191";"Dübendorf";"301";"53";"101080.25"
"2022";"010191";"Dübendorf";"301";"54";"765732.50"
"2022";"010191";"Dübendorf";"301";"57";"1469618.05"
"2022";"010191";"Dübendorf";"301";"61";"971657.36"
"2022";"010191";"Dübendorf";"301";"62";"30959.95"
"2022";"010191";"Dübendorf";"301";"72";"401088.00"
"2022";"010191";"Dübendorf";"301";"73";"472855.33"
"2022";"010191";"Dübendorf";"301";"77";"329309.33"
"2022";"010191";"Dübendorf";"301";"81";"3259.55"
"2022";"010191";"Dübendorf";"301";"84";"1105.00"
"2022";"010191";"Dübendorf";"302";"21";"7059104.39"
