"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010191";"Dübendorf";"100";"";"42015258.17"
"2016";"010191";"Dübendorf";"101";"";"13371560.77"
"2016";"010191";"Dübendorf";"104";"";"394031.57"
"2016";"010191";"Dübendorf";"107";"";"24345268.00"
"2016";"010191";"Dübendorf";"108";"";"83135694.85"
"2016";"010191";"Dübendorf";"140";"";"21859000.00"
"2016";"010191";"Dübendorf";"143";"";"19610615.00"
"2016";"010191";"Dübendorf";"200";"";"57291457.29"
"2016";"010191";"Dübendorf";"201";"";"19556.85"
"2016";"010191";"Dübendorf";"204";"";"3285109.15"
"2016";"010191";"Dübendorf";"206";"";"20000000.00"
"2016";"010191";"Dübendorf";"208";"";"1601870.00"
"2016";"010191";"Dübendorf";"209";"";"6733841.15"
"2016";"010191";"Dübendorf";"290";"";"1000000.00"
"2016";"010191";"Dübendorf";"296";"";"7266529.70"
"2016";"010191";"Dübendorf";"299";"";"107533064.22"
"2016";"010191";"Dübendorf";"300";"01";"683187.40"
"2016";"010191";"Dübendorf";"300";"02";"22121.90"
"2016";"010191";"Dübendorf";"300";"14";"5165.10"
"2016";"010191";"Dübendorf";"300";"15";"260.45"
"2016";"010191";"Dübendorf";"300";"16";"26954.85"
"2016";"010191";"Dübendorf";"300";"21";"442065.75"
"2016";"010191";"Dübendorf";"300";"32";"2280.00"
"2016";"010191";"Dübendorf";"300";"34";"30.00"
"2016";"010191";"Dübendorf";"300";"57";"35104.80"
"2016";"010191";"Dübendorf";"300";"62";"492.00"
"2016";"010191";"Dübendorf";"300";"75";"4320.00"
"2016";"010191";"Dübendorf";"300";"76";"480.00"
"2016";"010191";"Dübendorf";"301";"01";"68279.90"
"2016";"010191";"Dübendorf";"301";"02";"5352330.75"
"2016";"010191";"Dübendorf";"301";"11";"1957985.05"
"2016";"010191";"Dübendorf";"301";"12";"190692.65"
"2016";"010191";"Dübendorf";"301";"14";"4033915.75"
"2016";"010191";"Dübendorf";"301";"15";"837326.95"
"2016";"010191";"Dübendorf";"301";"16";"275556.25"
"2016";"010191";"Dübendorf";"301";"21";"5633590.80"
"2016";"010191";"Dübendorf";"301";"32";"259402.50"
"2016";"010191";"Dübendorf";"301";"34";"803133.80"
"2016";"010191";"Dübendorf";"301";"43";"653688.65"
"2016";"010191";"Dübendorf";"301";"53";"56887.55"
"2016";"010191";"Dübendorf";"301";"54";"785968.95"
"2016";"010191";"Dübendorf";"301";"57";"1522848.05"
"2016";"010191";"Dübendorf";"301";"61";"1266562.70"
"2016";"010191";"Dübendorf";"301";"62";"40893.50"
"2016";"010191";"Dübendorf";"301";"72";"142003.40"
"2016";"010191";"Dübendorf";"301";"73";"388176.90"
"2016";"010191";"Dübendorf";"301";"77";"409299.65"
"2016";"010191";"Dübendorf";"301";"81";"3450.25"
"2016";"010191";"Dübendorf";"301";"96";"6652.65"
