"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010191";"Dübendorf";"100";"";"137063801.88"
"2021";"010191";"Dübendorf";"101";"";"34210792.36"
"2021";"010191";"Dübendorf";"104";"";"768343.96"
"2021";"010191";"Dübendorf";"107";"";"77000.00"
"2021";"010191";"Dübendorf";"108";"";"84608220.45"
"2021";"010191";"Dübendorf";"140";"";"179329556.00"
"2021";"010191";"Dübendorf";"142";"";"1574079.38"
"2021";"010191";"Dübendorf";"145";"";"10144050.00"
"2021";"010191";"Dübendorf";"146";"";"8568726.32"
"2021";"010191";"Dübendorf";"200";"";"156640439.44"
"2021";"010191";"Dübendorf";"201";"";"6000000.00"
"2021";"010191";"Dübendorf";"204";"";"649629.61"
"2021";"010191";"Dübendorf";"205";"";"1479415.76"
"2021";"010191";"Dübendorf";"208";"";"15000.00"
"2021";"010191";"Dübendorf";"209";"";"1839281.27"
"2021";"010191";"Dübendorf";"290";"";"10475765.50"
"2021";"010191";"Dübendorf";"293";"";"8640000.00"
"2021";"010191";"Dübendorf";"299";"";"270605038.77"
"2021";"010191";"Dübendorf";"300";"01";"706097.45"
"2021";"010191";"Dübendorf";"300";"02";"22260.00"
"2021";"010191";"Dübendorf";"300";"14";"8438.90"
"2021";"010191";"Dübendorf";"300";"16";"26679.20"
"2021";"010191";"Dübendorf";"300";"21";"442629.65"
"2021";"010191";"Dübendorf";"300";"29";"1440.00"
"2021";"010191";"Dübendorf";"300";"32";"1500.00"
"2021";"010191";"Dübendorf";"300";"54";"6886.00"
"2021";"010191";"Dübendorf";"300";"57";"33328.60"
"2021";"010191";"Dübendorf";"300";"62";"278.00"
"2021";"010191";"Dübendorf";"300";"75";"21560.00"
"2021";"010191";"Dübendorf";"300";"87";"360.00"
"2021";"010191";"Dübendorf";"301";"01";"109811.50"
"2021";"010191";"Dübendorf";"301";"02";"5883024.65"
"2021";"010191";"Dübendorf";"301";"11";"2017078.70"
"2021";"010191";"Dübendorf";"301";"12";"131348.15"
"2021";"010191";"Dübendorf";"301";"14";"4983906.95"
"2021";"010191";"Dübendorf";"301";"15";"1083486.55"
"2021";"010191";"Dübendorf";"301";"16";"305906.20"
"2021";"010191";"Dübendorf";"301";"21";"7854218.74"
"2021";"010191";"Dübendorf";"301";"29";"70568.70"
"2021";"010191";"Dübendorf";"301";"32";"315967.70"
"2021";"010191";"Dübendorf";"301";"34";"804564.85"
"2021";"010191";"Dübendorf";"301";"43";"884435.40"
"2021";"010191";"Dübendorf";"301";"53";"32350.00"
"2021";"010191";"Dübendorf";"301";"54";"729760.70"
"2021";"010191";"Dübendorf";"301";"57";"1521133.65"
"2021";"010191";"Dübendorf";"301";"61";"1158310.95"
"2021";"010191";"Dübendorf";"301";"62";"37886.70"
"2021";"010191";"Dübendorf";"301";"72";"280180.00"
"2021";"010191";"Dübendorf";"301";"73";"489583.40"
"2021";"010191";"Dübendorf";"301";"77";"334170.95"
"2021";"010191";"Dübendorf";"301";"81";"3347.35"
"2021";"010191";"Dübendorf";"301";"84";"1105.00"
"2021";"010191";"Dübendorf";"301";"96";"9847.00"
"2021";"010191";"Dübendorf";"302";"21";"8177533.93"
"2021";"010191";"Dübendorf";"303";"21";"450855.15"
"2021";"010191";"Dübendorf";"303";"29";"3008.80"
"2021";"010191";"Dübendorf";"303";"54";"2189.80"
"2021";"010191";"Dübendorf";"304";"21";"73062.95"
"2021";"010191";"Dübendorf";"305";"01";"145692.80"
"2021";"010191";"Dübendorf";"305";"02";"1192518.60"
"2021";"010191";"Dübendorf";"305";"11";"416585.45"
"2021";"010191";"Dübendorf";"305";"12";"16788.30"
"2021";"010191";"Dübendorf";"305";"14";"964147.00"
"2021";"010191";"Dübendorf";"305";"15";"92950.15"
"2021";"010191";"Dübendorf";"305";"16";"66547.80"
"2021";"010191";"Dübendorf";"305";"21";"2894106.15"
"2021";"010191";"Dübendorf";"305";"29";"14292.00"
"2021";"010191";"Dübendorf";"305";"32";"55342.60"
"2021";"010191";"Dübendorf";"305";"34";"176677.70"
"2021";"010191";"Dübendorf";"305";"43";"167437.80"
"2021";"010191";"Dübendorf";"305";"53";"3184.95"
"2021";"010191";"Dübendorf";"305";"54";"119062.25"
"2021";"010191";"Dübendorf";"305";"57";"298657.65"
"2021";"010191";"Dübendorf";"305";"61";"241468.80"
"2021";"010191";"Dübendorf";"305";"62";"8112.40"
"2021";"010191";"Dübendorf";"305";"72";"49687.95"
"2021";"010191";"Dübendorf";"305";"73";"105053.20"
"2021";"010191";"Dübendorf";"305";"75";"584.90"
"2021";"010191";"Dübendorf";"305";"76";"10.65"
"2021";"010191";"Dübendorf";"305";"77";"68920.80"
"2021";"010191";"Dübendorf";"305";"81";"224.10"
"2021";"010191";"Dübendorf";"305";"84";"195.00"
"2021";"010191";"Dübendorf";"305";"87";"30.30"
"2021";"010191";"Dübendorf";"305";"96";"276.75"
"2021";"010191";"Dübendorf";"306";"53";"710.50"
"2021";"010191";"Dübendorf";"309";"01";"1800.00"
"2021";"010191";"Dübendorf";"309";"02";"358749.15"
"2021";"010191";"Dübendorf";"309";"11";"32950.07"
"2021";"010191";"Dübendorf";"309";"12";"11007.75"
"2021";"010191";"Dübendorf";"309";"14";"57145.80"
"2021";"010191";"Dübendorf";"309";"15";"22220.50"
"2021";"010191";"Dübendorf";"309";"16";"7609.80"
"2021";"010191";"Dübendorf";"309";"21";"495237.85"
"2021";"010191";"Dübendorf";"309";"29";"6663.80"
"2021";"010191";"Dübendorf";"309";"32";"829.30"
"2021";"010191";"Dübendorf";"309";"34";"1020.20"
"2021";"010191";"Dübendorf";"309";"43";"12938.80"
"2021";"010191";"Dübendorf";"309";"54";"7022.45"
"2021";"010191";"Dübendorf";"309";"57";"2399.15"
"2021";"010191";"Dübendorf";"309";"61";"1547.65"
"2021";"010191";"Dübendorf";"309";"73";"2681.70"
"2021";"010191";"Dübendorf";"309";"77";"497.60"
"2021";"010191";"Dübendorf";"310";"01";"192546.95"
"2021";"010191";"Dübendorf";"310";"02";"198144.65"
"2021";"010191";"Dübendorf";"310";"11";"30827.03"
"2021";"010191";"Dübendorf";"310";"12";"3241.05"
"2021";"010191";"Dübendorf";"310";"14";"67217.36"
"2021";"010191";"Dübendorf";"310";"15";"35090.11"
"2021";"010191";"Dübendorf";"310";"16";"15712.72"
"2021";"010191";"Dübendorf";"310";"21";"2065337.68"
"2021";"010191";"Dübendorf";"310";"29";"16750.55"
"2021";"010191";"Dübendorf";"310";"32";"95374.79"
"2021";"010191";"Dübendorf";"310";"34";"96286.55"
"2021";"010191";"Dübendorf";"310";"43";"69542.03"
"2021";"010191";"Dübendorf";"310";"49";"13544.15"
"2021";"010191";"Dübendorf";"310";"53";"159.90"
"2021";"010191";"Dübendorf";"310";"54";"22973.22"
"2021";"010191";"Dübendorf";"310";"55";"1028.20"
"2021";"010191";"Dübendorf";"310";"57";"11014.45"
"2021";"010191";"Dübendorf";"310";"61";"222600.27"
"2021";"010191";"Dübendorf";"310";"62";"2294.20"
"2021";"010191";"Dübendorf";"310";"72";"2847.56"
"2021";"010191";"Dübendorf";"310";"73";"49726.71"
"2021";"010191";"Dübendorf";"310";"75";"50.00"
"2021";"010191";"Dübendorf";"310";"77";"171426.90"
"2021";"010191";"Dübendorf";"310";"81";"848.58"
"2021";"010191";"Dübendorf";"311";"01";"6667.92"
"2021";"010191";"Dübendorf";"311";"02";"236004.56"
"2021";"010191";"Dübendorf";"311";"11";"34675.99"
"2021";"010191";"Dübendorf";"311";"12";"7807.70"
"2021";"010191";"Dübendorf";"311";"14";"78936.21"
"2021";"010191";"Dübendorf";"311";"15";"90886.71"
"2021";"010191";"Dübendorf";"311";"16";"29466.80"
"2021";"010191";"Dübendorf";"311";"21";"565614.63"
"2021";"010191";"Dübendorf";"311";"29";"2127.25"
"2021";"010191";"Dübendorf";"311";"32";"15384.35"
"2021";"010191";"Dübendorf";"311";"34";"47603.15"
"2021";"010191";"Dübendorf";"311";"43";"9989.30"
"2021";"010191";"Dübendorf";"311";"53";"4208.00"
"2021";"010191";"Dübendorf";"311";"54";"14329.10"
"2021";"010191";"Dübendorf";"311";"57";"180.00"
"2021";"010191";"Dübendorf";"311";"61";"208956.47"
"2021";"010191";"Dübendorf";"311";"72";"2946.10"
"2021";"010191";"Dübendorf";"311";"73";"47960.38"
"2021";"010191";"Dübendorf";"311";"77";"23279.42"
"2021";"010191";"Dübendorf";"312";"02";"224492.05"
"2021";"010191";"Dübendorf";"312";"14";"2102.55"
"2021";"010191";"Dübendorf";"312";"15";"20630.85"
"2021";"010191";"Dübendorf";"312";"16";"30080.15"
"2021";"010191";"Dübendorf";"312";"21";"1085748.10"
"2021";"010191";"Dübendorf";"312";"32";"6058.20"
"2021";"010191";"Dübendorf";"312";"34";"50285.90"
"2021";"010191";"Dübendorf";"312";"53";"58.55"
"2021";"010191";"Dübendorf";"312";"55";"177.75"
"2021";"010191";"Dübendorf";"312";"57";"97530.10"
"2021";"010191";"Dübendorf";"312";"61";"333137.40"
"2021";"010191";"Dübendorf";"312";"71";"17728.00"
"2021";"010191";"Dübendorf";"312";"72";"22964.51"
"2021";"010191";"Dübendorf";"312";"73";"3997.79"
"2021";"010191";"Dübendorf";"312";"77";"11544.40"
"2021";"010191";"Dübendorf";"313";"01";"309832.79"
"2021";"010191";"Dübendorf";"313";"02";"3028835.50"
"2021";"010191";"Dübendorf";"313";"11";"46153.06"
"2021";"010191";"Dübendorf";"313";"12";"17167.01"
"2021";"010191";"Dübendorf";"313";"14";"1421985.82"
"2021";"010191";"Dübendorf";"313";"15";"173844.72"
"2021";"010191";"Dübendorf";"313";"16";"57310.68"
"2021";"010191";"Dübendorf";"313";"21";"1782687.51"
"2021";"010191";"Dübendorf";"313";"29";"40085.21"
"2021";"010191";"Dübendorf";"313";"32";"21805.12"
"2021";"010191";"Dübendorf";"313";"34";"53030.46"
"2021";"010191";"Dübendorf";"313";"43";"125597.95"
"2021";"010191";"Dübendorf";"313";"53";"31649.95"
"2021";"010191";"Dübendorf";"313";"54";"44187.21"
"2021";"010191";"Dübendorf";"313";"55";"17850.00"
"2021";"010191";"Dübendorf";"313";"57";"1540948.74"
"2021";"010191";"Dübendorf";"313";"61";"805940.27"
"2021";"010191";"Dübendorf";"313";"62";"18931.20"
"2021";"010191";"Dübendorf";"313";"72";"4213731.40"
"2021";"010191";"Dübendorf";"313";"73";"2267609.72"
"2021";"010191";"Dübendorf";"313";"74";"24935.85"
"2021";"010191";"Dübendorf";"313";"75";"196212.60"
"2021";"010191";"Dübendorf";"313";"76";"10200.65"
"2021";"010191";"Dübendorf";"313";"77";"325926.48"
"2021";"010191";"Dübendorf";"313";"79";"60099.40"
"2021";"010191";"Dübendorf";"313";"81";"3654.05"
"2021";"010191";"Dübendorf";"313";"83";"4315.00"
"2021";"010191";"Dübendorf";"313";"84";"86483.80"
"2021";"010191";"Dübendorf";"313";"87";"35764.15"
"2021";"010191";"Dübendorf";"314";"02";"306134.13"
"2021";"010191";"Dübendorf";"314";"11";"37582.40"
"2021";"010191";"Dübendorf";"314";"14";"5028.50"
"2021";"010191";"Dübendorf";"314";"15";"76568.02"
"2021";"010191";"Dübendorf";"314";"16";"14814.40"
"2021";"010191";"Dübendorf";"314";"21";"1187209.73"
"2021";"010191";"Dübendorf";"314";"34";"79147.53"
"2021";"010191";"Dübendorf";"314";"53";"87244.52"
"2021";"010191";"Dübendorf";"314";"54";"638.15"
"2021";"010191";"Dübendorf";"314";"57";"29889.40"
"2021";"010191";"Dübendorf";"314";"61";"665830.34"
"2021";"010191";"Dübendorf";"314";"71";"17292.35"
"2021";"010191";"Dübendorf";"314";"72";"117175.65"
"2021";"010191";"Dübendorf";"314";"74";"32947.35"
"2021";"010191";"Dübendorf";"314";"75";"225.65"
"2021";"010191";"Dübendorf";"314";"77";"109965.85"
"2021";"010191";"Dübendorf";"314";"82";"12044.35"
"2021";"010191";"Dübendorf";"315";"02";"401509.43"
"2021";"010191";"Dübendorf";"315";"11";"193473.46"
"2021";"010191";"Dübendorf";"315";"14";"55244.90"
"2021";"010191";"Dübendorf";"315";"15";"108689.30"
"2021";"010191";"Dübendorf";"315";"16";"33663.25"
"2021";"010191";"Dübendorf";"315";"21";"391129.91"
"2021";"010191";"Dübendorf";"315";"32";"12574.85"
"2021";"010191";"Dübendorf";"315";"34";"49696.15"
"2021";"010191";"Dübendorf";"315";"43";"11663.10"
"2021";"010191";"Dübendorf";"315";"53";"14686.68"
"2021";"010191";"Dübendorf";"315";"54";"5330.15"
"2021";"010191";"Dübendorf";"315";"57";"6853.40"
"2021";"010191";"Dübendorf";"315";"61";"130536.13"
"2021";"010191";"Dübendorf";"315";"72";"40282.64"
"2021";"010191";"Dübendorf";"315";"73";"24578.72"
"2021";"010191";"Dübendorf";"315";"77";"12079.78"
"2021";"010191";"Dübendorf";"316";"02";"37646.25"
"2021";"010191";"Dübendorf";"316";"11";"11339.15"
"2021";"010191";"Dübendorf";"316";"12";"13134.00"
"2021";"010191";"Dübendorf";"316";"14";"8960.00"
"2021";"010191";"Dübendorf";"316";"15";"12651.30"
"2021";"010191";"Dübendorf";"316";"16";"37011.30"
"2021";"010191";"Dübendorf";"316";"21";"115034.40"
"2021";"010191";"Dübendorf";"316";"29";"6722.00"
"2021";"010191";"Dübendorf";"316";"32";"25592.05"
"2021";"010191";"Dübendorf";"316";"34";"92489.40"
"2021";"010191";"Dübendorf";"316";"43";"30511.90"
"2021";"010191";"Dübendorf";"316";"54";"16800.00"
"2021";"010191";"Dübendorf";"316";"55";"22255.60"
"2021";"010191";"Dübendorf";"316";"57";"543835.40"
"2021";"010191";"Dübendorf";"316";"61";"25902.30"
"2021";"010191";"Dübendorf";"317";"01";"29447.25"
"2021";"010191";"Dübendorf";"317";"02";"17194.75"
"2021";"010191";"Dübendorf";"317";"11";"22131.65"
"2021";"010191";"Dübendorf";"317";"14";"24947.25"
"2021";"010191";"Dübendorf";"317";"15";"8355.39"
"2021";"010191";"Dübendorf";"317";"16";"567.70"
"2021";"010191";"Dübendorf";"317";"21";"548459.01"
"2021";"010191";"Dübendorf";"317";"29";"4200.00"
"2021";"010191";"Dübendorf";"317";"32";"5163.80"
"2021";"010191";"Dübendorf";"317";"34";"659.00"
"2021";"010191";"Dübendorf";"317";"43";"2725.05"
"2021";"010191";"Dübendorf";"317";"54";"70455.10"
"2021";"010191";"Dübendorf";"317";"57";"1057.23"
"2021";"010191";"Dübendorf";"317";"61";"2661.20"
"2021";"010191";"Dübendorf";"317";"73";"894.00"
"2021";"010191";"Dübendorf";"317";"77";"320.00"
"2021";"010191";"Dübendorf";"317";"81";"76.50"
"2021";"010191";"Dübendorf";"318";"02";"-136805.05"
"2021";"010191";"Dübendorf";"318";"11";"1459.00"
"2021";"010191";"Dübendorf";"318";"12";"1148.60"
"2021";"010191";"Dübendorf";"318";"14";"37957.68"
"2021";"010191";"Dübendorf";"318";"15";"2267.40"
